ticker,sample,split,timestamp,value,text,news_price_correlation,published_utc,article_url
DKS,10819,output,2022-05-25 16:05:00,78.9621,"Title: Telsey Advisory Cuts Price Target On This Sporting Goods Maker- Read Why 
 Content: ['', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Strong Negative Correlation,2022-05-23T18:01:16Z,https://www.benzinga.com/news/22/05/27354150/telsey-advisory-turns-bearish-on-this-sporting-goods-maker-read-why
DKS,10819,output,2022-05-25 17:05:00,78.0,"Title: Telsey Advisory Cuts Price Target On This Sporting Goods Maker- Read Why 
 Content: ['', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Strong Negative Correlation,2022-05-23T18:01:16Z,https://www.benzinga.com/news/22/05/27354150/telsey-advisory-turns-bearish-on-this-sporting-goods-maker-read-why
DKS,10819,output,2022-05-25 18:05:00,78.17,"Title: Telsey Advisory Cuts Price Target On This Sporting Goods Maker- Read Why 
 Content: ['', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Strong Negative Correlation,2022-05-23T18:01:16Z,https://www.benzinga.com/news/22/05/27354150/telsey-advisory-turns-bearish-on-this-sporting-goods-maker-read-why
DKS,10819,output,2022-05-25 19:05:00,78.545,"Title: Telsey Advisory Cuts Price Target On This Sporting Goods Maker- Read Why 
 Content: ['', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Strong Negative Correlation,2022-05-23T18:01:16Z,https://www.benzinga.com/news/22/05/27354150/telsey-advisory-turns-bearish-on-this-sporting-goods-maker-read-why
DKS,10819,output,2022-05-26 13:35:00,81.1631,"Title: Telsey Advisory Cuts Price Target On This Sporting Goods Maker- Read Why 
 Content: ['', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Strong Negative Correlation,2022-05-23T18:01:16Z,https://www.benzinga.com/news/22/05/27354150/telsey-advisory-turns-bearish-on-this-sporting-goods-maker-read-why
DKS,10819,output,2022-05-26 14:35:00,80.49,"Title: Telsey Advisory Cuts Price Target On This Sporting Goods Maker- Read Why 
 Content: ['', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Strong Negative Correlation,2022-05-23T18:01:16Z,https://www.benzinga.com/news/22/05/27354150/telsey-advisory-turns-bearish-on-this-sporting-goods-maker-read-why
DKS,10819,output,2022-05-26 15:35:00,82.25,"Title: Telsey Advisory Cuts Price Target On This Sporting Goods Maker- Read Why 
 Content: ['', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Strong Negative Correlation,2022-05-23T18:01:16Z,https://www.benzinga.com/news/22/05/27354150/telsey-advisory-turns-bearish-on-this-sporting-goods-maker-read-why
DKS,10819,output,2022-05-26 16:35:00,83.74,"Title: Telsey Advisory Cuts Price Target On This Sporting Goods Maker- Read Why 
 Content: ['', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Strong Negative Correlation,2022-05-23T18:01:16Z,https://www.benzinga.com/news/22/05/27354150/telsey-advisory-turns-bearish-on-this-sporting-goods-maker-read-why
DKS,10819,output,2022-05-26 17:35:00,84.38,"Title: Telsey Advisory Cuts Price Target On This Sporting Goods Maker- Read Why 
 Content: ['', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Strong Negative Correlation,2022-05-23T18:01:16Z,https://www.benzinga.com/news/22/05/27354150/telsey-advisory-turns-bearish-on-this-sporting-goods-maker-read-why
DKS,10819,output,2022-05-26 18:35:00,84.2008,"Title: Telsey Advisory Cuts Price Target On This Sporting Goods Maker- Read Why 
 Content: ['', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Strong Negative Correlation,2022-05-23T18:01:16Z,https://www.benzinga.com/news/22/05/27354150/telsey-advisory-turns-bearish-on-this-sporting-goods-maker-read-why
DKS,10819,output,2022-05-26 19:35:00,84.56,"Title: Telsey Advisory Cuts Price Target On This Sporting Goods Maker- Read Why 
 Content: ['', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Strong Negative Correlation,2022-05-23T18:01:16Z,https://www.benzinga.com/news/22/05/27354150/telsey-advisory-turns-bearish-on-this-sporting-goods-maker-read-why
DKS,10819,output,2022-05-27 14:05:00,83.8,"Title: Telsey Advisory Cuts Price Target On This Sporting Goods Maker- Read Why 
 Content: ['', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Strong Negative Correlation,2022-05-23T18:01:16Z,https://www.benzinga.com/news/22/05/27354150/telsey-advisory-turns-bearish-on-this-sporting-goods-maker-read-why
DKS,10819,output,2022-05-27 15:05:00,82.63,"Title: Telsey Advisory Cuts Price Target On This Sporting Goods Maker- Read Why 
 Content: ['', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Strong Negative Correlation,2022-05-23T18:01:16Z,https://www.benzinga.com/news/22/05/27354150/telsey-advisory-turns-bearish-on-this-sporting-goods-maker-read-why
DKS,10819,output,2022-05-27 16:05:00,83.53,"Title: Telsey Advisory Cuts Price Target On This Sporting Goods Maker- Read Why 
 Content: ['', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Strong Negative Correlation,2022-05-23T18:01:16Z,https://www.benzinga.com/news/22/05/27354150/telsey-advisory-turns-bearish-on-this-sporting-goods-maker-read-why
DKS,10819,output,2022-05-27 17:05:00,83.875,"Title: Telsey Advisory Cuts Price Target On This Sporting Goods Maker- Read Why 
 Content: ['', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Strong Negative Correlation,2022-05-23T18:01:16Z,https://www.benzinga.com/news/22/05/27354150/telsey-advisory-turns-bearish-on-this-sporting-goods-maker-read-why
DKS,10819,output,2022-05-27 18:05:00,83.17,"Title: Telsey Advisory Cuts Price Target On This Sporting Goods Maker- Read Why 
 Content: ['', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Strong Negative Correlation,2022-05-23T18:01:16Z,https://www.benzinga.com/news/22/05/27354150/telsey-advisory-turns-bearish-on-this-sporting-goods-maker-read-why
DKS,10819,output,2022-05-27 19:05:00,84.085,"Title: Telsey Advisory Cuts Price Target On This Sporting Goods Maker- Read Why 
 Content: ['', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Strong Negative Correlation,2022-05-23T18:01:16Z,https://www.benzinga.com/news/22/05/27354150/telsey-advisory-turns-bearish-on-this-sporting-goods-maker-read-why
