ticker,sample,split,timestamp,value,text,news_price_correlation,published_utc,article_url
FITB,5012,input,2022-09-15 16:00:00,35.805,"Title: Expert Ratings for Fifth Third Bancorp 
 Content: ['Within the last quarter, Fifth Third Bancorp FITB has observed the following analyst ratings: ', 'According to 5 analyst offering 12-month price targets in the last 3 months, Fifth Third Bancorp has an average price target of $43.8 with a high of $53.00 and a low of $39.00. ', 'Below is a summary of how these 5 analysts rated Fifth Third Bancorp over the past 3 months. The greater the number of bullish ratings, the more positive analysts are on the stock and the greater the number of bearish ratings, the more negative analysts are on the stock', 'This current average represents a 10.61% decrease from the previous average price target of $49.00. ', 'Ratings come from analysts, or specialists within banking and financial systems that report for specific stocks or defined sectors (typically once per quarter for each stock). Analysts usually derive their information from company conference calls and meetings, financial statements, and conversations with important insiders to reach their decisions.', '', 'Some analysts publish their predictions for metrics such as growth estimates, earnings, and revenue to provide additional guidance with their ratings. When using analyst ratings, it is important to keep in mind that stock and sector analysts are also human and are only offering their opinions to investors.', ""This article was generated by Benzinga's automated content engine and reviewed by an editor."", '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Moderate Negative Correlation,2022-10-05T13:30:02Z,https://www.benzinga.com/analyst-ratings/22/10/29151438/expert-ratings-for-fifth-third-bancorp
FITB,5012,input,2022-09-15 17:00:00,36.04,"Title: Expert Ratings for Fifth Third Bancorp 
 Content: ['Within the last quarter, Fifth Third Bancorp FITB has observed the following analyst ratings: ', 'According to 5 analyst offering 12-month price targets in the last 3 months, Fifth Third Bancorp has an average price target of $43.8 with a high of $53.00 and a low of $39.00. ', 'Below is a summary of how these 5 analysts rated Fifth Third Bancorp over the past 3 months. The greater the number of bullish ratings, the more positive analysts are on the stock and the greater the number of bearish ratings, the more negative analysts are on the stock', 'This current average represents a 10.61% decrease from the previous average price target of $49.00. ', 'Ratings come from analysts, or specialists within banking and financial systems that report for specific stocks or defined sectors (typically once per quarter for each stock). Analysts usually derive their information from company conference calls and meetings, financial statements, and conversations with important insiders to reach their decisions.', '', 'Some analysts publish their predictions for metrics such as growth estimates, earnings, and revenue to provide additional guidance with their ratings. When using analyst ratings, it is important to keep in mind that stock and sector analysts are also human and are only offering their opinions to investors.', ""This article was generated by Benzinga's automated content engine and reviewed by an editor."", '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Moderate Negative Correlation,2022-10-05T13:30:02Z,https://www.benzinga.com/analyst-ratings/22/10/29151438/expert-ratings-for-fifth-third-bancorp
FITB,5012,input,2022-09-15 18:00:00,36.11,"Title: Expert Ratings for Fifth Third Bancorp 
 Content: ['Within the last quarter, Fifth Third Bancorp FITB has observed the following analyst ratings: ', 'According to 5 analyst offering 12-month price targets in the last 3 months, Fifth Third Bancorp has an average price target of $43.8 with a high of $53.00 and a low of $39.00. ', 'Below is a summary of how these 5 analysts rated Fifth Third Bancorp over the past 3 months. The greater the number of bullish ratings, the more positive analysts are on the stock and the greater the number of bearish ratings, the more negative analysts are on the stock', 'This current average represents a 10.61% decrease from the previous average price target of $49.00. ', 'Ratings come from analysts, or specialists within banking and financial systems that report for specific stocks or defined sectors (typically once per quarter for each stock). Analysts usually derive their information from company conference calls and meetings, financial statements, and conversations with important insiders to reach their decisions.', '', 'Some analysts publish their predictions for metrics such as growth estimates, earnings, and revenue to provide additional guidance with their ratings. When using analyst ratings, it is important to keep in mind that stock and sector analysts are also human and are only offering their opinions to investors.', ""This article was generated by Benzinga's automated content engine and reviewed by an editor."", '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Moderate Negative Correlation,2022-10-05T13:30:02Z,https://www.benzinga.com/analyst-ratings/22/10/29151438/expert-ratings-for-fifth-third-bancorp
FITB,5012,input,2022-09-15 19:00:00,35.94,"Title: Expert Ratings for Fifth Third Bancorp 
 Content: ['Within the last quarter, Fifth Third Bancorp FITB has observed the following analyst ratings: ', 'According to 5 analyst offering 12-month price targets in the last 3 months, Fifth Third Bancorp has an average price target of $43.8 with a high of $53.00 and a low of $39.00. ', 'Below is a summary of how these 5 analysts rated Fifth Third Bancorp over the past 3 months. The greater the number of bullish ratings, the more positive analysts are on the stock and the greater the number of bearish ratings, the more negative analysts are on the stock', 'This current average represents a 10.61% decrease from the previous average price target of $49.00. ', 'Ratings come from analysts, or specialists within banking and financial systems that report for specific stocks or defined sectors (typically once per quarter for each stock). Analysts usually derive their information from company conference calls and meetings, financial statements, and conversations with important insiders to reach their decisions.', '', 'Some analysts publish their predictions for metrics such as growth estimates, earnings, and revenue to provide additional guidance with their ratings. When using analyst ratings, it is important to keep in mind that stock and sector analysts are also human and are only offering their opinions to investors.', ""This article was generated by Benzinga's automated content engine and reviewed by an editor."", '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Moderate Negative Correlation,2022-10-05T13:30:02Z,https://www.benzinga.com/analyst-ratings/22/10/29151438/expert-ratings-for-fifth-third-bancorp
FITB,5012,input,2022-09-16 13:30:00,35.51,"Title: Expert Ratings for Fifth Third Bancorp 
 Content: ['Within the last quarter, Fifth Third Bancorp FITB has observed the following analyst ratings: ', 'According to 5 analyst offering 12-month price targets in the last 3 months, Fifth Third Bancorp has an average price target of $43.8 with a high of $53.00 and a low of $39.00. ', 'Below is a summary of how these 5 analysts rated Fifth Third Bancorp over the past 3 months. The greater the number of bullish ratings, the more positive analysts are on the stock and the greater the number of bearish ratings, the more negative analysts are on the stock', 'This current average represents a 10.61% decrease from the previous average price target of $49.00. ', 'Ratings come from analysts, or specialists within banking and financial systems that report for specific stocks or defined sectors (typically once per quarter for each stock). Analysts usually derive their information from company conference calls and meetings, financial statements, and conversations with important insiders to reach their decisions.', '', 'Some analysts publish their predictions for metrics such as growth estimates, earnings, and revenue to provide additional guidance with their ratings. When using analyst ratings, it is important to keep in mind that stock and sector analysts are also human and are only offering their opinions to investors.', ""This article was generated by Benzinga's automated content engine and reviewed by an editor."", '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Moderate Negative Correlation,2022-10-05T13:30:02Z,https://www.benzinga.com/analyst-ratings/22/10/29151438/expert-ratings-for-fifth-third-bancorp
FITB,5012,input,2022-09-16 14:30:00,35.055,"Title: Expert Ratings for Fifth Third Bancorp 
 Content: ['Within the last quarter, Fifth Third Bancorp FITB has observed the following analyst ratings: ', 'According to 5 analyst offering 12-month price targets in the last 3 months, Fifth Third Bancorp has an average price target of $43.8 with a high of $53.00 and a low of $39.00. ', 'Below is a summary of how these 5 analysts rated Fifth Third Bancorp over the past 3 months. The greater the number of bullish ratings, the more positive analysts are on the stock and the greater the number of bearish ratings, the more negative analysts are on the stock', 'This current average represents a 10.61% decrease from the previous average price target of $49.00. ', 'Ratings come from analysts, or specialists within banking and financial systems that report for specific stocks or defined sectors (typically once per quarter for each stock). Analysts usually derive their information from company conference calls and meetings, financial statements, and conversations with important insiders to reach their decisions.', '', 'Some analysts publish their predictions for metrics such as growth estimates, earnings, and revenue to provide additional guidance with their ratings. When using analyst ratings, it is important to keep in mind that stock and sector analysts are also human and are only offering their opinions to investors.', ""This article was generated by Benzinga's automated content engine and reviewed by an editor."", '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Moderate Negative Correlation,2022-10-05T13:30:02Z,https://www.benzinga.com/analyst-ratings/22/10/29151438/expert-ratings-for-fifth-third-bancorp
FITB,5012,input,2022-09-16 15:30:00,34.865,"Title: Expert Ratings for Fifth Third Bancorp 
 Content: ['Within the last quarter, Fifth Third Bancorp FITB has observed the following analyst ratings: ', 'According to 5 analyst offering 12-month price targets in the last 3 months, Fifth Third Bancorp has an average price target of $43.8 with a high of $53.00 and a low of $39.00. ', 'Below is a summary of how these 5 analysts rated Fifth Third Bancorp over the past 3 months. The greater the number of bullish ratings, the more positive analysts are on the stock and the greater the number of bearish ratings, the more negative analysts are on the stock', 'This current average represents a 10.61% decrease from the previous average price target of $49.00. ', 'Ratings come from analysts, or specialists within banking and financial systems that report for specific stocks or defined sectors (typically once per quarter for each stock). Analysts usually derive their information from company conference calls and meetings, financial statements, and conversations with important insiders to reach their decisions.', '', 'Some analysts publish their predictions for metrics such as growth estimates, earnings, and revenue to provide additional guidance with their ratings. When using analyst ratings, it is important to keep in mind that stock and sector analysts are also human and are only offering their opinions to investors.', ""This article was generated by Benzinga's automated content engine and reviewed by an editor."", '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Moderate Negative Correlation,2022-10-05T13:30:02Z,https://www.benzinga.com/analyst-ratings/22/10/29151438/expert-ratings-for-fifth-third-bancorp
FITB,5012,input,2022-09-16 16:30:00,34.765,"Title: Expert Ratings for Fifth Third Bancorp 
 Content: ['Within the last quarter, Fifth Third Bancorp FITB has observed the following analyst ratings: ', 'According to 5 analyst offering 12-month price targets in the last 3 months, Fifth Third Bancorp has an average price target of $43.8 with a high of $53.00 and a low of $39.00. ', 'Below is a summary of how these 5 analysts rated Fifth Third Bancorp over the past 3 months. The greater the number of bullish ratings, the more positive analysts are on the stock and the greater the number of bearish ratings, the more negative analysts are on the stock', 'This current average represents a 10.61% decrease from the previous average price target of $49.00. ', 'Ratings come from analysts, or specialists within banking and financial systems that report for specific stocks or defined sectors (typically once per quarter for each stock). Analysts usually derive their information from company conference calls and meetings, financial statements, and conversations with important insiders to reach their decisions.', '', 'Some analysts publish their predictions for metrics such as growth estimates, earnings, and revenue to provide additional guidance with their ratings. When using analyst ratings, it is important to keep in mind that stock and sector analysts are also human and are only offering their opinions to investors.', ""This article was generated by Benzinga's automated content engine and reviewed by an editor."", '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Moderate Negative Correlation,2022-10-05T13:30:02Z,https://www.benzinga.com/analyst-ratings/22/10/29151438/expert-ratings-for-fifth-third-bancorp
FITB,5012,input,2022-09-16 17:30:00,34.72,"Title: Expert Ratings for Fifth Third Bancorp 
 Content: ['Within the last quarter, Fifth Third Bancorp FITB has observed the following analyst ratings: ', 'According to 5 analyst offering 12-month price targets in the last 3 months, Fifth Third Bancorp has an average price target of $43.8 with a high of $53.00 and a low of $39.00. ', 'Below is a summary of how these 5 analysts rated Fifth Third Bancorp over the past 3 months. The greater the number of bullish ratings, the more positive analysts are on the stock and the greater the number of bearish ratings, the more negative analysts are on the stock', 'This current average represents a 10.61% decrease from the previous average price target of $49.00. ', 'Ratings come from analysts, or specialists within banking and financial systems that report for specific stocks or defined sectors (typically once per quarter for each stock). Analysts usually derive their information from company conference calls and meetings, financial statements, and conversations with important insiders to reach their decisions.', '', 'Some analysts publish their predictions for metrics such as growth estimates, earnings, and revenue to provide additional guidance with their ratings. When using analyst ratings, it is important to keep in mind that stock and sector analysts are also human and are only offering their opinions to investors.', ""This article was generated by Benzinga's automated content engine and reviewed by an editor."", '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Moderate Negative Correlation,2022-10-05T13:30:02Z,https://www.benzinga.com/analyst-ratings/22/10/29151438/expert-ratings-for-fifth-third-bancorp
FITB,5012,input,2022-09-16 18:30:00,34.87,"Title: Expert Ratings for Fifth Third Bancorp 
 Content: ['Within the last quarter, Fifth Third Bancorp FITB has observed the following analyst ratings: ', 'According to 5 analyst offering 12-month price targets in the last 3 months, Fifth Third Bancorp has an average price target of $43.8 with a high of $53.00 and a low of $39.00. ', 'Below is a summary of how these 5 analysts rated Fifth Third Bancorp over the past 3 months. The greater the number of bullish ratings, the more positive analysts are on the stock and the greater the number of bearish ratings, the more negative analysts are on the stock', 'This current average represents a 10.61% decrease from the previous average price target of $49.00. ', 'Ratings come from analysts, or specialists within banking and financial systems that report for specific stocks or defined sectors (typically once per quarter for each stock). Analysts usually derive their information from company conference calls and meetings, financial statements, and conversations with important insiders to reach their decisions.', '', 'Some analysts publish their predictions for metrics such as growth estimates, earnings, and revenue to provide additional guidance with their ratings. When using analyst ratings, it is important to keep in mind that stock and sector analysts are also human and are only offering their opinions to investors.', ""This article was generated by Benzinga's automated content engine and reviewed by an editor."", '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Moderate Negative Correlation,2022-10-05T13:30:02Z,https://www.benzinga.com/analyst-ratings/22/10/29151438/expert-ratings-for-fifth-third-bancorp
FITB,5012,input,2022-09-16 19:30:00,35.035,"Title: Expert Ratings for Fifth Third Bancorp 
 Content: ['Within the last quarter, Fifth Third Bancorp FITB has observed the following analyst ratings: ', 'According to 5 analyst offering 12-month price targets in the last 3 months, Fifth Third Bancorp has an average price target of $43.8 with a high of $53.00 and a low of $39.00. ', 'Below is a summary of how these 5 analysts rated Fifth Third Bancorp over the past 3 months. The greater the number of bullish ratings, the more positive analysts are on the stock and the greater the number of bearish ratings, the more negative analysts are on the stock', 'This current average represents a 10.61% decrease from the previous average price target of $49.00. ', 'Ratings come from analysts, or specialists within banking and financial systems that report for specific stocks or defined sectors (typically once per quarter for each stock). Analysts usually derive their information from company conference calls and meetings, financial statements, and conversations with important insiders to reach their decisions.', '', 'Some analysts publish their predictions for metrics such as growth estimates, earnings, and revenue to provide additional guidance with their ratings. When using analyst ratings, it is important to keep in mind that stock and sector analysts are also human and are only offering their opinions to investors.', ""This article was generated by Benzinga's automated content engine and reviewed by an editor."", '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Moderate Negative Correlation,2022-10-05T13:30:02Z,https://www.benzinga.com/analyst-ratings/22/10/29151438/expert-ratings-for-fifth-third-bancorp
FITB,5012,input,2022-09-19 14:00:00,35.31,"Title: Expert Ratings for Fifth Third Bancorp 
 Content: ['Within the last quarter, Fifth Third Bancorp FITB has observed the following analyst ratings: ', 'According to 5 analyst offering 12-month price targets in the last 3 months, Fifth Third Bancorp has an average price target of $43.8 with a high of $53.00 and a low of $39.00. ', 'Below is a summary of how these 5 analysts rated Fifth Third Bancorp over the past 3 months. The greater the number of bullish ratings, the more positive analysts are on the stock and the greater the number of bearish ratings, the more negative analysts are on the stock', 'This current average represents a 10.61% decrease from the previous average price target of $49.00. ', 'Ratings come from analysts, or specialists within banking and financial systems that report for specific stocks or defined sectors (typically once per quarter for each stock). Analysts usually derive their information from company conference calls and meetings, financial statements, and conversations with important insiders to reach their decisions.', '', 'Some analysts publish their predictions for metrics such as growth estimates, earnings, and revenue to provide additional guidance with their ratings. When using analyst ratings, it is important to keep in mind that stock and sector analysts are also human and are only offering their opinions to investors.', ""This article was generated by Benzinga's automated content engine and reviewed by an editor."", '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Moderate Negative Correlation,2022-10-05T13:30:02Z,https://www.benzinga.com/analyst-ratings/22/10/29151438/expert-ratings-for-fifth-third-bancorp
FITB,5012,input,2022-09-19 15:00:00,35.42,"Title: Expert Ratings for Fifth Third Bancorp 
 Content: ['Within the last quarter, Fifth Third Bancorp FITB has observed the following analyst ratings: ', 'According to 5 analyst offering 12-month price targets in the last 3 months, Fifth Third Bancorp has an average price target of $43.8 with a high of $53.00 and a low of $39.00. ', 'Below is a summary of how these 5 analysts rated Fifth Third Bancorp over the past 3 months. The greater the number of bullish ratings, the more positive analysts are on the stock and the greater the number of bearish ratings, the more negative analysts are on the stock', 'This current average represents a 10.61% decrease from the previous average price target of $49.00. ', 'Ratings come from analysts, or specialists within banking and financial systems that report for specific stocks or defined sectors (typically once per quarter for each stock). Analysts usually derive their information from company conference calls and meetings, financial statements, and conversations with important insiders to reach their decisions.', '', 'Some analysts publish their predictions for metrics such as growth estimates, earnings, and revenue to provide additional guidance with their ratings. When using analyst ratings, it is important to keep in mind that stock and sector analysts are also human and are only offering their opinions to investors.', ""This article was generated by Benzinga's automated content engine and reviewed by an editor."", '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Moderate Negative Correlation,2022-10-05T13:30:02Z,https://www.benzinga.com/analyst-ratings/22/10/29151438/expert-ratings-for-fifth-third-bancorp
FITB,5012,input,2022-09-19 16:00:00,35.13,"Title: Expert Ratings for Fifth Third Bancorp 
 Content: ['Within the last quarter, Fifth Third Bancorp FITB has observed the following analyst ratings: ', 'According to 5 analyst offering 12-month price targets in the last 3 months, Fifth Third Bancorp has an average price target of $43.8 with a high of $53.00 and a low of $39.00. ', 'Below is a summary of how these 5 analysts rated Fifth Third Bancorp over the past 3 months. The greater the number of bullish ratings, the more positive analysts are on the stock and the greater the number of bearish ratings, the more negative analysts are on the stock', 'This current average represents a 10.61% decrease from the previous average price target of $49.00. ', 'Ratings come from analysts, or specialists within banking and financial systems that report for specific stocks or defined sectors (typically once per quarter for each stock). Analysts usually derive their information from company conference calls and meetings, financial statements, and conversations with important insiders to reach their decisions.', '', 'Some analysts publish their predictions for metrics such as growth estimates, earnings, and revenue to provide additional guidance with their ratings. When using analyst ratings, it is important to keep in mind that stock and sector analysts are also human and are only offering their opinions to investors.', ""This article was generated by Benzinga's automated content engine and reviewed by an editor."", '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Moderate Negative Correlation,2022-10-05T13:30:02Z,https://www.benzinga.com/analyst-ratings/22/10/29151438/expert-ratings-for-fifth-third-bancorp
FITB,5012,input,2022-09-19 17:00:00,35.29,"Title: Expert Ratings for Fifth Third Bancorp 
 Content: ['Within the last quarter, Fifth Third Bancorp FITB has observed the following analyst ratings: ', 'According to 5 analyst offering 12-month price targets in the last 3 months, Fifth Third Bancorp has an average price target of $43.8 with a high of $53.00 and a low of $39.00. ', 'Below is a summary of how these 5 analysts rated Fifth Third Bancorp over the past 3 months. The greater the number of bullish ratings, the more positive analysts are on the stock and the greater the number of bearish ratings, the more negative analysts are on the stock', 'This current average represents a 10.61% decrease from the previous average price target of $49.00. ', 'Ratings come from analysts, or specialists within banking and financial systems that report for specific stocks or defined sectors (typically once per quarter for each stock). Analysts usually derive their information from company conference calls and meetings, financial statements, and conversations with important insiders to reach their decisions.', '', 'Some analysts publish their predictions for metrics such as growth estimates, earnings, and revenue to provide additional guidance with their ratings. When using analyst ratings, it is important to keep in mind that stock and sector analysts are also human and are only offering their opinions to investors.', ""This article was generated by Benzinga's automated content engine and reviewed by an editor."", '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Moderate Negative Correlation,2022-10-05T13:30:02Z,https://www.benzinga.com/analyst-ratings/22/10/29151438/expert-ratings-for-fifth-third-bancorp
FITB,5012,input,2022-09-19 18:00:00,35.19,"Title: Expert Ratings for Fifth Third Bancorp 
 Content: ['Within the last quarter, Fifth Third Bancorp FITB has observed the following analyst ratings: ', 'According to 5 analyst offering 12-month price targets in the last 3 months, Fifth Third Bancorp has an average price target of $43.8 with a high of $53.00 and a low of $39.00. ', 'Below is a summary of how these 5 analysts rated Fifth Third Bancorp over the past 3 months. The greater the number of bullish ratings, the more positive analysts are on the stock and the greater the number of bearish ratings, the more negative analysts are on the stock', 'This current average represents a 10.61% decrease from the previous average price target of $49.00. ', 'Ratings come from analysts, or specialists within banking and financial systems that report for specific stocks or defined sectors (typically once per quarter for each stock). Analysts usually derive their information from company conference calls and meetings, financial statements, and conversations with important insiders to reach their decisions.', '', 'Some analysts publish their predictions for metrics such as growth estimates, earnings, and revenue to provide additional guidance with their ratings. When using analyst ratings, it is important to keep in mind that stock and sector analysts are also human and are only offering their opinions to investors.', ""This article was generated by Benzinga's automated content engine and reviewed by an editor."", '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Moderate Negative Correlation,2022-10-05T13:30:02Z,https://www.benzinga.com/analyst-ratings/22/10/29151438/expert-ratings-for-fifth-third-bancorp
FITB,5012,input,2022-09-19 19:00:00,35.13,"Title: Expert Ratings for Fifth Third Bancorp 
 Content: ['Within the last quarter, Fifth Third Bancorp FITB has observed the following analyst ratings: ', 'According to 5 analyst offering 12-month price targets in the last 3 months, Fifth Third Bancorp has an average price target of $43.8 with a high of $53.00 and a low of $39.00. ', 'Below is a summary of how these 5 analysts rated Fifth Third Bancorp over the past 3 months. The greater the number of bullish ratings, the more positive analysts are on the stock and the greater the number of bearish ratings, the more negative analysts are on the stock', 'This current average represents a 10.61% decrease from the previous average price target of $49.00. ', 'Ratings come from analysts, or specialists within banking and financial systems that report for specific stocks or defined sectors (typically once per quarter for each stock). Analysts usually derive their information from company conference calls and meetings, financial statements, and conversations with important insiders to reach their decisions.', '', 'Some analysts publish their predictions for metrics such as growth estimates, earnings, and revenue to provide additional guidance with their ratings. When using analyst ratings, it is important to keep in mind that stock and sector analysts are also human and are only offering their opinions to investors.', ""This article was generated by Benzinga's automated content engine and reviewed by an editor."", '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Moderate Negative Correlation,2022-10-05T13:30:02Z,https://www.benzinga.com/analyst-ratings/22/10/29151438/expert-ratings-for-fifth-third-bancorp
FITB,5012,input,2022-09-20 13:30:00,35.12,"Title: Expert Ratings for Fifth Third Bancorp 
 Content: ['Within the last quarter, Fifth Third Bancorp FITB has observed the following analyst ratings: ', 'According to 5 analyst offering 12-month price targets in the last 3 months, Fifth Third Bancorp has an average price target of $43.8 with a high of $53.00 and a low of $39.00. ', 'Below is a summary of how these 5 analysts rated Fifth Third Bancorp over the past 3 months. The greater the number of bullish ratings, the more positive analysts are on the stock and the greater the number of bearish ratings, the more negative analysts are on the stock', 'This current average represents a 10.61% decrease from the previous average price target of $49.00. ', 'Ratings come from analysts, or specialists within banking and financial systems that report for specific stocks or defined sectors (typically once per quarter for each stock). Analysts usually derive their information from company conference calls and meetings, financial statements, and conversations with important insiders to reach their decisions.', '', 'Some analysts publish their predictions for metrics such as growth estimates, earnings, and revenue to provide additional guidance with their ratings. When using analyst ratings, it is important to keep in mind that stock and sector analysts are also human and are only offering their opinions to investors.', ""This article was generated by Benzinga's automated content engine and reviewed by an editor."", '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Moderate Negative Correlation,2022-10-05T13:30:02Z,https://www.benzinga.com/analyst-ratings/22/10/29151438/expert-ratings-for-fifth-third-bancorp
FITB,5012,input,2022-09-20 14:30:00,35.15,"Title: Expert Ratings for Fifth Third Bancorp 
 Content: ['Within the last quarter, Fifth Third Bancorp FITB has observed the following analyst ratings: ', 'According to 5 analyst offering 12-month price targets in the last 3 months, Fifth Third Bancorp has an average price target of $43.8 with a high of $53.00 and a low of $39.00. ', 'Below is a summary of how these 5 analysts rated Fifth Third Bancorp over the past 3 months. The greater the number of bullish ratings, the more positive analysts are on the stock and the greater the number of bearish ratings, the more negative analysts are on the stock', 'This current average represents a 10.61% decrease from the previous average price target of $49.00. ', 'Ratings come from analysts, or specialists within banking and financial systems that report for specific stocks or defined sectors (typically once per quarter for each stock). Analysts usually derive their information from company conference calls and meetings, financial statements, and conversations with important insiders to reach their decisions.', '', 'Some analysts publish their predictions for metrics such as growth estimates, earnings, and revenue to provide additional guidance with their ratings. When using analyst ratings, it is important to keep in mind that stock and sector analysts are also human and are only offering their opinions to investors.', ""This article was generated by Benzinga's automated content engine and reviewed by an editor."", '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Moderate Negative Correlation,2022-10-05T13:30:02Z,https://www.benzinga.com/analyst-ratings/22/10/29151438/expert-ratings-for-fifth-third-bancorp
FITB,5012,input,2022-09-20 15:30:00,35.165,"Title: Expert Ratings for Fifth Third Bancorp 
 Content: ['Within the last quarter, Fifth Third Bancorp FITB has observed the following analyst ratings: ', 'According to 5 analyst offering 12-month price targets in the last 3 months, Fifth Third Bancorp has an average price target of $43.8 with a high of $53.00 and a low of $39.00. ', 'Below is a summary of how these 5 analysts rated Fifth Third Bancorp over the past 3 months. The greater the number of bullish ratings, the more positive analysts are on the stock and the greater the number of bearish ratings, the more negative analysts are on the stock', 'This current average represents a 10.61% decrease from the previous average price target of $49.00. ', 'Ratings come from analysts, or specialists within banking and financial systems that report for specific stocks or defined sectors (typically once per quarter for each stock). Analysts usually derive their information from company conference calls and meetings, financial statements, and conversations with important insiders to reach their decisions.', '', 'Some analysts publish their predictions for metrics such as growth estimates, earnings, and revenue to provide additional guidance with their ratings. When using analyst ratings, it is important to keep in mind that stock and sector analysts are also human and are only offering their opinions to investors.', ""This article was generated by Benzinga's automated content engine and reviewed by an editor."", '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Moderate Negative Correlation,2022-10-05T13:30:02Z,https://www.benzinga.com/analyst-ratings/22/10/29151438/expert-ratings-for-fifth-third-bancorp
FITB,5012,input,2022-09-20 16:30:00,35.075,"Title: Expert Ratings for Fifth Third Bancorp 
 Content: ['Within the last quarter, Fifth Third Bancorp FITB has observed the following analyst ratings: ', 'According to 5 analyst offering 12-month price targets in the last 3 months, Fifth Third Bancorp has an average price target of $43.8 with a high of $53.00 and a low of $39.00. ', 'Below is a summary of how these 5 analysts rated Fifth Third Bancorp over the past 3 months. The greater the number of bullish ratings, the more positive analysts are on the stock and the greater the number of bearish ratings, the more negative analysts are on the stock', 'This current average represents a 10.61% decrease from the previous average price target of $49.00. ', 'Ratings come from analysts, or specialists within banking and financial systems that report for specific stocks or defined sectors (typically once per quarter for each stock). Analysts usually derive their information from company conference calls and meetings, financial statements, and conversations with important insiders to reach their decisions.', '', 'Some analysts publish their predictions for metrics such as growth estimates, earnings, and revenue to provide additional guidance with their ratings. When using analyst ratings, it is important to keep in mind that stock and sector analysts are also human and are only offering their opinions to investors.', ""This article was generated by Benzinga's automated content engine and reviewed by an editor."", '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Moderate Negative Correlation,2022-10-05T13:30:02Z,https://www.benzinga.com/analyst-ratings/22/10/29151438/expert-ratings-for-fifth-third-bancorp
FITB,5012,input,2022-09-20 17:30:00,35.01,"Title: Expert Ratings for Fifth Third Bancorp 
 Content: ['Within the last quarter, Fifth Third Bancorp FITB has observed the following analyst ratings: ', 'According to 5 analyst offering 12-month price targets in the last 3 months, Fifth Third Bancorp has an average price target of $43.8 with a high of $53.00 and a low of $39.00. ', 'Below is a summary of how these 5 analysts rated Fifth Third Bancorp over the past 3 months. The greater the number of bullish ratings, the more positive analysts are on the stock and the greater the number of bearish ratings, the more negative analysts are on the stock', 'This current average represents a 10.61% decrease from the previous average price target of $49.00. ', 'Ratings come from analysts, or specialists within banking and financial systems that report for specific stocks or defined sectors (typically once per quarter for each stock). Analysts usually derive their information from company conference calls and meetings, financial statements, and conversations with important insiders to reach their decisions.', '', 'Some analysts publish their predictions for metrics such as growth estimates, earnings, and revenue to provide additional guidance with their ratings. When using analyst ratings, it is important to keep in mind that stock and sector analysts are also human and are only offering their opinions to investors.', ""This article was generated by Benzinga's automated content engine and reviewed by an editor."", '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Moderate Negative Correlation,2022-10-05T13:30:02Z,https://www.benzinga.com/analyst-ratings/22/10/29151438/expert-ratings-for-fifth-third-bancorp
