ticker,sample,split,timestamp,value,text,news_price_correlation,published_utc,article_url
DVN,1443,input,2022-06-28 19:40:00,59.18,"Title: 20 Analysts Have This to Say About Devon Energy 
 Content: ['Devon Energy DVN has observed the following analyst ratings within the last quarter: ', 'According to 20 analyst offering 12-month price targets in the last 3 months, Devon Energy has an average price target of $85.7 with a high of $115.00 and a low of $61.00. ', 'Below is a summary of how these 20 analysts rated Devon Energy over the past 3 months. The greater the number of bullish ratings, the more positive analysts are on the stock and the greater the number of bearish ratings, the more negative analysts are on the stock', 'This average price target has increased by 2.56% over the past month.', ""Benzinga tracks 150 analyst firms and reports on their stock expectations. Analysts typically arrive at their conclusions by predicting how much money a company will make in the future, usually the upcoming five years, and how risky or predictable that company's revenue streams are."", '', 'Analysts attend company conference calls and meetings, research company financial statements, and communicate with insiders to publish their ratings on stocks. Analysts typically rate each stock once per quarter or whenever the company has a major update.', 'Some analysts also offer predictions for helpful metrics such as earnings, revenue, and growth estimates to provide further guidance as to what to do with certain tickers. It is important to keep in mind that while stock and sector analysts are specialists, they are also human and can only forecast their beliefs to traders.', ""This article was generated by Benzinga's automated content engine and reviewed by an editor."", '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Moderate Positive Correlation,2022-07-22T18:37:59Z,https://www.benzinga.com/analyst-ratings/22/07/28173497/20-analysts-have-this-to-say-about-devon-energy
DVN,1443,input,2022-06-29 14:10:00,58.76,"Title: 20 Analysts Have This to Say About Devon Energy 
 Content: ['Devon Energy DVN has observed the following analyst ratings within the last quarter: ', 'According to 20 analyst offering 12-month price targets in the last 3 months, Devon Energy has an average price target of $85.7 with a high of $115.00 and a low of $61.00. ', 'Below is a summary of how these 20 analysts rated Devon Energy over the past 3 months. The greater the number of bullish ratings, the more positive analysts are on the stock and the greater the number of bearish ratings, the more negative analysts are on the stock', 'This average price target has increased by 2.56% over the past month.', ""Benzinga tracks 150 analyst firms and reports on their stock expectations. Analysts typically arrive at their conclusions by predicting how much money a company will make in the future, usually the upcoming five years, and how risky or predictable that company's revenue streams are."", '', 'Analysts attend company conference calls and meetings, research company financial statements, and communicate with insiders to publish their ratings on stocks. Analysts typically rate each stock once per quarter or whenever the company has a major update.', 'Some analysts also offer predictions for helpful metrics such as earnings, revenue, and growth estimates to provide further guidance as to what to do with certain tickers. It is important to keep in mind that while stock and sector analysts are specialists, they are also human and can only forecast their beliefs to traders.', ""This article was generated by Benzinga's automated content engine and reviewed by an editor."", '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Moderate Positive Correlation,2022-07-22T18:37:59Z,https://www.benzinga.com/analyst-ratings/22/07/28173497/20-analysts-have-this-to-say-about-devon-energy
DVN,1443,input,2022-06-29 15:10:00,57.02,"Title: 20 Analysts Have This to Say About Devon Energy 
 Content: ['Devon Energy DVN has observed the following analyst ratings within the last quarter: ', 'According to 20 analyst offering 12-month price targets in the last 3 months, Devon Energy has an average price target of $85.7 with a high of $115.00 and a low of $61.00. ', 'Below is a summary of how these 20 analysts rated Devon Energy over the past 3 months. The greater the number of bullish ratings, the more positive analysts are on the stock and the greater the number of bearish ratings, the more negative analysts are on the stock', 'This average price target has increased by 2.56% over the past month.', ""Benzinga tracks 150 analyst firms and reports on their stock expectations. Analysts typically arrive at their conclusions by predicting how much money a company will make in the future, usually the upcoming five years, and how risky or predictable that company's revenue streams are."", '', 'Analysts attend company conference calls and meetings, research company financial statements, and communicate with insiders to publish their ratings on stocks. Analysts typically rate each stock once per quarter or whenever the company has a major update.', 'Some analysts also offer predictions for helpful metrics such as earnings, revenue, and growth estimates to provide further guidance as to what to do with certain tickers. It is important to keep in mind that while stock and sector analysts are specialists, they are also human and can only forecast their beliefs to traders.', ""This article was generated by Benzinga's automated content engine and reviewed by an editor."", '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Moderate Positive Correlation,2022-07-22T18:37:59Z,https://www.benzinga.com/analyst-ratings/22/07/28173497/20-analysts-have-this-to-say-about-devon-energy
DVN,1443,input,2022-06-29 16:10:00,56.475,"Title: 20 Analysts Have This to Say About Devon Energy 
 Content: ['Devon Energy DVN has observed the following analyst ratings within the last quarter: ', 'According to 20 analyst offering 12-month price targets in the last 3 months, Devon Energy has an average price target of $85.7 with a high of $115.00 and a low of $61.00. ', 'Below is a summary of how these 20 analysts rated Devon Energy over the past 3 months. The greater the number of bullish ratings, the more positive analysts are on the stock and the greater the number of bearish ratings, the more negative analysts are on the stock', 'This average price target has increased by 2.56% over the past month.', ""Benzinga tracks 150 analyst firms and reports on their stock expectations. Analysts typically arrive at their conclusions by predicting how much money a company will make in the future, usually the upcoming five years, and how risky or predictable that company's revenue streams are."", '', 'Analysts attend company conference calls and meetings, research company financial statements, and communicate with insiders to publish their ratings on stocks. Analysts typically rate each stock once per quarter or whenever the company has a major update.', 'Some analysts also offer predictions for helpful metrics such as earnings, revenue, and growth estimates to provide further guidance as to what to do with certain tickers. It is important to keep in mind that while stock and sector analysts are specialists, they are also human and can only forecast their beliefs to traders.', ""This article was generated by Benzinga's automated content engine and reviewed by an editor."", '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Moderate Positive Correlation,2022-07-22T18:37:59Z,https://www.benzinga.com/analyst-ratings/22/07/28173497/20-analysts-have-this-to-say-about-devon-energy
DVN,1443,input,2022-06-29 17:10:00,56.54,"Title: 20 Analysts Have This to Say About Devon Energy 
 Content: ['Devon Energy DVN has observed the following analyst ratings within the last quarter: ', 'According to 20 analyst offering 12-month price targets in the last 3 months, Devon Energy has an average price target of $85.7 with a high of $115.00 and a low of $61.00. ', 'Below is a summary of how these 20 analysts rated Devon Energy over the past 3 months. The greater the number of bullish ratings, the more positive analysts are on the stock and the greater the number of bearish ratings, the more negative analysts are on the stock', 'This average price target has increased by 2.56% over the past month.', ""Benzinga tracks 150 analyst firms and reports on their stock expectations. Analysts typically arrive at their conclusions by predicting how much money a company will make in the future, usually the upcoming five years, and how risky or predictable that company's revenue streams are."", '', 'Analysts attend company conference calls and meetings, research company financial statements, and communicate with insiders to publish their ratings on stocks. Analysts typically rate each stock once per quarter or whenever the company has a major update.', 'Some analysts also offer predictions for helpful metrics such as earnings, revenue, and growth estimates to provide further guidance as to what to do with certain tickers. It is important to keep in mind that while stock and sector analysts are specialists, they are also human and can only forecast their beliefs to traders.', ""This article was generated by Benzinga's automated content engine and reviewed by an editor."", '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Moderate Positive Correlation,2022-07-22T18:37:59Z,https://www.benzinga.com/analyst-ratings/22/07/28173497/20-analysts-have-this-to-say-about-devon-energy
DVN,1443,input,2022-06-29 18:10:00,56.63,"Title: 20 Analysts Have This to Say About Devon Energy 
 Content: ['Devon Energy DVN has observed the following analyst ratings within the last quarter: ', 'According to 20 analyst offering 12-month price targets in the last 3 months, Devon Energy has an average price target of $85.7 with a high of $115.00 and a low of $61.00. ', 'Below is a summary of how these 20 analysts rated Devon Energy over the past 3 months. The greater the number of bullish ratings, the more positive analysts are on the stock and the greater the number of bearish ratings, the more negative analysts are on the stock', 'This average price target has increased by 2.56% over the past month.', ""Benzinga tracks 150 analyst firms and reports on their stock expectations. Analysts typically arrive at their conclusions by predicting how much money a company will make in the future, usually the upcoming five years, and how risky or predictable that company's revenue streams are."", '', 'Analysts attend company conference calls and meetings, research company financial statements, and communicate with insiders to publish their ratings on stocks. Analysts typically rate each stock once per quarter or whenever the company has a major update.', 'Some analysts also offer predictions for helpful metrics such as earnings, revenue, and growth estimates to provide further guidance as to what to do with certain tickers. It is important to keep in mind that while stock and sector analysts are specialists, they are also human and can only forecast their beliefs to traders.', ""This article was generated by Benzinga's automated content engine and reviewed by an editor."", '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Moderate Positive Correlation,2022-07-22T18:37:59Z,https://www.benzinga.com/analyst-ratings/22/07/28173497/20-analysts-have-this-to-say-about-devon-energy
DVN,1443,input,2022-06-29 19:10:00,56.13,"Title: 20 Analysts Have This to Say About Devon Energy 
 Content: ['Devon Energy DVN has observed the following analyst ratings within the last quarter: ', 'According to 20 analyst offering 12-month price targets in the last 3 months, Devon Energy has an average price target of $85.7 with a high of $115.00 and a low of $61.00. ', 'Below is a summary of how these 20 analysts rated Devon Energy over the past 3 months. The greater the number of bullish ratings, the more positive analysts are on the stock and the greater the number of bearish ratings, the more negative analysts are on the stock', 'This average price target has increased by 2.56% over the past month.', ""Benzinga tracks 150 analyst firms and reports on their stock expectations. Analysts typically arrive at their conclusions by predicting how much money a company will make in the future, usually the upcoming five years, and how risky or predictable that company's revenue streams are."", '', 'Analysts attend company conference calls and meetings, research company financial statements, and communicate with insiders to publish their ratings on stocks. Analysts typically rate each stock once per quarter or whenever the company has a major update.', 'Some analysts also offer predictions for helpful metrics such as earnings, revenue, and growth estimates to provide further guidance as to what to do with certain tickers. It is important to keep in mind that while stock and sector analysts are specialists, they are also human and can only forecast their beliefs to traders.', ""This article was generated by Benzinga's automated content engine and reviewed by an editor."", '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Moderate Positive Correlation,2022-07-22T18:37:59Z,https://www.benzinga.com/analyst-ratings/22/07/28173497/20-analysts-have-this-to-say-about-devon-energy
DVN,1443,input,2022-06-30 13:40:00,55.25,"Title: 20 Analysts Have This to Say About Devon Energy 
 Content: ['Devon Energy DVN has observed the following analyst ratings within the last quarter: ', 'According to 20 analyst offering 12-month price targets in the last 3 months, Devon Energy has an average price target of $85.7 with a high of $115.00 and a low of $61.00. ', 'Below is a summary of how these 20 analysts rated Devon Energy over the past 3 months. The greater the number of bullish ratings, the more positive analysts are on the stock and the greater the number of bearish ratings, the more negative analysts are on the stock', 'This average price target has increased by 2.56% over the past month.', ""Benzinga tracks 150 analyst firms and reports on their stock expectations. Analysts typically arrive at their conclusions by predicting how much money a company will make in the future, usually the upcoming five years, and how risky or predictable that company's revenue streams are."", '', 'Analysts attend company conference calls and meetings, research company financial statements, and communicate with insiders to publish their ratings on stocks. Analysts typically rate each stock once per quarter or whenever the company has a major update.', 'Some analysts also offer predictions for helpful metrics such as earnings, revenue, and growth estimates to provide further guidance as to what to do with certain tickers. It is important to keep in mind that while stock and sector analysts are specialists, they are also human and can only forecast their beliefs to traders.', ""This article was generated by Benzinga's automated content engine and reviewed by an editor."", '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Moderate Positive Correlation,2022-07-22T18:37:59Z,https://www.benzinga.com/analyst-ratings/22/07/28173497/20-analysts-have-this-to-say-about-devon-energy
DVN,1443,input,2022-06-30 14:40:00,55.21,"Title: 20 Analysts Have This to Say About Devon Energy 
 Content: ['Devon Energy DVN has observed the following analyst ratings within the last quarter: ', 'According to 20 analyst offering 12-month price targets in the last 3 months, Devon Energy has an average price target of $85.7 with a high of $115.00 and a low of $61.00. ', 'Below is a summary of how these 20 analysts rated Devon Energy over the past 3 months. The greater the number of bullish ratings, the more positive analysts are on the stock and the greater the number of bearish ratings, the more negative analysts are on the stock', 'This average price target has increased by 2.56% over the past month.', ""Benzinga tracks 150 analyst firms and reports on their stock expectations. Analysts typically arrive at their conclusions by predicting how much money a company will make in the future, usually the upcoming five years, and how risky or predictable that company's revenue streams are."", '', 'Analysts attend company conference calls and meetings, research company financial statements, and communicate with insiders to publish their ratings on stocks. Analysts typically rate each stock once per quarter or whenever the company has a major update.', 'Some analysts also offer predictions for helpful metrics such as earnings, revenue, and growth estimates to provide further guidance as to what to do with certain tickers. It is important to keep in mind that while stock and sector analysts are specialists, they are also human and can only forecast their beliefs to traders.', ""This article was generated by Benzinga's automated content engine and reviewed by an editor."", '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Moderate Positive Correlation,2022-07-22T18:37:59Z,https://www.benzinga.com/analyst-ratings/22/07/28173497/20-analysts-have-this-to-say-about-devon-energy
DVN,1443,input,2022-06-30 15:40:00,55.43,"Title: 20 Analysts Have This to Say About Devon Energy 
 Content: ['Devon Energy DVN has observed the following analyst ratings within the last quarter: ', 'According to 20 analyst offering 12-month price targets in the last 3 months, Devon Energy has an average price target of $85.7 with a high of $115.00 and a low of $61.00. ', 'Below is a summary of how these 20 analysts rated Devon Energy over the past 3 months. The greater the number of bullish ratings, the more positive analysts are on the stock and the greater the number of bearish ratings, the more negative analysts are on the stock', 'This average price target has increased by 2.56% over the past month.', ""Benzinga tracks 150 analyst firms and reports on their stock expectations. Analysts typically arrive at their conclusions by predicting how much money a company will make in the future, usually the upcoming five years, and how risky or predictable that company's revenue streams are."", '', 'Analysts attend company conference calls and meetings, research company financial statements, and communicate with insiders to publish their ratings on stocks. Analysts typically rate each stock once per quarter or whenever the company has a major update.', 'Some analysts also offer predictions for helpful metrics such as earnings, revenue, and growth estimates to provide further guidance as to what to do with certain tickers. It is important to keep in mind that while stock and sector analysts are specialists, they are also human and can only forecast their beliefs to traders.', ""This article was generated by Benzinga's automated content engine and reviewed by an editor."", '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Moderate Positive Correlation,2022-07-22T18:37:59Z,https://www.benzinga.com/analyst-ratings/22/07/28173497/20-analysts-have-this-to-say-about-devon-energy
DVN,1443,input,2022-06-30 16:40:00,55.9664,"Title: 20 Analysts Have This to Say About Devon Energy 
 Content: ['Devon Energy DVN has observed the following analyst ratings within the last quarter: ', 'According to 20 analyst offering 12-month price targets in the last 3 months, Devon Energy has an average price target of $85.7 with a high of $115.00 and a low of $61.00. ', 'Below is a summary of how these 20 analysts rated Devon Energy over the past 3 months. The greater the number of bullish ratings, the more positive analysts are on the stock and the greater the number of bearish ratings, the more negative analysts are on the stock', 'This average price target has increased by 2.56% over the past month.', ""Benzinga tracks 150 analyst firms and reports on their stock expectations. Analysts typically arrive at their conclusions by predicting how much money a company will make in the future, usually the upcoming five years, and how risky or predictable that company's revenue streams are."", '', 'Analysts attend company conference calls and meetings, research company financial statements, and communicate with insiders to publish their ratings on stocks. Analysts typically rate each stock once per quarter or whenever the company has a major update.', 'Some analysts also offer predictions for helpful metrics such as earnings, revenue, and growth estimates to provide further guidance as to what to do with certain tickers. It is important to keep in mind that while stock and sector analysts are specialists, they are also human and can only forecast their beliefs to traders.', ""This article was generated by Benzinga's automated content engine and reviewed by an editor."", '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Moderate Positive Correlation,2022-07-22T18:37:59Z,https://www.benzinga.com/analyst-ratings/22/07/28173497/20-analysts-have-this-to-say-about-devon-energy
DVN,1443,input,2022-06-30 17:40:00,55.245,"Title: 20 Analysts Have This to Say About Devon Energy 
 Content: ['Devon Energy DVN has observed the following analyst ratings within the last quarter: ', 'According to 20 analyst offering 12-month price targets in the last 3 months, Devon Energy has an average price target of $85.7 with a high of $115.00 and a low of $61.00. ', 'Below is a summary of how these 20 analysts rated Devon Energy over the past 3 months. The greater the number of bullish ratings, the more positive analysts are on the stock and the greater the number of bearish ratings, the more negative analysts are on the stock', 'This average price target has increased by 2.56% over the past month.', ""Benzinga tracks 150 analyst firms and reports on their stock expectations. Analysts typically arrive at their conclusions by predicting how much money a company will make in the future, usually the upcoming five years, and how risky or predictable that company's revenue streams are."", '', 'Analysts attend company conference calls and meetings, research company financial statements, and communicate with insiders to publish their ratings on stocks. Analysts typically rate each stock once per quarter or whenever the company has a major update.', 'Some analysts also offer predictions for helpful metrics such as earnings, revenue, and growth estimates to provide further guidance as to what to do with certain tickers. It is important to keep in mind that while stock and sector analysts are specialists, they are also human and can only forecast their beliefs to traders.', ""This article was generated by Benzinga's automated content engine and reviewed by an editor."", '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Moderate Positive Correlation,2022-07-22T18:37:59Z,https://www.benzinga.com/analyst-ratings/22/07/28173497/20-analysts-have-this-to-say-about-devon-energy
DVN,1443,input,2022-06-30 18:40:00,54.63,"Title: 20 Analysts Have This to Say About Devon Energy 
 Content: ['Devon Energy DVN has observed the following analyst ratings within the last quarter: ', 'According to 20 analyst offering 12-month price targets in the last 3 months, Devon Energy has an average price target of $85.7 with a high of $115.00 and a low of $61.00. ', 'Below is a summary of how these 20 analysts rated Devon Energy over the past 3 months. The greater the number of bullish ratings, the more positive analysts are on the stock and the greater the number of bearish ratings, the more negative analysts are on the stock', 'This average price target has increased by 2.56% over the past month.', ""Benzinga tracks 150 analyst firms and reports on their stock expectations. Analysts typically arrive at their conclusions by predicting how much money a company will make in the future, usually the upcoming five years, and how risky or predictable that company's revenue streams are."", '', 'Analysts attend company conference calls and meetings, research company financial statements, and communicate with insiders to publish their ratings on stocks. Analysts typically rate each stock once per quarter or whenever the company has a major update.', 'Some analysts also offer predictions for helpful metrics such as earnings, revenue, and growth estimates to provide further guidance as to what to do with certain tickers. It is important to keep in mind that while stock and sector analysts are specialists, they are also human and can only forecast their beliefs to traders.', ""This article was generated by Benzinga's automated content engine and reviewed by an editor."", '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Moderate Positive Correlation,2022-07-22T18:37:59Z,https://www.benzinga.com/analyst-ratings/22/07/28173497/20-analysts-have-this-to-say-about-devon-energy
DVN,1443,input,2022-06-30 19:40:00,55.05,"Title: 20 Analysts Have This to Say About Devon Energy 
 Content: ['Devon Energy DVN has observed the following analyst ratings within the last quarter: ', 'According to 20 analyst offering 12-month price targets in the last 3 months, Devon Energy has an average price target of $85.7 with a high of $115.00 and a low of $61.00. ', 'Below is a summary of how these 20 analysts rated Devon Energy over the past 3 months. The greater the number of bullish ratings, the more positive analysts are on the stock and the greater the number of bearish ratings, the more negative analysts are on the stock', 'This average price target has increased by 2.56% over the past month.', ""Benzinga tracks 150 analyst firms and reports on their stock expectations. Analysts typically arrive at their conclusions by predicting how much money a company will make in the future, usually the upcoming five years, and how risky or predictable that company's revenue streams are."", '', 'Analysts attend company conference calls and meetings, research company financial statements, and communicate with insiders to publish their ratings on stocks. Analysts typically rate each stock once per quarter or whenever the company has a major update.', 'Some analysts also offer predictions for helpful metrics such as earnings, revenue, and growth estimates to provide further guidance as to what to do with certain tickers. It is important to keep in mind that while stock and sector analysts are specialists, they are also human and can only forecast their beliefs to traders.', ""This article was generated by Benzinga's automated content engine and reviewed by an editor."", '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Moderate Positive Correlation,2022-07-22T18:37:59Z,https://www.benzinga.com/analyst-ratings/22/07/28173497/20-analysts-have-this-to-say-about-devon-energy
DVN,1443,input,2022-07-01 14:10:00,54.35,"Title: 20 Analysts Have This to Say About Devon Energy 
 Content: ['Devon Energy DVN has observed the following analyst ratings within the last quarter: ', 'According to 20 analyst offering 12-month price targets in the last 3 months, Devon Energy has an average price target of $85.7 with a high of $115.00 and a low of $61.00. ', 'Below is a summary of how these 20 analysts rated Devon Energy over the past 3 months. The greater the number of bullish ratings, the more positive analysts are on the stock and the greater the number of bearish ratings, the more negative analysts are on the stock', 'This average price target has increased by 2.56% over the past month.', ""Benzinga tracks 150 analyst firms and reports on their stock expectations. Analysts typically arrive at their conclusions by predicting how much money a company will make in the future, usually the upcoming five years, and how risky or predictable that company's revenue streams are."", '', 'Analysts attend company conference calls and meetings, research company financial statements, and communicate with insiders to publish their ratings on stocks. Analysts typically rate each stock once per quarter or whenever the company has a major update.', 'Some analysts also offer predictions for helpful metrics such as earnings, revenue, and growth estimates to provide further guidance as to what to do with certain tickers. It is important to keep in mind that while stock and sector analysts are specialists, they are also human and can only forecast their beliefs to traders.', ""This article was generated by Benzinga's automated content engine and reviewed by an editor."", '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Moderate Positive Correlation,2022-07-22T18:37:59Z,https://www.benzinga.com/analyst-ratings/22/07/28173497/20-analysts-have-this-to-say-about-devon-energy
DVN,1443,input,2022-07-01 15:10:00,53.78,"Title: 20 Analysts Have This to Say About Devon Energy 
 Content: ['Devon Energy DVN has observed the following analyst ratings within the last quarter: ', 'According to 20 analyst offering 12-month price targets in the last 3 months, Devon Energy has an average price target of $85.7 with a high of $115.00 and a low of $61.00. ', 'Below is a summary of how these 20 analysts rated Devon Energy over the past 3 months. The greater the number of bullish ratings, the more positive analysts are on the stock and the greater the number of bearish ratings, the more negative analysts are on the stock', 'This average price target has increased by 2.56% over the past month.', ""Benzinga tracks 150 analyst firms and reports on their stock expectations. Analysts typically arrive at their conclusions by predicting how much money a company will make in the future, usually the upcoming five years, and how risky or predictable that company's revenue streams are."", '', 'Analysts attend company conference calls and meetings, research company financial statements, and communicate with insiders to publish their ratings on stocks. Analysts typically rate each stock once per quarter or whenever the company has a major update.', 'Some analysts also offer predictions for helpful metrics such as earnings, revenue, and growth estimates to provide further guidance as to what to do with certain tickers. It is important to keep in mind that while stock and sector analysts are specialists, they are also human and can only forecast their beliefs to traders.', ""This article was generated by Benzinga's automated content engine and reviewed by an editor."", '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Moderate Positive Correlation,2022-07-22T18:37:59Z,https://www.benzinga.com/analyst-ratings/22/07/28173497/20-analysts-have-this-to-say-about-devon-energy
DVN,1443,input,2022-07-01 16:10:00,54.12,"Title: 20 Analysts Have This to Say About Devon Energy 
 Content: ['Devon Energy DVN has observed the following analyst ratings within the last quarter: ', 'According to 20 analyst offering 12-month price targets in the last 3 months, Devon Energy has an average price target of $85.7 with a high of $115.00 and a low of $61.00. ', 'Below is a summary of how these 20 analysts rated Devon Energy over the past 3 months. The greater the number of bullish ratings, the more positive analysts are on the stock and the greater the number of bearish ratings, the more negative analysts are on the stock', 'This average price target has increased by 2.56% over the past month.', ""Benzinga tracks 150 analyst firms and reports on their stock expectations. Analysts typically arrive at their conclusions by predicting how much money a company will make in the future, usually the upcoming five years, and how risky or predictable that company's revenue streams are."", '', 'Analysts attend company conference calls and meetings, research company financial statements, and communicate with insiders to publish their ratings on stocks. Analysts typically rate each stock once per quarter or whenever the company has a major update.', 'Some analysts also offer predictions for helpful metrics such as earnings, revenue, and growth estimates to provide further guidance as to what to do with certain tickers. It is important to keep in mind that while stock and sector analysts are specialists, they are also human and can only forecast their beliefs to traders.', ""This article was generated by Benzinga's automated content engine and reviewed by an editor."", '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Moderate Positive Correlation,2022-07-22T18:37:59Z,https://www.benzinga.com/analyst-ratings/22/07/28173497/20-analysts-have-this-to-say-about-devon-energy
DVN,1443,input,2022-07-01 17:10:00,54.58,"Title: 20 Analysts Have This to Say About Devon Energy 
 Content: ['Devon Energy DVN has observed the following analyst ratings within the last quarter: ', 'According to 20 analyst offering 12-month price targets in the last 3 months, Devon Energy has an average price target of $85.7 with a high of $115.00 and a low of $61.00. ', 'Below is a summary of how these 20 analysts rated Devon Energy over the past 3 months. The greater the number of bullish ratings, the more positive analysts are on the stock and the greater the number of bearish ratings, the more negative analysts are on the stock', 'This average price target has increased by 2.56% over the past month.', ""Benzinga tracks 150 analyst firms and reports on their stock expectations. Analysts typically arrive at their conclusions by predicting how much money a company will make in the future, usually the upcoming five years, and how risky or predictable that company's revenue streams are."", '', 'Analysts attend company conference calls and meetings, research company financial statements, and communicate with insiders to publish their ratings on stocks. Analysts typically rate each stock once per quarter or whenever the company has a major update.', 'Some analysts also offer predictions for helpful metrics such as earnings, revenue, and growth estimates to provide further guidance as to what to do with certain tickers. It is important to keep in mind that while stock and sector analysts are specialists, they are also human and can only forecast their beliefs to traders.', ""This article was generated by Benzinga's automated content engine and reviewed by an editor."", '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Moderate Positive Correlation,2022-07-22T18:37:59Z,https://www.benzinga.com/analyst-ratings/22/07/28173497/20-analysts-have-this-to-say-about-devon-energy
DVN,1443,input,2022-07-01 18:10:00,54.56,"Title: 20 Analysts Have This to Say About Devon Energy 
 Content: ['Devon Energy DVN has observed the following analyst ratings within the last quarter: ', 'According to 20 analyst offering 12-month price targets in the last 3 months, Devon Energy has an average price target of $85.7 with a high of $115.00 and a low of $61.00. ', 'Below is a summary of how these 20 analysts rated Devon Energy over the past 3 months. The greater the number of bullish ratings, the more positive analysts are on the stock and the greater the number of bearish ratings, the more negative analysts are on the stock', 'This average price target has increased by 2.56% over the past month.', ""Benzinga tracks 150 analyst firms and reports on their stock expectations. Analysts typically arrive at their conclusions by predicting how much money a company will make in the future, usually the upcoming five years, and how risky or predictable that company's revenue streams are."", '', 'Analysts attend company conference calls and meetings, research company financial statements, and communicate with insiders to publish their ratings on stocks. Analysts typically rate each stock once per quarter or whenever the company has a major update.', 'Some analysts also offer predictions for helpful metrics such as earnings, revenue, and growth estimates to provide further guidance as to what to do with certain tickers. It is important to keep in mind that while stock and sector analysts are specialists, they are also human and can only forecast their beliefs to traders.', ""This article was generated by Benzinga's automated content engine and reviewed by an editor."", '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Moderate Positive Correlation,2022-07-22T18:37:59Z,https://www.benzinga.com/analyst-ratings/22/07/28173497/20-analysts-have-this-to-say-about-devon-energy
DVN,1443,input,2022-07-01 19:10:00,54.87,"Title: 20 Analysts Have This to Say About Devon Energy 
 Content: ['Devon Energy DVN has observed the following analyst ratings within the last quarter: ', 'According to 20 analyst offering 12-month price targets in the last 3 months, Devon Energy has an average price target of $85.7 with a high of $115.00 and a low of $61.00. ', 'Below is a summary of how these 20 analysts rated Devon Energy over the past 3 months. The greater the number of bullish ratings, the more positive analysts are on the stock and the greater the number of bearish ratings, the more negative analysts are on the stock', 'This average price target has increased by 2.56% over the past month.', ""Benzinga tracks 150 analyst firms and reports on their stock expectations. Analysts typically arrive at their conclusions by predicting how much money a company will make in the future, usually the upcoming five years, and how risky or predictable that company's revenue streams are."", '', 'Analysts attend company conference calls and meetings, research company financial statements, and communicate with insiders to publish their ratings on stocks. Analysts typically rate each stock once per quarter or whenever the company has a major update.', 'Some analysts also offer predictions for helpful metrics such as earnings, revenue, and growth estimates to provide further guidance as to what to do with certain tickers. It is important to keep in mind that while stock and sector analysts are specialists, they are also human and can only forecast their beliefs to traders.', ""This article was generated by Benzinga's automated content engine and reviewed by an editor."", '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Moderate Positive Correlation,2022-07-22T18:37:59Z,https://www.benzinga.com/analyst-ratings/22/07/28173497/20-analysts-have-this-to-say-about-devon-energy
DVN,1443,input,2022-07-05 13:40:00,52.18,"Title: 20 Analysts Have This to Say About Devon Energy 
 Content: ['Devon Energy DVN has observed the following analyst ratings within the last quarter: ', 'According to 20 analyst offering 12-month price targets in the last 3 months, Devon Energy has an average price target of $85.7 with a high of $115.00 and a low of $61.00. ', 'Below is a summary of how these 20 analysts rated Devon Energy over the past 3 months. The greater the number of bullish ratings, the more positive analysts are on the stock and the greater the number of bearish ratings, the more negative analysts are on the stock', 'This average price target has increased by 2.56% over the past month.', ""Benzinga tracks 150 analyst firms and reports on their stock expectations. Analysts typically arrive at their conclusions by predicting how much money a company will make in the future, usually the upcoming five years, and how risky or predictable that company's revenue streams are."", '', 'Analysts attend company conference calls and meetings, research company financial statements, and communicate with insiders to publish their ratings on stocks. Analysts typically rate each stock once per quarter or whenever the company has a major update.', 'Some analysts also offer predictions for helpful metrics such as earnings, revenue, and growth estimates to provide further guidance as to what to do with certain tickers. It is important to keep in mind that while stock and sector analysts are specialists, they are also human and can only forecast their beliefs to traders.', ""This article was generated by Benzinga's automated content engine and reviewed by an editor."", '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Moderate Positive Correlation,2022-07-22T18:37:59Z,https://www.benzinga.com/analyst-ratings/22/07/28173497/20-analysts-have-this-to-say-about-devon-energy
