ticker,sample,split,timestamp,value,text,news_price_correlation,published_utc,article_url
FTNT,3962,input,2023-01-24 17:10:00,50.915,"Title: Fortinet Analysts Lift Price Targets Post Compelling Billings Growth In Q4 And Guidance 
 Content: ['', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Moderate Positive Correlation,2023-02-08T18:09:05Z,https://www.benzinga.com/analyst-ratings/analyst-color/23/02/30817580/fortinet-analysts-lift-price-targets-post-compelling-billings-growth-in-q4-and-guid
FTNT,3962,input,2023-01-24 18:10:00,51.15,"Title: Fortinet Analysts Lift Price Targets Post Compelling Billings Growth In Q4 And Guidance 
 Content: ['', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Moderate Positive Correlation,2023-02-08T18:09:05Z,https://www.benzinga.com/analyst-ratings/analyst-color/23/02/30817580/fortinet-analysts-lift-price-targets-post-compelling-billings-growth-in-q4-and-guid
FTNT,3962,input,2023-01-24 19:10:00,51.1122,"Title: Fortinet Analysts Lift Price Targets Post Compelling Billings Growth In Q4 And Guidance 
 Content: ['', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Moderate Positive Correlation,2023-02-08T18:09:05Z,https://www.benzinga.com/analyst-ratings/analyst-color/23/02/30817580/fortinet-analysts-lift-price-targets-post-compelling-billings-growth-in-q4-and-guid
FTNT,3962,input,2023-01-24 20:10:00,51.215,"Title: Fortinet Analysts Lift Price Targets Post Compelling Billings Growth In Q4 And Guidance 
 Content: ['', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Moderate Positive Correlation,2023-02-08T18:09:05Z,https://www.benzinga.com/analyst-ratings/analyst-color/23/02/30817580/fortinet-analysts-lift-price-targets-post-compelling-billings-growth-in-q4-and-guid
FTNT,3962,input,2023-01-25 14:40:00,49.84,"Title: Fortinet Analysts Lift Price Targets Post Compelling Billings Growth In Q4 And Guidance 
 Content: ['', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Moderate Positive Correlation,2023-02-08T18:09:05Z,https://www.benzinga.com/analyst-ratings/analyst-color/23/02/30817580/fortinet-analysts-lift-price-targets-post-compelling-billings-growth-in-q4-and-guid
FTNT,3962,input,2023-01-25 15:40:00,49.48,"Title: Fortinet Analysts Lift Price Targets Post Compelling Billings Growth In Q4 And Guidance 
 Content: ['', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Moderate Positive Correlation,2023-02-08T18:09:05Z,https://www.benzinga.com/analyst-ratings/analyst-color/23/02/30817580/fortinet-analysts-lift-price-targets-post-compelling-billings-growth-in-q4-and-guid
FTNT,3962,input,2023-01-25 16:40:00,50.27,"Title: Fortinet Analysts Lift Price Targets Post Compelling Billings Growth In Q4 And Guidance 
 Content: ['', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Moderate Positive Correlation,2023-02-08T18:09:05Z,https://www.benzinga.com/analyst-ratings/analyst-color/23/02/30817580/fortinet-analysts-lift-price-targets-post-compelling-billings-growth-in-q4-and-guid
FTNT,3962,input,2023-01-25 17:40:00,50.915,"Title: Fortinet Analysts Lift Price Targets Post Compelling Billings Growth In Q4 And Guidance 
 Content: ['', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Moderate Positive Correlation,2023-02-08T18:09:05Z,https://www.benzinga.com/analyst-ratings/analyst-color/23/02/30817580/fortinet-analysts-lift-price-targets-post-compelling-billings-growth-in-q4-and-guid
FTNT,3962,input,2023-01-25 18:40:00,51.13,"Title: Fortinet Analysts Lift Price Targets Post Compelling Billings Growth In Q4 And Guidance 
 Content: ['', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Moderate Positive Correlation,2023-02-08T18:09:05Z,https://www.benzinga.com/analyst-ratings/analyst-color/23/02/30817580/fortinet-analysts-lift-price-targets-post-compelling-billings-growth-in-q4-and-guid
FTNT,3962,input,2023-01-25 19:40:00,51.51,"Title: Fortinet Analysts Lift Price Targets Post Compelling Billings Growth In Q4 And Guidance 
 Content: ['', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Moderate Positive Correlation,2023-02-08T18:09:05Z,https://www.benzinga.com/analyst-ratings/analyst-color/23/02/30817580/fortinet-analysts-lift-price-targets-post-compelling-billings-growth-in-q4-and-guid
FTNT,3962,input,2023-01-25 20:40:00,51.73,"Title: Fortinet Analysts Lift Price Targets Post Compelling Billings Growth In Q4 And Guidance 
 Content: ['', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Moderate Positive Correlation,2023-02-08T18:09:05Z,https://www.benzinga.com/analyst-ratings/analyst-color/23/02/30817580/fortinet-analysts-lift-price-targets-post-compelling-billings-growth-in-q4-and-guid
FTNT,3962,input,2023-01-26 15:10:00,52.51,"Title: Fortinet Analysts Lift Price Targets Post Compelling Billings Growth In Q4 And Guidance 
 Content: ['', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Moderate Positive Correlation,2023-02-08T18:09:05Z,https://www.benzinga.com/analyst-ratings/analyst-color/23/02/30817580/fortinet-analysts-lift-price-targets-post-compelling-billings-growth-in-q4-and-guid
FTNT,3962,input,2023-01-26 16:10:00,52.26,"Title: Fortinet Analysts Lift Price Targets Post Compelling Billings Growth In Q4 And Guidance 
 Content: ['', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Moderate Positive Correlation,2023-02-08T18:09:05Z,https://www.benzinga.com/analyst-ratings/analyst-color/23/02/30817580/fortinet-analysts-lift-price-targets-post-compelling-billings-growth-in-q4-and-guid
FTNT,3962,input,2023-01-26 17:10:00,52.88,"Title: Fortinet Analysts Lift Price Targets Post Compelling Billings Growth In Q4 And Guidance 
 Content: ['', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Moderate Positive Correlation,2023-02-08T18:09:05Z,https://www.benzinga.com/analyst-ratings/analyst-color/23/02/30817580/fortinet-analysts-lift-price-targets-post-compelling-billings-growth-in-q4-and-guid
FTNT,3962,input,2023-01-26 18:10:00,52.6801,"Title: Fortinet Analysts Lift Price Targets Post Compelling Billings Growth In Q4 And Guidance 
 Content: ['', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Moderate Positive Correlation,2023-02-08T18:09:05Z,https://www.benzinga.com/analyst-ratings/analyst-color/23/02/30817580/fortinet-analysts-lift-price-targets-post-compelling-billings-growth-in-q4-and-guid
FTNT,3962,input,2023-01-26 19:10:00,52.64,"Title: Fortinet Analysts Lift Price Targets Post Compelling Billings Growth In Q4 And Guidance 
 Content: ['', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Moderate Positive Correlation,2023-02-08T18:09:05Z,https://www.benzinga.com/analyst-ratings/analyst-color/23/02/30817580/fortinet-analysts-lift-price-targets-post-compelling-billings-growth-in-q4-and-guid
FTNT,3962,input,2023-01-26 20:10:00,53.01,"Title: Fortinet Analysts Lift Price Targets Post Compelling Billings Growth In Q4 And Guidance 
 Content: ['', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Moderate Positive Correlation,2023-02-08T18:09:05Z,https://www.benzinga.com/analyst-ratings/analyst-color/23/02/30817580/fortinet-analysts-lift-price-targets-post-compelling-billings-growth-in-q4-and-guid
FTNT,3962,input,2023-01-27 14:40:00,52.57,"Title: Fortinet Analysts Lift Price Targets Post Compelling Billings Growth In Q4 And Guidance 
 Content: ['', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Moderate Positive Correlation,2023-02-08T18:09:05Z,https://www.benzinga.com/analyst-ratings/analyst-color/23/02/30817580/fortinet-analysts-lift-price-targets-post-compelling-billings-growth-in-q4-and-guid
FTNT,3962,input,2023-01-27 15:40:00,52.58,"Title: Fortinet Analysts Lift Price Targets Post Compelling Billings Growth In Q4 And Guidance 
 Content: ['', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Moderate Positive Correlation,2023-02-08T18:09:05Z,https://www.benzinga.com/analyst-ratings/analyst-color/23/02/30817580/fortinet-analysts-lift-price-targets-post-compelling-billings-growth-in-q4-and-guid
FTNT,3962,input,2023-01-27 16:40:00,52.3424,"Title: Fortinet Analysts Lift Price Targets Post Compelling Billings Growth In Q4 And Guidance 
 Content: ['', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Moderate Positive Correlation,2023-02-08T18:09:05Z,https://www.benzinga.com/analyst-ratings/analyst-color/23/02/30817580/fortinet-analysts-lift-price-targets-post-compelling-billings-growth-in-q4-and-guid
FTNT,3962,input,2023-01-27 17:40:00,52.52,"Title: Fortinet Analysts Lift Price Targets Post Compelling Billings Growth In Q4 And Guidance 
 Content: ['', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Moderate Positive Correlation,2023-02-08T18:09:05Z,https://www.benzinga.com/analyst-ratings/analyst-color/23/02/30817580/fortinet-analysts-lift-price-targets-post-compelling-billings-growth-in-q4-and-guid
FTNT,3962,input,2023-01-30 15:10:00,51.96,"Title: Fortinet Analysts Lift Price Targets Post Compelling Billings Growth In Q4 And Guidance 
 Content: ['', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Moderate Positive Correlation,2023-02-08T18:09:05Z,https://www.benzinga.com/analyst-ratings/analyst-color/23/02/30817580/fortinet-analysts-lift-price-targets-post-compelling-billings-growth-in-q4-and-guid
FTNT,3962,input,2023-01-30 16:10:00,51.25,"Title: Fortinet Analysts Lift Price Targets Post Compelling Billings Growth In Q4 And Guidance 
 Content: ['', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Moderate Positive Correlation,2023-02-08T18:09:05Z,https://www.benzinga.com/analyst-ratings/analyst-color/23/02/30817580/fortinet-analysts-lift-price-targets-post-compelling-billings-growth-in-q4-and-guid
FTNT,3962,input,2023-01-30 17:10:00,51.58,"Title: Fortinet Analysts Lift Price Targets Post Compelling Billings Growth In Q4 And Guidance 
 Content: ['', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Moderate Positive Correlation,2023-02-08T18:09:05Z,https://www.benzinga.com/analyst-ratings/analyst-color/23/02/30817580/fortinet-analysts-lift-price-targets-post-compelling-billings-growth-in-q4-and-guid
FTNT,3962,input,2023-01-30 18:10:00,51.675,"Title: Fortinet Analysts Lift Price Targets Post Compelling Billings Growth In Q4 And Guidance 
 Content: ['', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Moderate Positive Correlation,2023-02-08T18:09:05Z,https://www.benzinga.com/analyst-ratings/analyst-color/23/02/30817580/fortinet-analysts-lift-price-targets-post-compelling-billings-growth-in-q4-and-guid
FTNT,3962,input,2023-01-30 19:10:00,51.415,"Title: Fortinet Analysts Lift Price Targets Post Compelling Billings Growth In Q4 And Guidance 
 Content: ['', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Moderate Positive Correlation,2023-02-08T18:09:05Z,https://www.benzinga.com/analyst-ratings/analyst-color/23/02/30817580/fortinet-analysts-lift-price-targets-post-compelling-billings-growth-in-q4-and-guid
FTNT,3962,input,2023-01-30 20:10:00,51.2399,"Title: Fortinet Analysts Lift Price Targets Post Compelling Billings Growth In Q4 And Guidance 
 Content: ['', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Moderate Positive Correlation,2023-02-08T18:09:05Z,https://www.benzinga.com/analyst-ratings/analyst-color/23/02/30817580/fortinet-analysts-lift-price-targets-post-compelling-billings-growth-in-q4-and-guid
FTNT,3962,input,2023-01-31 14:40:00,51.63,"Title: Fortinet Analysts Lift Price Targets Post Compelling Billings Growth In Q4 And Guidance 
 Content: ['', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Moderate Positive Correlation,2023-02-08T18:09:05Z,https://www.benzinga.com/analyst-ratings/analyst-color/23/02/30817580/fortinet-analysts-lift-price-targets-post-compelling-billings-growth-in-q4-and-guid
FTNT,3962,input,2023-01-31 15:40:00,51.21,"Title: Fortinet Analysts Lift Price Targets Post Compelling Billings Growth In Q4 And Guidance 
 Content: ['', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Moderate Positive Correlation,2023-02-08T18:09:05Z,https://www.benzinga.com/analyst-ratings/analyst-color/23/02/30817580/fortinet-analysts-lift-price-targets-post-compelling-billings-growth-in-q4-and-guid
FTNT,3962,input,2023-01-31 16:40:00,51.49,"Title: Fortinet Analysts Lift Price Targets Post Compelling Billings Growth In Q4 And Guidance 
 Content: ['', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Moderate Positive Correlation,2023-02-08T18:09:05Z,https://www.benzinga.com/analyst-ratings/analyst-color/23/02/30817580/fortinet-analysts-lift-price-targets-post-compelling-billings-growth-in-q4-and-guid
FTNT,3962,input,2023-01-31 17:40:00,51.57,"Title: Fortinet Analysts Lift Price Targets Post Compelling Billings Growth In Q4 And Guidance 
 Content: ['', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Moderate Positive Correlation,2023-02-08T18:09:05Z,https://www.benzinga.com/analyst-ratings/analyst-color/23/02/30817580/fortinet-analysts-lift-price-targets-post-compelling-billings-growth-in-q4-and-guid
FTNT,3962,input,2023-01-31 18:40:00,51.72,"Title: Fortinet Analysts Lift Price Targets Post Compelling Billings Growth In Q4 And Guidance 
 Content: ['', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Moderate Positive Correlation,2023-02-08T18:09:05Z,https://www.benzinga.com/analyst-ratings/analyst-color/23/02/30817580/fortinet-analysts-lift-price-targets-post-compelling-billings-growth-in-q4-and-guid
FTNT,3962,input,2023-01-31 19:40:00,52.09,"Title: Fortinet Analysts Lift Price Targets Post Compelling Billings Growth In Q4 And Guidance 
 Content: ['', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Moderate Positive Correlation,2023-02-08T18:09:05Z,https://www.benzinga.com/analyst-ratings/analyst-color/23/02/30817580/fortinet-analysts-lift-price-targets-post-compelling-billings-growth-in-q4-and-guid
FTNT,3962,input,2023-01-31 20:40:00,52.055,"Title: Fortinet Analysts Lift Price Targets Post Compelling Billings Growth In Q4 And Guidance 
 Content: ['', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Moderate Positive Correlation,2023-02-08T18:09:05Z,https://www.benzinga.com/analyst-ratings/analyst-color/23/02/30817580/fortinet-analysts-lift-price-targets-post-compelling-billings-growth-in-q4-and-guid
FTNT,3962,input,2023-02-01 15:10:00,52.12,"Title: Fortinet Analysts Lift Price Targets Post Compelling Billings Growth In Q4 And Guidance 
 Content: ['', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Moderate Positive Correlation,2023-02-08T18:09:05Z,https://www.benzinga.com/analyst-ratings/analyst-color/23/02/30817580/fortinet-analysts-lift-price-targets-post-compelling-billings-growth-in-q4-and-guid
FTNT,3962,input,2023-02-01 16:10:00,51.93,"Title: Fortinet Analysts Lift Price Targets Post Compelling Billings Growth In Q4 And Guidance 
 Content: ['', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Moderate Positive Correlation,2023-02-08T18:09:05Z,https://www.benzinga.com/analyst-ratings/analyst-color/23/02/30817580/fortinet-analysts-lift-price-targets-post-compelling-billings-growth-in-q4-and-guid
FTNT,3962,input,2023-02-01 17:10:00,52.1,"Title: Fortinet Analysts Lift Price Targets Post Compelling Billings Growth In Q4 And Guidance 
 Content: ['', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Moderate Positive Correlation,2023-02-08T18:09:05Z,https://www.benzinga.com/analyst-ratings/analyst-color/23/02/30817580/fortinet-analysts-lift-price-targets-post-compelling-billings-growth-in-q4-and-guid
FTNT,3962,input,2023-02-01 18:10:00,52.1725,"Title: Fortinet Analysts Lift Price Targets Post Compelling Billings Growth In Q4 And Guidance 
 Content: ['', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Moderate Positive Correlation,2023-02-08T18:09:05Z,https://www.benzinga.com/analyst-ratings/analyst-color/23/02/30817580/fortinet-analysts-lift-price-targets-post-compelling-billings-growth-in-q4-and-guid
FTNT,3962,input,2023-02-01 19:10:00,52.25,"Title: Fortinet Analysts Lift Price Targets Post Compelling Billings Growth In Q4 And Guidance 
 Content: ['', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Moderate Positive Correlation,2023-02-08T18:09:05Z,https://www.benzinga.com/analyst-ratings/analyst-color/23/02/30817580/fortinet-analysts-lift-price-targets-post-compelling-billings-growth-in-q4-and-guid
FTNT,3962,input,2023-02-01 20:10:00,53.15,"Title: Fortinet Analysts Lift Price Targets Post Compelling Billings Growth In Q4 And Guidance 
 Content: ['', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Moderate Positive Correlation,2023-02-08T18:09:05Z,https://www.benzinga.com/analyst-ratings/analyst-color/23/02/30817580/fortinet-analysts-lift-price-targets-post-compelling-billings-growth-in-q4-and-guid
FTNT,3962,input,2023-02-02 14:40:00,54.1,"Title: Fortinet Analysts Lift Price Targets Post Compelling Billings Growth In Q4 And Guidance 
 Content: ['', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Moderate Positive Correlation,2023-02-08T18:09:05Z,https://www.benzinga.com/analyst-ratings/analyst-color/23/02/30817580/fortinet-analysts-lift-price-targets-post-compelling-billings-growth-in-q4-and-guid
FTNT,3962,input,2023-02-02 15:40:00,53.91,"Title: Fortinet Analysts Lift Price Targets Post Compelling Billings Growth In Q4 And Guidance 
 Content: ['', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Moderate Positive Correlation,2023-02-08T18:09:05Z,https://www.benzinga.com/analyst-ratings/analyst-color/23/02/30817580/fortinet-analysts-lift-price-targets-post-compelling-billings-growth-in-q4-and-guid
FTNT,3962,input,2023-02-02 16:40:00,53.49,"Title: Fortinet Analysts Lift Price Targets Post Compelling Billings Growth In Q4 And Guidance 
 Content: ['', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Moderate Positive Correlation,2023-02-08T18:09:05Z,https://www.benzinga.com/analyst-ratings/analyst-color/23/02/30817580/fortinet-analysts-lift-price-targets-post-compelling-billings-growth-in-q4-and-guid
FTNT,3962,input,2023-02-02 17:40:00,53.86,"Title: Fortinet Analysts Lift Price Targets Post Compelling Billings Growth In Q4 And Guidance 
 Content: ['', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Moderate Positive Correlation,2023-02-08T18:09:05Z,https://www.benzinga.com/analyst-ratings/analyst-color/23/02/30817580/fortinet-analysts-lift-price-targets-post-compelling-billings-growth-in-q4-and-guid
FTNT,3962,input,2023-02-02 18:40:00,54.19,"Title: Fortinet Analysts Lift Price Targets Post Compelling Billings Growth In Q4 And Guidance 
 Content: ['', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Moderate Positive Correlation,2023-02-08T18:09:05Z,https://www.benzinga.com/analyst-ratings/analyst-color/23/02/30817580/fortinet-analysts-lift-price-targets-post-compelling-billings-growth-in-q4-and-guid
FTNT,3962,input,2023-02-02 19:40:00,53.53,"Title: Fortinet Analysts Lift Price Targets Post Compelling Billings Growth In Q4 And Guidance 
 Content: ['', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Moderate Positive Correlation,2023-02-08T18:09:05Z,https://www.benzinga.com/analyst-ratings/analyst-color/23/02/30817580/fortinet-analysts-lift-price-targets-post-compelling-billings-growth-in-q4-and-guid
FTNT,3962,input,2023-02-02 20:40:00,53.72,"Title: Fortinet Analysts Lift Price Targets Post Compelling Billings Growth In Q4 And Guidance 
 Content: ['', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Moderate Positive Correlation,2023-02-08T18:09:05Z,https://www.benzinga.com/analyst-ratings/analyst-color/23/02/30817580/fortinet-analysts-lift-price-targets-post-compelling-billings-growth-in-q4-and-guid
FTNT,3962,input,2023-02-03 15:10:00,52.81,"Title: Fortinet Analysts Lift Price Targets Post Compelling Billings Growth In Q4 And Guidance 
 Content: ['', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Moderate Positive Correlation,2023-02-08T18:09:05Z,https://www.benzinga.com/analyst-ratings/analyst-color/23/02/30817580/fortinet-analysts-lift-price-targets-post-compelling-billings-growth-in-q4-and-guid
FTNT,3962,input,2023-02-03 16:10:00,53.25,"Title: Fortinet Analysts Lift Price Targets Post Compelling Billings Growth In Q4 And Guidance 
 Content: ['', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Moderate Positive Correlation,2023-02-08T18:09:05Z,https://www.benzinga.com/analyst-ratings/analyst-color/23/02/30817580/fortinet-analysts-lift-price-targets-post-compelling-billings-growth-in-q4-and-guid
FTNT,3962,input,2023-02-03 17:10:00,53.1,"Title: Fortinet Analysts Lift Price Targets Post Compelling Billings Growth In Q4 And Guidance 
 Content: ['', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Moderate Positive Correlation,2023-02-08T18:09:05Z,https://www.benzinga.com/analyst-ratings/analyst-color/23/02/30817580/fortinet-analysts-lift-price-targets-post-compelling-billings-growth-in-q4-and-guid
FTNT,3962,input,2023-02-03 18:10:00,52.825,"Title: Fortinet Analysts Lift Price Targets Post Compelling Billings Growth In Q4 And Guidance 
 Content: ['', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Moderate Positive Correlation,2023-02-08T18:09:05Z,https://www.benzinga.com/analyst-ratings/analyst-color/23/02/30817580/fortinet-analysts-lift-price-targets-post-compelling-billings-growth-in-q4-and-guid
FTNT,3962,input,2023-02-03 19:10:00,52.79,"Title: Fortinet Analysts Lift Price Targets Post Compelling Billings Growth In Q4 And Guidance 
 Content: ['', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Moderate Positive Correlation,2023-02-08T18:09:05Z,https://www.benzinga.com/analyst-ratings/analyst-color/23/02/30817580/fortinet-analysts-lift-price-targets-post-compelling-billings-growth-in-q4-and-guid
FTNT,3962,input,2023-02-03 20:10:00,53.02,"Title: Fortinet Analysts Lift Price Targets Post Compelling Billings Growth In Q4 And Guidance 
 Content: ['', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Moderate Positive Correlation,2023-02-08T18:09:05Z,https://www.benzinga.com/analyst-ratings/analyst-color/23/02/30817580/fortinet-analysts-lift-price-targets-post-compelling-billings-growth-in-q4-and-guid
FTNT,3962,input,2023-02-06 14:40:00,52.7,"Title: Fortinet Analysts Lift Price Targets Post Compelling Billings Growth In Q4 And Guidance 
 Content: ['', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Moderate Positive Correlation,2023-02-08T18:09:05Z,https://www.benzinga.com/analyst-ratings/analyst-color/23/02/30817580/fortinet-analysts-lift-price-targets-post-compelling-billings-growth-in-q4-and-guid
FTNT,3962,input,2023-02-06 15:40:00,53.17,"Title: Fortinet Analysts Lift Price Targets Post Compelling Billings Growth In Q4 And Guidance 
 Content: ['', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Moderate Positive Correlation,2023-02-08T18:09:05Z,https://www.benzinga.com/analyst-ratings/analyst-color/23/02/30817580/fortinet-analysts-lift-price-targets-post-compelling-billings-growth-in-q4-and-guid
FTNT,3962,input,2023-02-06 16:40:00,53.17,"Title: Fortinet Analysts Lift Price Targets Post Compelling Billings Growth In Q4 And Guidance 
 Content: ['', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Moderate Positive Correlation,2023-02-08T18:09:05Z,https://www.benzinga.com/analyst-ratings/analyst-color/23/02/30817580/fortinet-analysts-lift-price-targets-post-compelling-billings-growth-in-q4-and-guid
FTNT,3962,input,2023-02-06 17:40:00,53.0241,"Title: Fortinet Analysts Lift Price Targets Post Compelling Billings Growth In Q4 And Guidance 
 Content: ['', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Moderate Positive Correlation,2023-02-08T18:09:05Z,https://www.benzinga.com/analyst-ratings/analyst-color/23/02/30817580/fortinet-analysts-lift-price-targets-post-compelling-billings-growth-in-q4-and-guid
FTNT,3962,input,2023-02-06 18:40:00,52.69,"Title: Fortinet Analysts Lift Price Targets Post Compelling Billings Growth In Q4 And Guidance 
 Content: ['', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Moderate Positive Correlation,2023-02-08T18:09:05Z,https://www.benzinga.com/analyst-ratings/analyst-color/23/02/30817580/fortinet-analysts-lift-price-targets-post-compelling-billings-growth-in-q4-and-guid
FTNT,3962,input,2023-02-06 19:40:00,52.3,"Title: Fortinet Analysts Lift Price Targets Post Compelling Billings Growth In Q4 And Guidance 
 Content: ['', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Moderate Positive Correlation,2023-02-08T18:09:05Z,https://www.benzinga.com/analyst-ratings/analyst-color/23/02/30817580/fortinet-analysts-lift-price-targets-post-compelling-billings-growth-in-q4-and-guid
FTNT,3962,input,2023-02-06 20:40:00,52.05,"Title: Fortinet Analysts Lift Price Targets Post Compelling Billings Growth In Q4 And Guidance 
 Content: ['', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Moderate Positive Correlation,2023-02-08T18:09:05Z,https://www.benzinga.com/analyst-ratings/analyst-color/23/02/30817580/fortinet-analysts-lift-price-targets-post-compelling-billings-growth-in-q4-and-guid
FTNT,3962,input,2023-02-07 15:10:00,52.045,"Title: Fortinet Analysts Lift Price Targets Post Compelling Billings Growth In Q4 And Guidance 
 Content: ['', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Moderate Positive Correlation,2023-02-08T18:09:05Z,https://www.benzinga.com/analyst-ratings/analyst-color/23/02/30817580/fortinet-analysts-lift-price-targets-post-compelling-billings-growth-in-q4-and-guid
FTNT,3962,input,2023-02-07 16:10:00,52.22,"Title: Fortinet Analysts Lift Price Targets Post Compelling Billings Growth In Q4 And Guidance 
 Content: ['', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Moderate Positive Correlation,2023-02-08T18:09:05Z,https://www.benzinga.com/analyst-ratings/analyst-color/23/02/30817580/fortinet-analysts-lift-price-targets-post-compelling-billings-growth-in-q4-and-guid
FTNT,3962,input,2023-02-07 17:10:00,52.63,"Title: Fortinet Analysts Lift Price Targets Post Compelling Billings Growth In Q4 And Guidance 
 Content: ['', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Moderate Positive Correlation,2023-02-08T18:09:05Z,https://www.benzinga.com/analyst-ratings/analyst-color/23/02/30817580/fortinet-analysts-lift-price-targets-post-compelling-billings-growth-in-q4-and-guid
FTNT,3962,input,2023-02-07 18:10:00,53.17,"Title: Fortinet Analysts Lift Price Targets Post Compelling Billings Growth In Q4 And Guidance 
 Content: ['', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Moderate Positive Correlation,2023-02-08T18:09:05Z,https://www.benzinga.com/analyst-ratings/analyst-color/23/02/30817580/fortinet-analysts-lift-price-targets-post-compelling-billings-growth-in-q4-and-guid
