ticker,sample,split,timestamp,value,text,news_price_correlation,published_utc,article_url
GIS,14854,input,2023-03-16 16:00:00,80.02,"Title: Mizuho Maintains Neutral Rating for General Mills: Here's What You Need To Know 
 Content: ['Mizuho has decided to maintain its Neutral rating of General Mills GIS and raise its price target from $75.00 to $80.00.', 'Shares of General Mills are trading up 0.6% over the last 24 hours, at $85.31 per share.', 'A move to $80.00 would account for a 6.22% decrease from the current share price.', ""General Mills is a leading global packaged food company that produces snacks, cereal, convenient meals, yogurt, dough, baking mixes and ingredients, pet food, and superpremium ice cream. Its largest brands are Nature Valley, Cheerios, Old El Paso, Yoplait, Pillsbury, Betty Crocker, BLUE, and Haagen-Dazs. In fiscal 2022, 77% of its revenue was derived from the United States, although the company also operates in Canada, Europe, Australia, Asia, and Latin America. While most of General Mills' products are sold through retail stores to consumers, the company also sells products into the food-service channel and the commercial baking industry."", 'Analysts work in banking and financial systems and typically specialize in reporting for stocks or defined sectors. Analysts may attend company conference calls and meetings, research company financial statements, and communicate with insiders to publish ""analyst ratings"" for stocks. Analysts typically rate each stock once per quarter.', 'Some analysts will also offer forecasts for metrics like growth estimates, earnings, and revenue to provide further guidance on stocks. Investors who use analyst ratings should note that this specialized advice comes from humans and may be subject to error.', '', 'If you want to keep track of which analysts are outperforming others, you can view updated analyst ratings along with analyst success scores in Benzinga Pro.', ""This article was generated by Benzinga's automated content engine and reviewed by an editor."", '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Moderate Negative Correlation,2023-03-27T17:00:27Z,https://www.benzinga.com/analyst-ratings/23/03/31516281/mizuho-maintains-neutral-rating-for-general-mills-heres-what-you-need-to-know
GIS,14854,input,2023-03-16 17:00:00,80.19,"Title: Mizuho Maintains Neutral Rating for General Mills: Here's What You Need To Know 
 Content: ['Mizuho has decided to maintain its Neutral rating of General Mills GIS and raise its price target from $75.00 to $80.00.', 'Shares of General Mills are trading up 0.6% over the last 24 hours, at $85.31 per share.', 'A move to $80.00 would account for a 6.22% decrease from the current share price.', ""General Mills is a leading global packaged food company that produces snacks, cereal, convenient meals, yogurt, dough, baking mixes and ingredients, pet food, and superpremium ice cream. Its largest brands are Nature Valley, Cheerios, Old El Paso, Yoplait, Pillsbury, Betty Crocker, BLUE, and Haagen-Dazs. In fiscal 2022, 77% of its revenue was derived from the United States, although the company also operates in Canada, Europe, Australia, Asia, and Latin America. While most of General Mills' products are sold through retail stores to consumers, the company also sells products into the food-service channel and the commercial baking industry."", 'Analysts work in banking and financial systems and typically specialize in reporting for stocks or defined sectors. Analysts may attend company conference calls and meetings, research company financial statements, and communicate with insiders to publish ""analyst ratings"" for stocks. Analysts typically rate each stock once per quarter.', 'Some analysts will also offer forecasts for metrics like growth estimates, earnings, and revenue to provide further guidance on stocks. Investors who use analyst ratings should note that this specialized advice comes from humans and may be subject to error.', '', 'If you want to keep track of which analysts are outperforming others, you can view updated analyst ratings along with analyst success scores in Benzinga Pro.', ""This article was generated by Benzinga's automated content engine and reviewed by an editor."", '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Moderate Negative Correlation,2023-03-27T17:00:27Z,https://www.benzinga.com/analyst-ratings/23/03/31516281/mizuho-maintains-neutral-rating-for-general-mills-heres-what-you-need-to-know
GIS,14854,input,2023-03-16 18:00:00,80.56,"Title: Mizuho Maintains Neutral Rating for General Mills: Here's What You Need To Know 
 Content: ['Mizuho has decided to maintain its Neutral rating of General Mills GIS and raise its price target from $75.00 to $80.00.', 'Shares of General Mills are trading up 0.6% over the last 24 hours, at $85.31 per share.', 'A move to $80.00 would account for a 6.22% decrease from the current share price.', ""General Mills is a leading global packaged food company that produces snacks, cereal, convenient meals, yogurt, dough, baking mixes and ingredients, pet food, and superpremium ice cream. Its largest brands are Nature Valley, Cheerios, Old El Paso, Yoplait, Pillsbury, Betty Crocker, BLUE, and Haagen-Dazs. In fiscal 2022, 77% of its revenue was derived from the United States, although the company also operates in Canada, Europe, Australia, Asia, and Latin America. While most of General Mills' products are sold through retail stores to consumers, the company also sells products into the food-service channel and the commercial baking industry."", 'Analysts work in banking and financial systems and typically specialize in reporting for stocks or defined sectors. Analysts may attend company conference calls and meetings, research company financial statements, and communicate with insiders to publish ""analyst ratings"" for stocks. Analysts typically rate each stock once per quarter.', 'Some analysts will also offer forecasts for metrics like growth estimates, earnings, and revenue to provide further guidance on stocks. Investors who use analyst ratings should note that this specialized advice comes from humans and may be subject to error.', '', 'If you want to keep track of which analysts are outperforming others, you can view updated analyst ratings along with analyst success scores in Benzinga Pro.', ""This article was generated by Benzinga's automated content engine and reviewed by an editor."", '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Moderate Negative Correlation,2023-03-27T17:00:27Z,https://www.benzinga.com/analyst-ratings/23/03/31516281/mizuho-maintains-neutral-rating-for-general-mills-heres-what-you-need-to-know
GIS,14854,input,2023-03-16 19:00:00,80.415,"Title: Mizuho Maintains Neutral Rating for General Mills: Here's What You Need To Know 
 Content: ['Mizuho has decided to maintain its Neutral rating of General Mills GIS and raise its price target from $75.00 to $80.00.', 'Shares of General Mills are trading up 0.6% over the last 24 hours, at $85.31 per share.', 'A move to $80.00 would account for a 6.22% decrease from the current share price.', ""General Mills is a leading global packaged food company that produces snacks, cereal, convenient meals, yogurt, dough, baking mixes and ingredients, pet food, and superpremium ice cream. Its largest brands are Nature Valley, Cheerios, Old El Paso, Yoplait, Pillsbury, Betty Crocker, BLUE, and Haagen-Dazs. In fiscal 2022, 77% of its revenue was derived from the United States, although the company also operates in Canada, Europe, Australia, Asia, and Latin America. While most of General Mills' products are sold through retail stores to consumers, the company also sells products into the food-service channel and the commercial baking industry."", 'Analysts work in banking and financial systems and typically specialize in reporting for stocks or defined sectors. Analysts may attend company conference calls and meetings, research company financial statements, and communicate with insiders to publish ""analyst ratings"" for stocks. Analysts typically rate each stock once per quarter.', 'Some analysts will also offer forecasts for metrics like growth estimates, earnings, and revenue to provide further guidance on stocks. Investors who use analyst ratings should note that this specialized advice comes from humans and may be subject to error.', '', 'If you want to keep track of which analysts are outperforming others, you can view updated analyst ratings along with analyst success scores in Benzinga Pro.', ""This article was generated by Benzinga's automated content engine and reviewed by an editor."", '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Moderate Negative Correlation,2023-03-27T17:00:27Z,https://www.benzinga.com/analyst-ratings/23/03/31516281/mizuho-maintains-neutral-rating-for-general-mills-heres-what-you-need-to-know
GIS,14854,input,2023-03-17 13:30:00,80.69,"Title: Mizuho Maintains Neutral Rating for General Mills: Here's What You Need To Know 
 Content: ['Mizuho has decided to maintain its Neutral rating of General Mills GIS and raise its price target from $75.00 to $80.00.', 'Shares of General Mills are trading up 0.6% over the last 24 hours, at $85.31 per share.', 'A move to $80.00 would account for a 6.22% decrease from the current share price.', ""General Mills is a leading global packaged food company that produces snacks, cereal, convenient meals, yogurt, dough, baking mixes and ingredients, pet food, and superpremium ice cream. Its largest brands are Nature Valley, Cheerios, Old El Paso, Yoplait, Pillsbury, Betty Crocker, BLUE, and Haagen-Dazs. In fiscal 2022, 77% of its revenue was derived from the United States, although the company also operates in Canada, Europe, Australia, Asia, and Latin America. While most of General Mills' products are sold through retail stores to consumers, the company also sells products into the food-service channel and the commercial baking industry."", 'Analysts work in banking and financial systems and typically specialize in reporting for stocks or defined sectors. Analysts may attend company conference calls and meetings, research company financial statements, and communicate with insiders to publish ""analyst ratings"" for stocks. Analysts typically rate each stock once per quarter.', 'Some analysts will also offer forecasts for metrics like growth estimates, earnings, and revenue to provide further guidance on stocks. Investors who use analyst ratings should note that this specialized advice comes from humans and may be subject to error.', '', 'If you want to keep track of which analysts are outperforming others, you can view updated analyst ratings along with analyst success scores in Benzinga Pro.', ""This article was generated by Benzinga's automated content engine and reviewed by an editor."", '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Moderate Negative Correlation,2023-03-27T17:00:27Z,https://www.benzinga.com/analyst-ratings/23/03/31516281/mizuho-maintains-neutral-rating-for-general-mills-heres-what-you-need-to-know
GIS,14854,input,2023-03-17 14:30:00,79.425,"Title: Mizuho Maintains Neutral Rating for General Mills: Here's What You Need To Know 
 Content: ['Mizuho has decided to maintain its Neutral rating of General Mills GIS and raise its price target from $75.00 to $80.00.', 'Shares of General Mills are trading up 0.6% over the last 24 hours, at $85.31 per share.', 'A move to $80.00 would account for a 6.22% decrease from the current share price.', ""General Mills is a leading global packaged food company that produces snacks, cereal, convenient meals, yogurt, dough, baking mixes and ingredients, pet food, and superpremium ice cream. Its largest brands are Nature Valley, Cheerios, Old El Paso, Yoplait, Pillsbury, Betty Crocker, BLUE, and Haagen-Dazs. In fiscal 2022, 77% of its revenue was derived from the United States, although the company also operates in Canada, Europe, Australia, Asia, and Latin America. While most of General Mills' products are sold through retail stores to consumers, the company also sells products into the food-service channel and the commercial baking industry."", 'Analysts work in banking and financial systems and typically specialize in reporting for stocks or defined sectors. Analysts may attend company conference calls and meetings, research company financial statements, and communicate with insiders to publish ""analyst ratings"" for stocks. Analysts typically rate each stock once per quarter.', 'Some analysts will also offer forecasts for metrics like growth estimates, earnings, and revenue to provide further guidance on stocks. Investors who use analyst ratings should note that this specialized advice comes from humans and may be subject to error.', '', 'If you want to keep track of which analysts are outperforming others, you can view updated analyst ratings along with analyst success scores in Benzinga Pro.', ""This article was generated by Benzinga's automated content engine and reviewed by an editor."", '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Moderate Negative Correlation,2023-03-27T17:00:27Z,https://www.benzinga.com/analyst-ratings/23/03/31516281/mizuho-maintains-neutral-rating-for-general-mills-heres-what-you-need-to-know
GIS,14854,input,2023-03-17 15:30:00,79.77,"Title: Mizuho Maintains Neutral Rating for General Mills: Here's What You Need To Know 
 Content: ['Mizuho has decided to maintain its Neutral rating of General Mills GIS and raise its price target from $75.00 to $80.00.', 'Shares of General Mills are trading up 0.6% over the last 24 hours, at $85.31 per share.', 'A move to $80.00 would account for a 6.22% decrease from the current share price.', ""General Mills is a leading global packaged food company that produces snacks, cereal, convenient meals, yogurt, dough, baking mixes and ingredients, pet food, and superpremium ice cream. Its largest brands are Nature Valley, Cheerios, Old El Paso, Yoplait, Pillsbury, Betty Crocker, BLUE, and Haagen-Dazs. In fiscal 2022, 77% of its revenue was derived from the United States, although the company also operates in Canada, Europe, Australia, Asia, and Latin America. While most of General Mills' products are sold through retail stores to consumers, the company also sells products into the food-service channel and the commercial baking industry."", 'Analysts work in banking and financial systems and typically specialize in reporting for stocks or defined sectors. Analysts may attend company conference calls and meetings, research company financial statements, and communicate with insiders to publish ""analyst ratings"" for stocks. Analysts typically rate each stock once per quarter.', 'Some analysts will also offer forecasts for metrics like growth estimates, earnings, and revenue to provide further guidance on stocks. Investors who use analyst ratings should note that this specialized advice comes from humans and may be subject to error.', '', 'If you want to keep track of which analysts are outperforming others, you can view updated analyst ratings along with analyst success scores in Benzinga Pro.', ""This article was generated by Benzinga's automated content engine and reviewed by an editor."", '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Moderate Negative Correlation,2023-03-27T17:00:27Z,https://www.benzinga.com/analyst-ratings/23/03/31516281/mizuho-maintains-neutral-rating-for-general-mills-heres-what-you-need-to-know
GIS,14854,input,2023-03-17 16:30:00,80.21,"Title: Mizuho Maintains Neutral Rating for General Mills: Here's What You Need To Know 
 Content: ['Mizuho has decided to maintain its Neutral rating of General Mills GIS and raise its price target from $75.00 to $80.00.', 'Shares of General Mills are trading up 0.6% over the last 24 hours, at $85.31 per share.', 'A move to $80.00 would account for a 6.22% decrease from the current share price.', ""General Mills is a leading global packaged food company that produces snacks, cereal, convenient meals, yogurt, dough, baking mixes and ingredients, pet food, and superpremium ice cream. Its largest brands are Nature Valley, Cheerios, Old El Paso, Yoplait, Pillsbury, Betty Crocker, BLUE, and Haagen-Dazs. In fiscal 2022, 77% of its revenue was derived from the United States, although the company also operates in Canada, Europe, Australia, Asia, and Latin America. While most of General Mills' products are sold through retail stores to consumers, the company also sells products into the food-service channel and the commercial baking industry."", 'Analysts work in banking and financial systems and typically specialize in reporting for stocks or defined sectors. Analysts may attend company conference calls and meetings, research company financial statements, and communicate with insiders to publish ""analyst ratings"" for stocks. Analysts typically rate each stock once per quarter.', 'Some analysts will also offer forecasts for metrics like growth estimates, earnings, and revenue to provide further guidance on stocks. Investors who use analyst ratings should note that this specialized advice comes from humans and may be subject to error.', '', 'If you want to keep track of which analysts are outperforming others, you can view updated analyst ratings along with analyst success scores in Benzinga Pro.', ""This article was generated by Benzinga's automated content engine and reviewed by an editor."", '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Moderate Negative Correlation,2023-03-27T17:00:27Z,https://www.benzinga.com/analyst-ratings/23/03/31516281/mizuho-maintains-neutral-rating-for-general-mills-heres-what-you-need-to-know
GIS,14854,input,2023-03-17 17:30:00,80.25,"Title: Mizuho Maintains Neutral Rating for General Mills: Here's What You Need To Know 
 Content: ['Mizuho has decided to maintain its Neutral rating of General Mills GIS and raise its price target from $75.00 to $80.00.', 'Shares of General Mills are trading up 0.6% over the last 24 hours, at $85.31 per share.', 'A move to $80.00 would account for a 6.22% decrease from the current share price.', ""General Mills is a leading global packaged food company that produces snacks, cereal, convenient meals, yogurt, dough, baking mixes and ingredients, pet food, and superpremium ice cream. Its largest brands are Nature Valley, Cheerios, Old El Paso, Yoplait, Pillsbury, Betty Crocker, BLUE, and Haagen-Dazs. In fiscal 2022, 77% of its revenue was derived from the United States, although the company also operates in Canada, Europe, Australia, Asia, and Latin America. While most of General Mills' products are sold through retail stores to consumers, the company also sells products into the food-service channel and the commercial baking industry."", 'Analysts work in banking and financial systems and typically specialize in reporting for stocks or defined sectors. Analysts may attend company conference calls and meetings, research company financial statements, and communicate with insiders to publish ""analyst ratings"" for stocks. Analysts typically rate each stock once per quarter.', 'Some analysts will also offer forecasts for metrics like growth estimates, earnings, and revenue to provide further guidance on stocks. Investors who use analyst ratings should note that this specialized advice comes from humans and may be subject to error.', '', 'If you want to keep track of which analysts are outperforming others, you can view updated analyst ratings along with analyst success scores in Benzinga Pro.', ""This article was generated by Benzinga's automated content engine and reviewed by an editor."", '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Moderate Negative Correlation,2023-03-27T17:00:27Z,https://www.benzinga.com/analyst-ratings/23/03/31516281/mizuho-maintains-neutral-rating-for-general-mills-heres-what-you-need-to-know
GIS,14854,input,2023-03-17 18:30:00,79.62,"Title: Mizuho Maintains Neutral Rating for General Mills: Here's What You Need To Know 
 Content: ['Mizuho has decided to maintain its Neutral rating of General Mills GIS and raise its price target from $75.00 to $80.00.', 'Shares of General Mills are trading up 0.6% over the last 24 hours, at $85.31 per share.', 'A move to $80.00 would account for a 6.22% decrease from the current share price.', ""General Mills is a leading global packaged food company that produces snacks, cereal, convenient meals, yogurt, dough, baking mixes and ingredients, pet food, and superpremium ice cream. Its largest brands are Nature Valley, Cheerios, Old El Paso, Yoplait, Pillsbury, Betty Crocker, BLUE, and Haagen-Dazs. In fiscal 2022, 77% of its revenue was derived from the United States, although the company also operates in Canada, Europe, Australia, Asia, and Latin America. While most of General Mills' products are sold through retail stores to consumers, the company also sells products into the food-service channel and the commercial baking industry."", 'Analysts work in banking and financial systems and typically specialize in reporting for stocks or defined sectors. Analysts may attend company conference calls and meetings, research company financial statements, and communicate with insiders to publish ""analyst ratings"" for stocks. Analysts typically rate each stock once per quarter.', 'Some analysts will also offer forecasts for metrics like growth estimates, earnings, and revenue to provide further guidance on stocks. Investors who use analyst ratings should note that this specialized advice comes from humans and may be subject to error.', '', 'If you want to keep track of which analysts are outperforming others, you can view updated analyst ratings along with analyst success scores in Benzinga Pro.', ""This article was generated by Benzinga's automated content engine and reviewed by an editor."", '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Moderate Negative Correlation,2023-03-27T17:00:27Z,https://www.benzinga.com/analyst-ratings/23/03/31516281/mizuho-maintains-neutral-rating-for-general-mills-heres-what-you-need-to-know
GIS,14854,input,2023-03-17 19:30:00,79.675,"Title: Mizuho Maintains Neutral Rating for General Mills: Here's What You Need To Know 
 Content: ['Mizuho has decided to maintain its Neutral rating of General Mills GIS and raise its price target from $75.00 to $80.00.', 'Shares of General Mills are trading up 0.6% over the last 24 hours, at $85.31 per share.', 'A move to $80.00 would account for a 6.22% decrease from the current share price.', ""General Mills is a leading global packaged food company that produces snacks, cereal, convenient meals, yogurt, dough, baking mixes and ingredients, pet food, and superpremium ice cream. Its largest brands are Nature Valley, Cheerios, Old El Paso, Yoplait, Pillsbury, Betty Crocker, BLUE, and Haagen-Dazs. In fiscal 2022, 77% of its revenue was derived from the United States, although the company also operates in Canada, Europe, Australia, Asia, and Latin America. While most of General Mills' products are sold through retail stores to consumers, the company also sells products into the food-service channel and the commercial baking industry."", 'Analysts work in banking and financial systems and typically specialize in reporting for stocks or defined sectors. Analysts may attend company conference calls and meetings, research company financial statements, and communicate with insiders to publish ""analyst ratings"" for stocks. Analysts typically rate each stock once per quarter.', 'Some analysts will also offer forecasts for metrics like growth estimates, earnings, and revenue to provide further guidance on stocks. Investors who use analyst ratings should note that this specialized advice comes from humans and may be subject to error.', '', 'If you want to keep track of which analysts are outperforming others, you can view updated analyst ratings along with analyst success scores in Benzinga Pro.', ""This article was generated by Benzinga's automated content engine and reviewed by an editor."", '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Moderate Negative Correlation,2023-03-27T17:00:27Z,https://www.benzinga.com/analyst-ratings/23/03/31516281/mizuho-maintains-neutral-rating-for-general-mills-heres-what-you-need-to-know
GIS,14854,input,2023-03-20 14:00:00,81.045,"Title: Mizuho Maintains Neutral Rating for General Mills: Here's What You Need To Know 
 Content: ['Mizuho has decided to maintain its Neutral rating of General Mills GIS and raise its price target from $75.00 to $80.00.', 'Shares of General Mills are trading up 0.6% over the last 24 hours, at $85.31 per share.', 'A move to $80.00 would account for a 6.22% decrease from the current share price.', ""General Mills is a leading global packaged food company that produces snacks, cereal, convenient meals, yogurt, dough, baking mixes and ingredients, pet food, and superpremium ice cream. Its largest brands are Nature Valley, Cheerios, Old El Paso, Yoplait, Pillsbury, Betty Crocker, BLUE, and Haagen-Dazs. In fiscal 2022, 77% of its revenue was derived from the United States, although the company also operates in Canada, Europe, Australia, Asia, and Latin America. While most of General Mills' products are sold through retail stores to consumers, the company also sells products into the food-service channel and the commercial baking industry."", 'Analysts work in banking and financial systems and typically specialize in reporting for stocks or defined sectors. Analysts may attend company conference calls and meetings, research company financial statements, and communicate with insiders to publish ""analyst ratings"" for stocks. Analysts typically rate each stock once per quarter.', 'Some analysts will also offer forecasts for metrics like growth estimates, earnings, and revenue to provide further guidance on stocks. Investors who use analyst ratings should note that this specialized advice comes from humans and may be subject to error.', '', 'If you want to keep track of which analysts are outperforming others, you can view updated analyst ratings along with analyst success scores in Benzinga Pro.', ""This article was generated by Benzinga's automated content engine and reviewed by an editor."", '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Moderate Negative Correlation,2023-03-27T17:00:27Z,https://www.benzinga.com/analyst-ratings/23/03/31516281/mizuho-maintains-neutral-rating-for-general-mills-heres-what-you-need-to-know
GIS,14854,input,2023-03-20 15:00:00,80.52,"Title: Mizuho Maintains Neutral Rating for General Mills: Here's What You Need To Know 
 Content: ['Mizuho has decided to maintain its Neutral rating of General Mills GIS and raise its price target from $75.00 to $80.00.', 'Shares of General Mills are trading up 0.6% over the last 24 hours, at $85.31 per share.', 'A move to $80.00 would account for a 6.22% decrease from the current share price.', ""General Mills is a leading global packaged food company that produces snacks, cereal, convenient meals, yogurt, dough, baking mixes and ingredients, pet food, and superpremium ice cream. Its largest brands are Nature Valley, Cheerios, Old El Paso, Yoplait, Pillsbury, Betty Crocker, BLUE, and Haagen-Dazs. In fiscal 2022, 77% of its revenue was derived from the United States, although the company also operates in Canada, Europe, Australia, Asia, and Latin America. While most of General Mills' products are sold through retail stores to consumers, the company also sells products into the food-service channel and the commercial baking industry."", 'Analysts work in banking and financial systems and typically specialize in reporting for stocks or defined sectors. Analysts may attend company conference calls and meetings, research company financial statements, and communicate with insiders to publish ""analyst ratings"" for stocks. Analysts typically rate each stock once per quarter.', 'Some analysts will also offer forecasts for metrics like growth estimates, earnings, and revenue to provide further guidance on stocks. Investors who use analyst ratings should note that this specialized advice comes from humans and may be subject to error.', '', 'If you want to keep track of which analysts are outperforming others, you can view updated analyst ratings along with analyst success scores in Benzinga Pro.', ""This article was generated by Benzinga's automated content engine and reviewed by an editor."", '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Moderate Negative Correlation,2023-03-27T17:00:27Z,https://www.benzinga.com/analyst-ratings/23/03/31516281/mizuho-maintains-neutral-rating-for-general-mills-heres-what-you-need-to-know
GIS,14854,input,2023-03-20 16:00:00,80.55,"Title: Mizuho Maintains Neutral Rating for General Mills: Here's What You Need To Know 
 Content: ['Mizuho has decided to maintain its Neutral rating of General Mills GIS and raise its price target from $75.00 to $80.00.', 'Shares of General Mills are trading up 0.6% over the last 24 hours, at $85.31 per share.', 'A move to $80.00 would account for a 6.22% decrease from the current share price.', ""General Mills is a leading global packaged food company that produces snacks, cereal, convenient meals, yogurt, dough, baking mixes and ingredients, pet food, and superpremium ice cream. Its largest brands are Nature Valley, Cheerios, Old El Paso, Yoplait, Pillsbury, Betty Crocker, BLUE, and Haagen-Dazs. In fiscal 2022, 77% of its revenue was derived from the United States, although the company also operates in Canada, Europe, Australia, Asia, and Latin America. While most of General Mills' products are sold through retail stores to consumers, the company also sells products into the food-service channel and the commercial baking industry."", 'Analysts work in banking and financial systems and typically specialize in reporting for stocks or defined sectors. Analysts may attend company conference calls and meetings, research company financial statements, and communicate with insiders to publish ""analyst ratings"" for stocks. Analysts typically rate each stock once per quarter.', 'Some analysts will also offer forecasts for metrics like growth estimates, earnings, and revenue to provide further guidance on stocks. Investors who use analyst ratings should note that this specialized advice comes from humans and may be subject to error.', '', 'If you want to keep track of which analysts are outperforming others, you can view updated analyst ratings along with analyst success scores in Benzinga Pro.', ""This article was generated by Benzinga's automated content engine and reviewed by an editor."", '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Moderate Negative Correlation,2023-03-27T17:00:27Z,https://www.benzinga.com/analyst-ratings/23/03/31516281/mizuho-maintains-neutral-rating-for-general-mills-heres-what-you-need-to-know
GIS,14854,input,2023-03-20 17:00:00,80.85,"Title: Mizuho Maintains Neutral Rating for General Mills: Here's What You Need To Know 
 Content: ['Mizuho has decided to maintain its Neutral rating of General Mills GIS and raise its price target from $75.00 to $80.00.', 'Shares of General Mills are trading up 0.6% over the last 24 hours, at $85.31 per share.', 'A move to $80.00 would account for a 6.22% decrease from the current share price.', ""General Mills is a leading global packaged food company that produces snacks, cereal, convenient meals, yogurt, dough, baking mixes and ingredients, pet food, and superpremium ice cream. Its largest brands are Nature Valley, Cheerios, Old El Paso, Yoplait, Pillsbury, Betty Crocker, BLUE, and Haagen-Dazs. In fiscal 2022, 77% of its revenue was derived from the United States, although the company also operates in Canada, Europe, Australia, Asia, and Latin America. While most of General Mills' products are sold through retail stores to consumers, the company also sells products into the food-service channel and the commercial baking industry."", 'Analysts work in banking and financial systems and typically specialize in reporting for stocks or defined sectors. Analysts may attend company conference calls and meetings, research company financial statements, and communicate with insiders to publish ""analyst ratings"" for stocks. Analysts typically rate each stock once per quarter.', 'Some analysts will also offer forecasts for metrics like growth estimates, earnings, and revenue to provide further guidance on stocks. Investors who use analyst ratings should note that this specialized advice comes from humans and may be subject to error.', '', 'If you want to keep track of which analysts are outperforming others, you can view updated analyst ratings along with analyst success scores in Benzinga Pro.', ""This article was generated by Benzinga's automated content engine and reviewed by an editor."", '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Moderate Negative Correlation,2023-03-27T17:00:27Z,https://www.benzinga.com/analyst-ratings/23/03/31516281/mizuho-maintains-neutral-rating-for-general-mills-heres-what-you-need-to-know
GIS,14854,input,2023-03-20 18:00:00,80.64,"Title: Mizuho Maintains Neutral Rating for General Mills: Here's What You Need To Know 
 Content: ['Mizuho has decided to maintain its Neutral rating of General Mills GIS and raise its price target from $75.00 to $80.00.', 'Shares of General Mills are trading up 0.6% over the last 24 hours, at $85.31 per share.', 'A move to $80.00 would account for a 6.22% decrease from the current share price.', ""General Mills is a leading global packaged food company that produces snacks, cereal, convenient meals, yogurt, dough, baking mixes and ingredients, pet food, and superpremium ice cream. Its largest brands are Nature Valley, Cheerios, Old El Paso, Yoplait, Pillsbury, Betty Crocker, BLUE, and Haagen-Dazs. In fiscal 2022, 77% of its revenue was derived from the United States, although the company also operates in Canada, Europe, Australia, Asia, and Latin America. While most of General Mills' products are sold through retail stores to consumers, the company also sells products into the food-service channel and the commercial baking industry."", 'Analysts work in banking and financial systems and typically specialize in reporting for stocks or defined sectors. Analysts may attend company conference calls and meetings, research company financial statements, and communicate with insiders to publish ""analyst ratings"" for stocks. Analysts typically rate each stock once per quarter.', 'Some analysts will also offer forecasts for metrics like growth estimates, earnings, and revenue to provide further guidance on stocks. Investors who use analyst ratings should note that this specialized advice comes from humans and may be subject to error.', '', 'If you want to keep track of which analysts are outperforming others, you can view updated analyst ratings along with analyst success scores in Benzinga Pro.', ""This article was generated by Benzinga's automated content engine and reviewed by an editor."", '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Moderate Negative Correlation,2023-03-27T17:00:27Z,https://www.benzinga.com/analyst-ratings/23/03/31516281/mizuho-maintains-neutral-rating-for-general-mills-heres-what-you-need-to-know
GIS,14854,input,2023-03-20 19:00:00,80.73,"Title: Mizuho Maintains Neutral Rating for General Mills: Here's What You Need To Know 
 Content: ['Mizuho has decided to maintain its Neutral rating of General Mills GIS and raise its price target from $75.00 to $80.00.', 'Shares of General Mills are trading up 0.6% over the last 24 hours, at $85.31 per share.', 'A move to $80.00 would account for a 6.22% decrease from the current share price.', ""General Mills is a leading global packaged food company that produces snacks, cereal, convenient meals, yogurt, dough, baking mixes and ingredients, pet food, and superpremium ice cream. Its largest brands are Nature Valley, Cheerios, Old El Paso, Yoplait, Pillsbury, Betty Crocker, BLUE, and Haagen-Dazs. In fiscal 2022, 77% of its revenue was derived from the United States, although the company also operates in Canada, Europe, Australia, Asia, and Latin America. While most of General Mills' products are sold through retail stores to consumers, the company also sells products into the food-service channel and the commercial baking industry."", 'Analysts work in banking and financial systems and typically specialize in reporting for stocks or defined sectors. Analysts may attend company conference calls and meetings, research company financial statements, and communicate with insiders to publish ""analyst ratings"" for stocks. Analysts typically rate each stock once per quarter.', 'Some analysts will also offer forecasts for metrics like growth estimates, earnings, and revenue to provide further guidance on stocks. Investors who use analyst ratings should note that this specialized advice comes from humans and may be subject to error.', '', 'If you want to keep track of which analysts are outperforming others, you can view updated analyst ratings along with analyst success scores in Benzinga Pro.', ""This article was generated by Benzinga's automated content engine and reviewed by an editor."", '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Moderate Negative Correlation,2023-03-27T17:00:27Z,https://www.benzinga.com/analyst-ratings/23/03/31516281/mizuho-maintains-neutral-rating-for-general-mills-heres-what-you-need-to-know
