ticker,sample,split,timestamp,value,text,news_price_correlation,published_utc,article_url
JBLU,6256,input,2023-08-01 17:30:00,7.22,"Title: JetBlue Airways Launches Program To Bring US Military Pilots Into Its Cockpits 
 Content: ['JetBlue Airways Corporation JBLU has launched its eighth Gateway development program, Gateway Rotor Transition Program (RTP).', 'Gateway RTP helps with a prescribed pathway for U.S. military-trained rotary wing aviators to transition their expertise as helicopter pilots and acquire the necessary skills and certifications needed to join JetBlue as a first officer.', 'Accepted candidates will receive a conditional job offer prior to beginning their focused Rotor Transition Program.\xa0', 'After completing all regulatory FAA requirements and syllabus of both flight lessons and ground school developed for Gateway RTP, candidates will proceed directly to JetBlue as a first officer new hire trainee.', 'JetBlue has partnered with SkyWarrior Flight Training LLC in Pensacola, Florida to offer the customized training program.', 'The airline looks forward to scaling the program in the future, bringing more skilled veterans to JetBlue.\xa0', ""In its 15th year, JetBlue's Gateways are the longest running development programs of any U.S. airline, bringing hundreds of skilled pilots to JetBlue."", 'JBLU Price Action: JetBlue shares were trading 0.39% lower to $6.32 Monday.', 'Photo via Shutterstock.\xa0', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Moderate Negative Correlation,2023-08-21T15:51:51Z,https://www.benzinga.com/news/23/08/33965040/jetblue-airways-launches-program-to-bring-us-military-pilots-into-its-cockpits
JBLU,6256,input,2023-08-01 18:30:00,7.12,"Title: JetBlue Airways Launches Program To Bring US Military Pilots Into Its Cockpits 
 Content: ['JetBlue Airways Corporation JBLU has launched its eighth Gateway development program, Gateway Rotor Transition Program (RTP).', 'Gateway RTP helps with a prescribed pathway for U.S. military-trained rotary wing aviators to transition their expertise as helicopter pilots and acquire the necessary skills and certifications needed to join JetBlue as a first officer.', 'Accepted candidates will receive a conditional job offer prior to beginning their focused Rotor Transition Program.\xa0', 'After completing all regulatory FAA requirements and syllabus of both flight lessons and ground school developed for Gateway RTP, candidates will proceed directly to JetBlue as a first officer new hire trainee.', 'JetBlue has partnered with SkyWarrior Flight Training LLC in Pensacola, Florida to offer the customized training program.', 'The airline looks forward to scaling the program in the future, bringing more skilled veterans to JetBlue.\xa0', ""In its 15th year, JetBlue's Gateways are the longest running development programs of any U.S. airline, bringing hundreds of skilled pilots to JetBlue."", 'JBLU Price Action: JetBlue shares were trading 0.39% lower to $6.32 Monday.', 'Photo via Shutterstock.\xa0', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Moderate Negative Correlation,2023-08-21T15:51:51Z,https://www.benzinga.com/news/23/08/33965040/jetblue-airways-launches-program-to-bring-us-military-pilots-into-its-cockpits
JBLU,6256,input,2023-08-01 19:30:00,7.14,"Title: JetBlue Airways Launches Program To Bring US Military Pilots Into Its Cockpits 
 Content: ['JetBlue Airways Corporation JBLU has launched its eighth Gateway development program, Gateway Rotor Transition Program (RTP).', 'Gateway RTP helps with a prescribed pathway for U.S. military-trained rotary wing aviators to transition their expertise as helicopter pilots and acquire the necessary skills and certifications needed to join JetBlue as a first officer.', 'Accepted candidates will receive a conditional job offer prior to beginning their focused Rotor Transition Program.\xa0', 'After completing all regulatory FAA requirements and syllabus of both flight lessons and ground school developed for Gateway RTP, candidates will proceed directly to JetBlue as a first officer new hire trainee.', 'JetBlue has partnered with SkyWarrior Flight Training LLC in Pensacola, Florida to offer the customized training program.', 'The airline looks forward to scaling the program in the future, bringing more skilled veterans to JetBlue.\xa0', ""In its 15th year, JetBlue's Gateways are the longest running development programs of any U.S. airline, bringing hundreds of skilled pilots to JetBlue."", 'JBLU Price Action: JetBlue shares were trading 0.39% lower to $6.32 Monday.', 'Photo via Shutterstock.\xa0', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Moderate Negative Correlation,2023-08-21T15:51:51Z,https://www.benzinga.com/news/23/08/33965040/jetblue-airways-launches-program-to-bring-us-military-pilots-into-its-cockpits
JBLU,6256,input,2023-08-02 14:00:00,6.945,"Title: JetBlue Airways Launches Program To Bring US Military Pilots Into Its Cockpits 
 Content: ['JetBlue Airways Corporation JBLU has launched its eighth Gateway development program, Gateway Rotor Transition Program (RTP).', 'Gateway RTP helps with a prescribed pathway for U.S. military-trained rotary wing aviators to transition their expertise as helicopter pilots and acquire the necessary skills and certifications needed to join JetBlue as a first officer.', 'Accepted candidates will receive a conditional job offer prior to beginning their focused Rotor Transition Program.\xa0', 'After completing all regulatory FAA requirements and syllabus of both flight lessons and ground school developed for Gateway RTP, candidates will proceed directly to JetBlue as a first officer new hire trainee.', 'JetBlue has partnered with SkyWarrior Flight Training LLC in Pensacola, Florida to offer the customized training program.', 'The airline looks forward to scaling the program in the future, bringing more skilled veterans to JetBlue.\xa0', ""In its 15th year, JetBlue's Gateways are the longest running development programs of any U.S. airline, bringing hundreds of skilled pilots to JetBlue."", 'JBLU Price Action: JetBlue shares were trading 0.39% lower to $6.32 Monday.', 'Photo via Shutterstock.\xa0', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Moderate Negative Correlation,2023-08-21T15:51:51Z,https://www.benzinga.com/news/23/08/33965040/jetblue-airways-launches-program-to-bring-us-military-pilots-into-its-cockpits
JBLU,6256,input,2023-08-02 15:00:00,6.9493,"Title: JetBlue Airways Launches Program To Bring US Military Pilots Into Its Cockpits 
 Content: ['JetBlue Airways Corporation JBLU has launched its eighth Gateway development program, Gateway Rotor Transition Program (RTP).', 'Gateway RTP helps with a prescribed pathway for U.S. military-trained rotary wing aviators to transition their expertise as helicopter pilots and acquire the necessary skills and certifications needed to join JetBlue as a first officer.', 'Accepted candidates will receive a conditional job offer prior to beginning their focused Rotor Transition Program.\xa0', 'After completing all regulatory FAA requirements and syllabus of both flight lessons and ground school developed for Gateway RTP, candidates will proceed directly to JetBlue as a first officer new hire trainee.', 'JetBlue has partnered with SkyWarrior Flight Training LLC in Pensacola, Florida to offer the customized training program.', 'The airline looks forward to scaling the program in the future, bringing more skilled veterans to JetBlue.\xa0', ""In its 15th year, JetBlue's Gateways are the longest running development programs of any U.S. airline, bringing hundreds of skilled pilots to JetBlue."", 'JBLU Price Action: JetBlue shares were trading 0.39% lower to $6.32 Monday.', 'Photo via Shutterstock.\xa0', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Moderate Negative Correlation,2023-08-21T15:51:51Z,https://www.benzinga.com/news/23/08/33965040/jetblue-airways-launches-program-to-bring-us-military-pilots-into-its-cockpits
JBLU,6256,input,2023-08-02 16:00:00,6.8874,"Title: JetBlue Airways Launches Program To Bring US Military Pilots Into Its Cockpits 
 Content: ['JetBlue Airways Corporation JBLU has launched its eighth Gateway development program, Gateway Rotor Transition Program (RTP).', 'Gateway RTP helps with a prescribed pathway for U.S. military-trained rotary wing aviators to transition their expertise as helicopter pilots and acquire the necessary skills and certifications needed to join JetBlue as a first officer.', 'Accepted candidates will receive a conditional job offer prior to beginning their focused Rotor Transition Program.\xa0', 'After completing all regulatory FAA requirements and syllabus of both flight lessons and ground school developed for Gateway RTP, candidates will proceed directly to JetBlue as a first officer new hire trainee.', 'JetBlue has partnered with SkyWarrior Flight Training LLC in Pensacola, Florida to offer the customized training program.', 'The airline looks forward to scaling the program in the future, bringing more skilled veterans to JetBlue.\xa0', ""In its 15th year, JetBlue's Gateways are the longest running development programs of any U.S. airline, bringing hundreds of skilled pilots to JetBlue."", 'JBLU Price Action: JetBlue shares were trading 0.39% lower to $6.32 Monday.', 'Photo via Shutterstock.\xa0', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Moderate Negative Correlation,2023-08-21T15:51:51Z,https://www.benzinga.com/news/23/08/33965040/jetblue-airways-launches-program-to-bring-us-military-pilots-into-its-cockpits
JBLU,6256,input,2023-08-02 17:00:00,6.875,"Title: JetBlue Airways Launches Program To Bring US Military Pilots Into Its Cockpits 
 Content: ['JetBlue Airways Corporation JBLU has launched its eighth Gateway development program, Gateway Rotor Transition Program (RTP).', 'Gateway RTP helps with a prescribed pathway for U.S. military-trained rotary wing aviators to transition their expertise as helicopter pilots and acquire the necessary skills and certifications needed to join JetBlue as a first officer.', 'Accepted candidates will receive a conditional job offer prior to beginning their focused Rotor Transition Program.\xa0', 'After completing all regulatory FAA requirements and syllabus of both flight lessons and ground school developed for Gateway RTP, candidates will proceed directly to JetBlue as a first officer new hire trainee.', 'JetBlue has partnered with SkyWarrior Flight Training LLC in Pensacola, Florida to offer the customized training program.', 'The airline looks forward to scaling the program in the future, bringing more skilled veterans to JetBlue.\xa0', ""In its 15th year, JetBlue's Gateways are the longest running development programs of any U.S. airline, bringing hundreds of skilled pilots to JetBlue."", 'JBLU Price Action: JetBlue shares were trading 0.39% lower to $6.32 Monday.', 'Photo via Shutterstock.\xa0', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Moderate Negative Correlation,2023-08-21T15:51:51Z,https://www.benzinga.com/news/23/08/33965040/jetblue-airways-launches-program-to-bring-us-military-pilots-into-its-cockpits
JBLU,6256,input,2023-08-02 18:00:00,6.905,"Title: JetBlue Airways Launches Program To Bring US Military Pilots Into Its Cockpits 
 Content: ['JetBlue Airways Corporation JBLU has launched its eighth Gateway development program, Gateway Rotor Transition Program (RTP).', 'Gateway RTP helps with a prescribed pathway for U.S. military-trained rotary wing aviators to transition their expertise as helicopter pilots and acquire the necessary skills and certifications needed to join JetBlue as a first officer.', 'Accepted candidates will receive a conditional job offer prior to beginning their focused Rotor Transition Program.\xa0', 'After completing all regulatory FAA requirements and syllabus of both flight lessons and ground school developed for Gateway RTP, candidates will proceed directly to JetBlue as a first officer new hire trainee.', 'JetBlue has partnered with SkyWarrior Flight Training LLC in Pensacola, Florida to offer the customized training program.', 'The airline looks forward to scaling the program in the future, bringing more skilled veterans to JetBlue.\xa0', ""In its 15th year, JetBlue's Gateways are the longest running development programs of any U.S. airline, bringing hundreds of skilled pilots to JetBlue."", 'JBLU Price Action: JetBlue shares were trading 0.39% lower to $6.32 Monday.', 'Photo via Shutterstock.\xa0', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Moderate Negative Correlation,2023-08-21T15:51:51Z,https://www.benzinga.com/news/23/08/33965040/jetblue-airways-launches-program-to-bring-us-military-pilots-into-its-cockpits
JBLU,6256,input,2023-08-02 19:00:00,6.885,"Title: JetBlue Airways Launches Program To Bring US Military Pilots Into Its Cockpits 
 Content: ['JetBlue Airways Corporation JBLU has launched its eighth Gateway development program, Gateway Rotor Transition Program (RTP).', 'Gateway RTP helps with a prescribed pathway for U.S. military-trained rotary wing aviators to transition their expertise as helicopter pilots and acquire the necessary skills and certifications needed to join JetBlue as a first officer.', 'Accepted candidates will receive a conditional job offer prior to beginning their focused Rotor Transition Program.\xa0', 'After completing all regulatory FAA requirements and syllabus of both flight lessons and ground school developed for Gateway RTP, candidates will proceed directly to JetBlue as a first officer new hire trainee.', 'JetBlue has partnered with SkyWarrior Flight Training LLC in Pensacola, Florida to offer the customized training program.', 'The airline looks forward to scaling the program in the future, bringing more skilled veterans to JetBlue.\xa0', ""In its 15th year, JetBlue's Gateways are the longest running development programs of any U.S. airline, bringing hundreds of skilled pilots to JetBlue."", 'JBLU Price Action: JetBlue shares were trading 0.39% lower to $6.32 Monday.', 'Photo via Shutterstock.\xa0', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Moderate Negative Correlation,2023-08-21T15:51:51Z,https://www.benzinga.com/news/23/08/33965040/jetblue-airways-launches-program-to-bring-us-military-pilots-into-its-cockpits
JBLU,6256,input,2023-08-03 13:30:00,6.8,"Title: JetBlue Airways Launches Program To Bring US Military Pilots Into Its Cockpits 
 Content: ['JetBlue Airways Corporation JBLU has launched its eighth Gateway development program, Gateway Rotor Transition Program (RTP).', 'Gateway RTP helps with a prescribed pathway for U.S. military-trained rotary wing aviators to transition their expertise as helicopter pilots and acquire the necessary skills and certifications needed to join JetBlue as a first officer.', 'Accepted candidates will receive a conditional job offer prior to beginning their focused Rotor Transition Program.\xa0', 'After completing all regulatory FAA requirements and syllabus of both flight lessons and ground school developed for Gateway RTP, candidates will proceed directly to JetBlue as a first officer new hire trainee.', 'JetBlue has partnered with SkyWarrior Flight Training LLC in Pensacola, Florida to offer the customized training program.', 'The airline looks forward to scaling the program in the future, bringing more skilled veterans to JetBlue.\xa0', ""In its 15th year, JetBlue's Gateways are the longest running development programs of any U.S. airline, bringing hundreds of skilled pilots to JetBlue."", 'JBLU Price Action: JetBlue shares were trading 0.39% lower to $6.32 Monday.', 'Photo via Shutterstock.\xa0', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Moderate Negative Correlation,2023-08-21T15:51:51Z,https://www.benzinga.com/news/23/08/33965040/jetblue-airways-launches-program-to-bring-us-military-pilots-into-its-cockpits
JBLU,6256,input,2023-08-03 14:30:00,6.6507,"Title: JetBlue Airways Launches Program To Bring US Military Pilots Into Its Cockpits 
 Content: ['JetBlue Airways Corporation JBLU has launched its eighth Gateway development program, Gateway Rotor Transition Program (RTP).', 'Gateway RTP helps with a prescribed pathway for U.S. military-trained rotary wing aviators to transition their expertise as helicopter pilots and acquire the necessary skills and certifications needed to join JetBlue as a first officer.', 'Accepted candidates will receive a conditional job offer prior to beginning their focused Rotor Transition Program.\xa0', 'After completing all regulatory FAA requirements and syllabus of both flight lessons and ground school developed for Gateway RTP, candidates will proceed directly to JetBlue as a first officer new hire trainee.', 'JetBlue has partnered with SkyWarrior Flight Training LLC in Pensacola, Florida to offer the customized training program.', 'The airline looks forward to scaling the program in the future, bringing more skilled veterans to JetBlue.\xa0', ""In its 15th year, JetBlue's Gateways are the longest running development programs of any U.S. airline, bringing hundreds of skilled pilots to JetBlue."", 'JBLU Price Action: JetBlue shares were trading 0.39% lower to $6.32 Monday.', 'Photo via Shutterstock.\xa0', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Moderate Negative Correlation,2023-08-21T15:51:51Z,https://www.benzinga.com/news/23/08/33965040/jetblue-airways-launches-program-to-bring-us-military-pilots-into-its-cockpits
JBLU,6256,input,2023-08-03 15:30:00,6.6901,"Title: JetBlue Airways Launches Program To Bring US Military Pilots Into Its Cockpits 
 Content: ['JetBlue Airways Corporation JBLU has launched its eighth Gateway development program, Gateway Rotor Transition Program (RTP).', 'Gateway RTP helps with a prescribed pathway for U.S. military-trained rotary wing aviators to transition their expertise as helicopter pilots and acquire the necessary skills and certifications needed to join JetBlue as a first officer.', 'Accepted candidates will receive a conditional job offer prior to beginning their focused Rotor Transition Program.\xa0', 'After completing all regulatory FAA requirements and syllabus of both flight lessons and ground school developed for Gateway RTP, candidates will proceed directly to JetBlue as a first officer new hire trainee.', 'JetBlue has partnered with SkyWarrior Flight Training LLC in Pensacola, Florida to offer the customized training program.', 'The airline looks forward to scaling the program in the future, bringing more skilled veterans to JetBlue.\xa0', ""In its 15th year, JetBlue's Gateways are the longest running development programs of any U.S. airline, bringing hundreds of skilled pilots to JetBlue."", 'JBLU Price Action: JetBlue shares were trading 0.39% lower to $6.32 Monday.', 'Photo via Shutterstock.\xa0', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Moderate Negative Correlation,2023-08-21T15:51:51Z,https://www.benzinga.com/news/23/08/33965040/jetblue-airways-launches-program-to-bring-us-military-pilots-into-its-cockpits
JBLU,6256,input,2023-08-03 16:30:00,6.68,"Title: JetBlue Airways Launches Program To Bring US Military Pilots Into Its Cockpits 
 Content: ['JetBlue Airways Corporation JBLU has launched its eighth Gateway development program, Gateway Rotor Transition Program (RTP).', 'Gateway RTP helps with a prescribed pathway for U.S. military-trained rotary wing aviators to transition their expertise as helicopter pilots and acquire the necessary skills and certifications needed to join JetBlue as a first officer.', 'Accepted candidates will receive a conditional job offer prior to beginning their focused Rotor Transition Program.\xa0', 'After completing all regulatory FAA requirements and syllabus of both flight lessons and ground school developed for Gateway RTP, candidates will proceed directly to JetBlue as a first officer new hire trainee.', 'JetBlue has partnered with SkyWarrior Flight Training LLC in Pensacola, Florida to offer the customized training program.', 'The airline looks forward to scaling the program in the future, bringing more skilled veterans to JetBlue.\xa0', ""In its 15th year, JetBlue's Gateways are the longest running development programs of any U.S. airline, bringing hundreds of skilled pilots to JetBlue."", 'JBLU Price Action: JetBlue shares were trading 0.39% lower to $6.32 Monday.', 'Photo via Shutterstock.\xa0', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Moderate Negative Correlation,2023-08-21T15:51:51Z,https://www.benzinga.com/news/23/08/33965040/jetblue-airways-launches-program-to-bring-us-military-pilots-into-its-cockpits
JBLU,6256,input,2023-08-03 17:30:00,6.715,"Title: JetBlue Airways Launches Program To Bring US Military Pilots Into Its Cockpits 
 Content: ['JetBlue Airways Corporation JBLU has launched its eighth Gateway development program, Gateway Rotor Transition Program (RTP).', 'Gateway RTP helps with a prescribed pathway for U.S. military-trained rotary wing aviators to transition their expertise as helicopter pilots and acquire the necessary skills and certifications needed to join JetBlue as a first officer.', 'Accepted candidates will receive a conditional job offer prior to beginning their focused Rotor Transition Program.\xa0', 'After completing all regulatory FAA requirements and syllabus of both flight lessons and ground school developed for Gateway RTP, candidates will proceed directly to JetBlue as a first officer new hire trainee.', 'JetBlue has partnered with SkyWarrior Flight Training LLC in Pensacola, Florida to offer the customized training program.', 'The airline looks forward to scaling the program in the future, bringing more skilled veterans to JetBlue.\xa0', ""In its 15th year, JetBlue's Gateways are the longest running development programs of any U.S. airline, bringing hundreds of skilled pilots to JetBlue."", 'JBLU Price Action: JetBlue shares were trading 0.39% lower to $6.32 Monday.', 'Photo via Shutterstock.\xa0', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Moderate Negative Correlation,2023-08-21T15:51:51Z,https://www.benzinga.com/news/23/08/33965040/jetblue-airways-launches-program-to-bring-us-military-pilots-into-its-cockpits
JBLU,6256,input,2023-08-03 18:30:00,6.7,"Title: JetBlue Airways Launches Program To Bring US Military Pilots Into Its Cockpits 
 Content: ['JetBlue Airways Corporation JBLU has launched its eighth Gateway development program, Gateway Rotor Transition Program (RTP).', 'Gateway RTP helps with a prescribed pathway for U.S. military-trained rotary wing aviators to transition their expertise as helicopter pilots and acquire the necessary skills and certifications needed to join JetBlue as a first officer.', 'Accepted candidates will receive a conditional job offer prior to beginning their focused Rotor Transition Program.\xa0', 'After completing all regulatory FAA requirements and syllabus of both flight lessons and ground school developed for Gateway RTP, candidates will proceed directly to JetBlue as a first officer new hire trainee.', 'JetBlue has partnered with SkyWarrior Flight Training LLC in Pensacola, Florida to offer the customized training program.', 'The airline looks forward to scaling the program in the future, bringing more skilled veterans to JetBlue.\xa0', ""In its 15th year, JetBlue's Gateways are the longest running development programs of any U.S. airline, bringing hundreds of skilled pilots to JetBlue."", 'JBLU Price Action: JetBlue shares were trading 0.39% lower to $6.32 Monday.', 'Photo via Shutterstock.\xa0', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Moderate Negative Correlation,2023-08-21T15:51:51Z,https://www.benzinga.com/news/23/08/33965040/jetblue-airways-launches-program-to-bring-us-military-pilots-into-its-cockpits
JBLU,6256,input,2023-08-03 19:30:00,6.665,"Title: JetBlue Airways Launches Program To Bring US Military Pilots Into Its Cockpits 
 Content: ['JetBlue Airways Corporation JBLU has launched its eighth Gateway development program, Gateway Rotor Transition Program (RTP).', 'Gateway RTP helps with a prescribed pathway for U.S. military-trained rotary wing aviators to transition their expertise as helicopter pilots and acquire the necessary skills and certifications needed to join JetBlue as a first officer.', 'Accepted candidates will receive a conditional job offer prior to beginning their focused Rotor Transition Program.\xa0', 'After completing all regulatory FAA requirements and syllabus of both flight lessons and ground school developed for Gateway RTP, candidates will proceed directly to JetBlue as a first officer new hire trainee.', 'JetBlue has partnered with SkyWarrior Flight Training LLC in Pensacola, Florida to offer the customized training program.', 'The airline looks forward to scaling the program in the future, bringing more skilled veterans to JetBlue.\xa0', ""In its 15th year, JetBlue's Gateways are the longest running development programs of any U.S. airline, bringing hundreds of skilled pilots to JetBlue."", 'JBLU Price Action: JetBlue shares were trading 0.39% lower to $6.32 Monday.', 'Photo via Shutterstock.\xa0', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Moderate Negative Correlation,2023-08-21T15:51:51Z,https://www.benzinga.com/news/23/08/33965040/jetblue-airways-launches-program-to-bring-us-military-pilots-into-its-cockpits
JBLU,6256,input,2023-08-04 14:00:00,6.63,"Title: JetBlue Airways Launches Program To Bring US Military Pilots Into Its Cockpits 
 Content: ['JetBlue Airways Corporation JBLU has launched its eighth Gateway development program, Gateway Rotor Transition Program (RTP).', 'Gateway RTP helps with a prescribed pathway for U.S. military-trained rotary wing aviators to transition their expertise as helicopter pilots and acquire the necessary skills and certifications needed to join JetBlue as a first officer.', 'Accepted candidates will receive a conditional job offer prior to beginning their focused Rotor Transition Program.\xa0', 'After completing all regulatory FAA requirements and syllabus of both flight lessons and ground school developed for Gateway RTP, candidates will proceed directly to JetBlue as a first officer new hire trainee.', 'JetBlue has partnered with SkyWarrior Flight Training LLC in Pensacola, Florida to offer the customized training program.', 'The airline looks forward to scaling the program in the future, bringing more skilled veterans to JetBlue.\xa0', ""In its 15th year, JetBlue's Gateways are the longest running development programs of any U.S. airline, bringing hundreds of skilled pilots to JetBlue."", 'JBLU Price Action: JetBlue shares were trading 0.39% lower to $6.32 Monday.', 'Photo via Shutterstock.\xa0', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Moderate Negative Correlation,2023-08-21T15:51:51Z,https://www.benzinga.com/news/23/08/33965040/jetblue-airways-launches-program-to-bring-us-military-pilots-into-its-cockpits
JBLU,6256,input,2023-08-04 15:00:00,6.6927,"Title: JetBlue Airways Launches Program To Bring US Military Pilots Into Its Cockpits 
 Content: ['JetBlue Airways Corporation JBLU has launched its eighth Gateway development program, Gateway Rotor Transition Program (RTP).', 'Gateway RTP helps with a prescribed pathway for U.S. military-trained rotary wing aviators to transition their expertise as helicopter pilots and acquire the necessary skills and certifications needed to join JetBlue as a first officer.', 'Accepted candidates will receive a conditional job offer prior to beginning their focused Rotor Transition Program.\xa0', 'After completing all regulatory FAA requirements and syllabus of both flight lessons and ground school developed for Gateway RTP, candidates will proceed directly to JetBlue as a first officer new hire trainee.', 'JetBlue has partnered with SkyWarrior Flight Training LLC in Pensacola, Florida to offer the customized training program.', 'The airline looks forward to scaling the program in the future, bringing more skilled veterans to JetBlue.\xa0', ""In its 15th year, JetBlue's Gateways are the longest running development programs of any U.S. airline, bringing hundreds of skilled pilots to JetBlue."", 'JBLU Price Action: JetBlue shares were trading 0.39% lower to $6.32 Monday.', 'Photo via Shutterstock.\xa0', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Moderate Negative Correlation,2023-08-21T15:51:51Z,https://www.benzinga.com/news/23/08/33965040/jetblue-airways-launches-program-to-bring-us-military-pilots-into-its-cockpits
JBLU,6256,input,2023-08-04 16:00:00,6.705,"Title: JetBlue Airways Launches Program To Bring US Military Pilots Into Its Cockpits 
 Content: ['JetBlue Airways Corporation JBLU has launched its eighth Gateway development program, Gateway Rotor Transition Program (RTP).', 'Gateway RTP helps with a prescribed pathway for U.S. military-trained rotary wing aviators to transition their expertise as helicopter pilots and acquire the necessary skills and certifications needed to join JetBlue as a first officer.', 'Accepted candidates will receive a conditional job offer prior to beginning their focused Rotor Transition Program.\xa0', 'After completing all regulatory FAA requirements and syllabus of both flight lessons and ground school developed for Gateway RTP, candidates will proceed directly to JetBlue as a first officer new hire trainee.', 'JetBlue has partnered with SkyWarrior Flight Training LLC in Pensacola, Florida to offer the customized training program.', 'The airline looks forward to scaling the program in the future, bringing more skilled veterans to JetBlue.\xa0', ""In its 15th year, JetBlue's Gateways are the longest running development programs of any U.S. airline, bringing hundreds of skilled pilots to JetBlue."", 'JBLU Price Action: JetBlue shares were trading 0.39% lower to $6.32 Monday.', 'Photo via Shutterstock.\xa0', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Moderate Negative Correlation,2023-08-21T15:51:51Z,https://www.benzinga.com/news/23/08/33965040/jetblue-airways-launches-program-to-bring-us-military-pilots-into-its-cockpits
JBLU,6256,input,2023-08-04 17:00:00,6.735,"Title: JetBlue Airways Launches Program To Bring US Military Pilots Into Its Cockpits 
 Content: ['JetBlue Airways Corporation JBLU has launched its eighth Gateway development program, Gateway Rotor Transition Program (RTP).', 'Gateway RTP helps with a prescribed pathway for U.S. military-trained rotary wing aviators to transition their expertise as helicopter pilots and acquire the necessary skills and certifications needed to join JetBlue as a first officer.', 'Accepted candidates will receive a conditional job offer prior to beginning their focused Rotor Transition Program.\xa0', 'After completing all regulatory FAA requirements and syllabus of both flight lessons and ground school developed for Gateway RTP, candidates will proceed directly to JetBlue as a first officer new hire trainee.', 'JetBlue has partnered with SkyWarrior Flight Training LLC in Pensacola, Florida to offer the customized training program.', 'The airline looks forward to scaling the program in the future, bringing more skilled veterans to JetBlue.\xa0', ""In its 15th year, JetBlue's Gateways are the longest running development programs of any U.S. airline, bringing hundreds of skilled pilots to JetBlue."", 'JBLU Price Action: JetBlue shares were trading 0.39% lower to $6.32 Monday.', 'Photo via Shutterstock.\xa0', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Moderate Negative Correlation,2023-08-21T15:51:51Z,https://www.benzinga.com/news/23/08/33965040/jetblue-airways-launches-program-to-bring-us-military-pilots-into-its-cockpits
JBLU,6256,input,2023-08-04 18:00:00,6.705,"Title: JetBlue Airways Launches Program To Bring US Military Pilots Into Its Cockpits 
 Content: ['JetBlue Airways Corporation JBLU has launched its eighth Gateway development program, Gateway Rotor Transition Program (RTP).', 'Gateway RTP helps with a prescribed pathway for U.S. military-trained rotary wing aviators to transition their expertise as helicopter pilots and acquire the necessary skills and certifications needed to join JetBlue as a first officer.', 'Accepted candidates will receive a conditional job offer prior to beginning their focused Rotor Transition Program.\xa0', 'After completing all regulatory FAA requirements and syllabus of both flight lessons and ground school developed for Gateway RTP, candidates will proceed directly to JetBlue as a first officer new hire trainee.', 'JetBlue has partnered with SkyWarrior Flight Training LLC in Pensacola, Florida to offer the customized training program.', 'The airline looks forward to scaling the program in the future, bringing more skilled veterans to JetBlue.\xa0', ""In its 15th year, JetBlue's Gateways are the longest running development programs of any U.S. airline, bringing hundreds of skilled pilots to JetBlue."", 'JBLU Price Action: JetBlue shares were trading 0.39% lower to $6.32 Monday.', 'Photo via Shutterstock.\xa0', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Moderate Negative Correlation,2023-08-21T15:51:51Z,https://www.benzinga.com/news/23/08/33965040/jetblue-airways-launches-program-to-bring-us-military-pilots-into-its-cockpits
