ticker,sample,split,timestamp,value,text,news_price_correlation,published_utc,article_url
XLV,15481,input,2021-06-09 17:20:00,123.41,"Title: This ETF Just Broke Out To An All-Time High 
 Content: ['Big Tech and cryptocurrencies seem to get all of the attention. But Thursday, it was the healthcare stocks that led the way.', 'The Health Care Select Sector SPDR Fund ETF XLV follows the health care sector and\xa0it broke out to a new all-time high.', ""Why It's Important: As the market works its way higher, some investors believe a large sell-off is coming. Because of this, they're taking money out of risky assets and moving into stocks in sectors that are perceived as being more conservative."", 'Health care is one of them. This bullish action in XLV could actually be a bearish sign for the broader markets.', '', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Strong Positive Correlation,2021-07-02T13:46:20Z,https://www.benzinga.com/etfs/sector-etfs/21/07/21826118/this-etf-just-broke-out-to-an-all-time-high
XLV,15481,input,2021-06-09 18:20:00,123.46,"Title: This ETF Just Broke Out To An All-Time High 
 Content: ['Big Tech and cryptocurrencies seem to get all of the attention. But Thursday, it was the healthcare stocks that led the way.', 'The Health Care Select Sector SPDR Fund ETF XLV follows the health care sector and\xa0it broke out to a new all-time high.', ""Why It's Important: As the market works its way higher, some investors believe a large sell-off is coming. Because of this, they're taking money out of risky assets and moving into stocks in sectors that are perceived as being more conservative."", 'Health care is one of them. This bullish action in XLV could actually be a bearish sign for the broader markets.', '', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Strong Positive Correlation,2021-07-02T13:46:20Z,https://www.benzinga.com/etfs/sector-etfs/21/07/21826118/this-etf-just-broke-out-to-an-all-time-high
XLV,15481,input,2021-06-09 19:20:00,123.365,"Title: This ETF Just Broke Out To An All-Time High 
 Content: ['Big Tech and cryptocurrencies seem to get all of the attention. But Thursday, it was the healthcare stocks that led the way.', 'The Health Care Select Sector SPDR Fund ETF XLV follows the health care sector and\xa0it broke out to a new all-time high.', ""Why It's Important: As the market works its way higher, some investors believe a large sell-off is coming. Because of this, they're taking money out of risky assets and moving into stocks in sectors that are perceived as being more conservative."", 'Health care is one of them. This bullish action in XLV could actually be a bearish sign for the broader markets.', '', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Strong Positive Correlation,2021-07-02T13:46:20Z,https://www.benzinga.com/etfs/sector-etfs/21/07/21826118/this-etf-just-broke-out-to-an-all-time-high
XLV,15481,input,2021-06-10 13:50:00,124.74,"Title: This ETF Just Broke Out To An All-Time High 
 Content: ['Big Tech and cryptocurrencies seem to get all of the attention. But Thursday, it was the healthcare stocks that led the way.', 'The Health Care Select Sector SPDR Fund ETF XLV follows the health care sector and\xa0it broke out to a new all-time high.', ""Why It's Important: As the market works its way higher, some investors believe a large sell-off is coming. Because of this, they're taking money out of risky assets and moving into stocks in sectors that are perceived as being more conservative."", 'Health care is one of them. This bullish action in XLV could actually be a bearish sign for the broader markets.', '', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Strong Positive Correlation,2021-07-02T13:46:20Z,https://www.benzinga.com/etfs/sector-etfs/21/07/21826118/this-etf-just-broke-out-to-an-all-time-high
XLV,15481,input,2021-06-10 14:50:00,124.58,"Title: This ETF Just Broke Out To An All-Time High 
 Content: ['Big Tech and cryptocurrencies seem to get all of the attention. But Thursday, it was the healthcare stocks that led the way.', 'The Health Care Select Sector SPDR Fund ETF XLV follows the health care sector and\xa0it broke out to a new all-time high.', ""Why It's Important: As the market works its way higher, some investors believe a large sell-off is coming. Because of this, they're taking money out of risky assets and moving into stocks in sectors that are perceived as being more conservative."", 'Health care is one of them. This bullish action in XLV could actually be a bearish sign for the broader markets.', '', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Strong Positive Correlation,2021-07-02T13:46:20Z,https://www.benzinga.com/etfs/sector-etfs/21/07/21826118/this-etf-just-broke-out-to-an-all-time-high
XLV,15481,input,2021-06-10 15:50:00,125.01,"Title: This ETF Just Broke Out To An All-Time High 
 Content: ['Big Tech and cryptocurrencies seem to get all of the attention. But Thursday, it was the healthcare stocks that led the way.', 'The Health Care Select Sector SPDR Fund ETF XLV follows the health care sector and\xa0it broke out to a new all-time high.', ""Why It's Important: As the market works its way higher, some investors believe a large sell-off is coming. Because of this, they're taking money out of risky assets and moving into stocks in sectors that are perceived as being more conservative."", 'Health care is one of them. This bullish action in XLV could actually be a bearish sign for the broader markets.', '', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Strong Positive Correlation,2021-07-02T13:46:20Z,https://www.benzinga.com/etfs/sector-etfs/21/07/21826118/this-etf-just-broke-out-to-an-all-time-high
XLV,15481,input,2021-06-10 16:50:00,125.33,"Title: This ETF Just Broke Out To An All-Time High 
 Content: ['Big Tech and cryptocurrencies seem to get all of the attention. But Thursday, it was the healthcare stocks that led the way.', 'The Health Care Select Sector SPDR Fund ETF XLV follows the health care sector and\xa0it broke out to a new all-time high.', ""Why It's Important: As the market works its way higher, some investors believe a large sell-off is coming. Because of this, they're taking money out of risky assets and moving into stocks in sectors that are perceived as being more conservative."", 'Health care is one of them. This bullish action in XLV could actually be a bearish sign for the broader markets.', '', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Strong Positive Correlation,2021-07-02T13:46:20Z,https://www.benzinga.com/etfs/sector-etfs/21/07/21826118/this-etf-just-broke-out-to-an-all-time-high
XLV,15481,input,2021-06-10 17:50:00,125.52,"Title: This ETF Just Broke Out To An All-Time High 
 Content: ['Big Tech and cryptocurrencies seem to get all of the attention. But Thursday, it was the healthcare stocks that led the way.', 'The Health Care Select Sector SPDR Fund ETF XLV follows the health care sector and\xa0it broke out to a new all-time high.', ""Why It's Important: As the market works its way higher, some investors believe a large sell-off is coming. Because of this, they're taking money out of risky assets and moving into stocks in sectors that are perceived as being more conservative."", 'Health care is one of them. This bullish action in XLV could actually be a bearish sign for the broader markets.', '', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Strong Positive Correlation,2021-07-02T13:46:20Z,https://www.benzinga.com/etfs/sector-etfs/21/07/21826118/this-etf-just-broke-out-to-an-all-time-high
XLV,15481,input,2021-06-10 18:50:00,125.385,"Title: This ETF Just Broke Out To An All-Time High 
 Content: ['Big Tech and cryptocurrencies seem to get all of the attention. But Thursday, it was the healthcare stocks that led the way.', 'The Health Care Select Sector SPDR Fund ETF XLV follows the health care sector and\xa0it broke out to a new all-time high.', ""Why It's Important: As the market works its way higher, some investors believe a large sell-off is coming. Because of this, they're taking money out of risky assets and moving into stocks in sectors that are perceived as being more conservative."", 'Health care is one of them. This bullish action in XLV could actually be a bearish sign for the broader markets.', '', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Strong Positive Correlation,2021-07-02T13:46:20Z,https://www.benzinga.com/etfs/sector-etfs/21/07/21826118/this-etf-just-broke-out-to-an-all-time-high
XLV,15481,input,2021-06-10 19:50:00,125.31,"Title: This ETF Just Broke Out To An All-Time High 
 Content: ['Big Tech and cryptocurrencies seem to get all of the attention. But Thursday, it was the healthcare stocks that led the way.', 'The Health Care Select Sector SPDR Fund ETF XLV follows the health care sector and\xa0it broke out to a new all-time high.', ""Why It's Important: As the market works its way higher, some investors believe a large sell-off is coming. Because of this, they're taking money out of risky assets and moving into stocks in sectors that are perceived as being more conservative."", 'Health care is one of them. This bullish action in XLV could actually be a bearish sign for the broader markets.', '', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Strong Positive Correlation,2021-07-02T13:46:20Z,https://www.benzinga.com/etfs/sector-etfs/21/07/21826118/this-etf-just-broke-out-to-an-all-time-high
XLV,15481,input,2021-06-11 14:20:00,124.51,"Title: This ETF Just Broke Out To An All-Time High 
 Content: ['Big Tech and cryptocurrencies seem to get all of the attention. But Thursday, it was the healthcare stocks that led the way.', 'The Health Care Select Sector SPDR Fund ETF XLV follows the health care sector and\xa0it broke out to a new all-time high.', ""Why It's Important: As the market works its way higher, some investors believe a large sell-off is coming. Because of this, they're taking money out of risky assets and moving into stocks in sectors that are perceived as being more conservative."", 'Health care is one of them. This bullish action in XLV could actually be a bearish sign for the broader markets.', '', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Strong Positive Correlation,2021-07-02T13:46:20Z,https://www.benzinga.com/etfs/sector-etfs/21/07/21826118/this-etf-just-broke-out-to-an-all-time-high
XLV,15481,input,2021-06-11 15:20:00,124.21,"Title: This ETF Just Broke Out To An All-Time High 
 Content: ['Big Tech and cryptocurrencies seem to get all of the attention. But Thursday, it was the healthcare stocks that led the way.', 'The Health Care Select Sector SPDR Fund ETF XLV follows the health care sector and\xa0it broke out to a new all-time high.', ""Why It's Important: As the market works its way higher, some investors believe a large sell-off is coming. Because of this, they're taking money out of risky assets and moving into stocks in sectors that are perceived as being more conservative."", 'Health care is one of them. This bullish action in XLV could actually be a bearish sign for the broader markets.', '', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Strong Positive Correlation,2021-07-02T13:46:20Z,https://www.benzinga.com/etfs/sector-etfs/21/07/21826118/this-etf-just-broke-out-to-an-all-time-high
XLV,15481,input,2021-06-11 16:20:00,124.06,"Title: This ETF Just Broke Out To An All-Time High 
 Content: ['Big Tech and cryptocurrencies seem to get all of the attention. But Thursday, it was the healthcare stocks that led the way.', 'The Health Care Select Sector SPDR Fund ETF XLV follows the health care sector and\xa0it broke out to a new all-time high.', ""Why It's Important: As the market works its way higher, some investors believe a large sell-off is coming. Because of this, they're taking money out of risky assets and moving into stocks in sectors that are perceived as being more conservative."", 'Health care is one of them. This bullish action in XLV could actually be a bearish sign for the broader markets.', '', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Strong Positive Correlation,2021-07-02T13:46:20Z,https://www.benzinga.com/etfs/sector-etfs/21/07/21826118/this-etf-just-broke-out-to-an-all-time-high
XLV,15481,input,2021-06-11 17:20:00,124.055,"Title: This ETF Just Broke Out To An All-Time High 
 Content: ['Big Tech and cryptocurrencies seem to get all of the attention. But Thursday, it was the healthcare stocks that led the way.', 'The Health Care Select Sector SPDR Fund ETF XLV follows the health care sector and\xa0it broke out to a new all-time high.', ""Why It's Important: As the market works its way higher, some investors believe a large sell-off is coming. Because of this, they're taking money out of risky assets and moving into stocks in sectors that are perceived as being more conservative."", 'Health care is one of them. This bullish action in XLV could actually be a bearish sign for the broader markets.', '', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Strong Positive Correlation,2021-07-02T13:46:20Z,https://www.benzinga.com/etfs/sector-etfs/21/07/21826118/this-etf-just-broke-out-to-an-all-time-high
XLV,15481,input,2021-06-11 18:20:00,124.33,"Title: This ETF Just Broke Out To An All-Time High 
 Content: ['Big Tech and cryptocurrencies seem to get all of the attention. But Thursday, it was the healthcare stocks that led the way.', 'The Health Care Select Sector SPDR Fund ETF XLV follows the health care sector and\xa0it broke out to a new all-time high.', ""Why It's Important: As the market works its way higher, some investors believe a large sell-off is coming. Because of this, they're taking money out of risky assets and moving into stocks in sectors that are perceived as being more conservative."", 'Health care is one of them. This bullish action in XLV could actually be a bearish sign for the broader markets.', '', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Strong Positive Correlation,2021-07-02T13:46:20Z,https://www.benzinga.com/etfs/sector-etfs/21/07/21826118/this-etf-just-broke-out-to-an-all-time-high
XLV,15481,input,2021-06-11 19:20:00,124.31,"Title: This ETF Just Broke Out To An All-Time High 
 Content: ['Big Tech and cryptocurrencies seem to get all of the attention. But Thursday, it was the healthcare stocks that led the way.', 'The Health Care Select Sector SPDR Fund ETF XLV follows the health care sector and\xa0it broke out to a new all-time high.', ""Why It's Important: As the market works its way higher, some investors believe a large sell-off is coming. Because of this, they're taking money out of risky assets and moving into stocks in sectors that are perceived as being more conservative."", 'Health care is one of them. This bullish action in XLV could actually be a bearish sign for the broader markets.', '', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Strong Positive Correlation,2021-07-02T13:46:20Z,https://www.benzinga.com/etfs/sector-etfs/21/07/21826118/this-etf-just-broke-out-to-an-all-time-high
XLV,15481,input,2021-06-14 13:50:00,123.92,"Title: This ETF Just Broke Out To An All-Time High 
 Content: ['Big Tech and cryptocurrencies seem to get all of the attention. But Thursday, it was the healthcare stocks that led the way.', 'The Health Care Select Sector SPDR Fund ETF XLV follows the health care sector and\xa0it broke out to a new all-time high.', ""Why It's Important: As the market works its way higher, some investors believe a large sell-off is coming. Because of this, they're taking money out of risky assets and moving into stocks in sectors that are perceived as being more conservative."", 'Health care is one of them. This bullish action in XLV could actually be a bearish sign for the broader markets.', '', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Strong Positive Correlation,2021-07-02T13:46:20Z,https://www.benzinga.com/etfs/sector-etfs/21/07/21826118/this-etf-just-broke-out-to-an-all-time-high
XLV,15481,input,2021-06-14 14:50:00,123.82,"Title: This ETF Just Broke Out To An All-Time High 
 Content: ['Big Tech and cryptocurrencies seem to get all of the attention. But Thursday, it was the healthcare stocks that led the way.', 'The Health Care Select Sector SPDR Fund ETF XLV follows the health care sector and\xa0it broke out to a new all-time high.', ""Why It's Important: As the market works its way higher, some investors believe a large sell-off is coming. Because of this, they're taking money out of risky assets and moving into stocks in sectors that are perceived as being more conservative."", 'Health care is one of them. This bullish action in XLV could actually be a bearish sign for the broader markets.', '', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Strong Positive Correlation,2021-07-02T13:46:20Z,https://www.benzinga.com/etfs/sector-etfs/21/07/21826118/this-etf-just-broke-out-to-an-all-time-high
XLV,15481,input,2021-06-14 15:50:00,124.04,"Title: This ETF Just Broke Out To An All-Time High 
 Content: ['Big Tech and cryptocurrencies seem to get all of the attention. But Thursday, it was the healthcare stocks that led the way.', 'The Health Care Select Sector SPDR Fund ETF XLV follows the health care sector and\xa0it broke out to a new all-time high.', ""Why It's Important: As the market works its way higher, some investors believe a large sell-off is coming. Because of this, they're taking money out of risky assets and moving into stocks in sectors that are perceived as being more conservative."", 'Health care is one of them. This bullish action in XLV could actually be a bearish sign for the broader markets.', '', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Strong Positive Correlation,2021-07-02T13:46:20Z,https://www.benzinga.com/etfs/sector-etfs/21/07/21826118/this-etf-just-broke-out-to-an-all-time-high
XLV,15481,input,2021-06-14 16:50:00,124.01,"Title: This ETF Just Broke Out To An All-Time High 
 Content: ['Big Tech and cryptocurrencies seem to get all of the attention. But Thursday, it was the healthcare stocks that led the way.', 'The Health Care Select Sector SPDR Fund ETF XLV follows the health care sector and\xa0it broke out to a new all-time high.', ""Why It's Important: As the market works its way higher, some investors believe a large sell-off is coming. Because of this, they're taking money out of risky assets and moving into stocks in sectors that are perceived as being more conservative."", 'Health care is one of them. This bullish action in XLV could actually be a bearish sign for the broader markets.', '', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Strong Positive Correlation,2021-07-02T13:46:20Z,https://www.benzinga.com/etfs/sector-etfs/21/07/21826118/this-etf-just-broke-out-to-an-all-time-high
XLV,15481,input,2021-06-14 17:50:00,124.125,"Title: This ETF Just Broke Out To An All-Time High 
 Content: ['Big Tech and cryptocurrencies seem to get all of the attention. But Thursday, it was the healthcare stocks that led the way.', 'The Health Care Select Sector SPDR Fund ETF XLV follows the health care sector and\xa0it broke out to a new all-time high.', ""Why It's Important: As the market works its way higher, some investors believe a large sell-off is coming. Because of this, they're taking money out of risky assets and moving into stocks in sectors that are perceived as being more conservative."", 'Health care is one of them. This bullish action in XLV could actually be a bearish sign for the broader markets.', '', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Strong Positive Correlation,2021-07-02T13:46:20Z,https://www.benzinga.com/etfs/sector-etfs/21/07/21826118/this-etf-just-broke-out-to-an-all-time-high
XLV,15481,input,2021-06-14 18:50:00,124.26,"Title: This ETF Just Broke Out To An All-Time High 
 Content: ['Big Tech and cryptocurrencies seem to get all of the attention. But Thursday, it was the healthcare stocks that led the way.', 'The Health Care Select Sector SPDR Fund ETF XLV follows the health care sector and\xa0it broke out to a new all-time high.', ""Why It's Important: As the market works its way higher, some investors believe a large sell-off is coming. Because of this, they're taking money out of risky assets and moving into stocks in sectors that are perceived as being more conservative."", 'Health care is one of them. This bullish action in XLV could actually be a bearish sign for the broader markets.', '', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Strong Positive Correlation,2021-07-02T13:46:20Z,https://www.benzinga.com/etfs/sector-etfs/21/07/21826118/this-etf-just-broke-out-to-an-all-time-high
XLV,15481,input,2021-06-14 19:50:00,124.46,"Title: This ETF Just Broke Out To An All-Time High 
 Content: ['Big Tech and cryptocurrencies seem to get all of the attention. But Thursday, it was the healthcare stocks that led the way.', 'The Health Care Select Sector SPDR Fund ETF XLV follows the health care sector and\xa0it broke out to a new all-time high.', ""Why It's Important: As the market works its way higher, some investors believe a large sell-off is coming. Because of this, they're taking money out of risky assets and moving into stocks in sectors that are perceived as being more conservative."", 'Health care is one of them. This bullish action in XLV could actually be a bearish sign for the broader markets.', '', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Strong Positive Correlation,2021-07-02T13:46:20Z,https://www.benzinga.com/etfs/sector-etfs/21/07/21826118/this-etf-just-broke-out-to-an-all-time-high
XLV,15481,input,2021-06-15 14:20:00,124.3,"Title: This ETF Just Broke Out To An All-Time High 
 Content: ['Big Tech and cryptocurrencies seem to get all of the attention. But Thursday, it was the healthcare stocks that led the way.', 'The Health Care Select Sector SPDR Fund ETF XLV follows the health care sector and\xa0it broke out to a new all-time high.', ""Why It's Important: As the market works its way higher, some investors believe a large sell-off is coming. Because of this, they're taking money out of risky assets and moving into stocks in sectors that are perceived as being more conservative."", 'Health care is one of them. This bullish action in XLV could actually be a bearish sign for the broader markets.', '', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Strong Positive Correlation,2021-07-02T13:46:20Z,https://www.benzinga.com/etfs/sector-etfs/21/07/21826118/this-etf-just-broke-out-to-an-all-time-high
XLV,15481,input,2021-06-15 15:20:00,124.28,"Title: This ETF Just Broke Out To An All-Time High 
 Content: ['Big Tech and cryptocurrencies seem to get all of the attention. But Thursday, it was the healthcare stocks that led the way.', 'The Health Care Select Sector SPDR Fund ETF XLV follows the health care sector and\xa0it broke out to a new all-time high.', ""Why It's Important: As the market works its way higher, some investors believe a large sell-off is coming. Because of this, they're taking money out of risky assets and moving into stocks in sectors that are perceived as being more conservative."", 'Health care is one of them. This bullish action in XLV could actually be a bearish sign for the broader markets.', '', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Strong Positive Correlation,2021-07-02T13:46:20Z,https://www.benzinga.com/etfs/sector-etfs/21/07/21826118/this-etf-just-broke-out-to-an-all-time-high
XLV,15481,input,2021-06-15 16:20:00,124.46,"Title: This ETF Just Broke Out To An All-Time High 
 Content: ['Big Tech and cryptocurrencies seem to get all of the attention. But Thursday, it was the healthcare stocks that led the way.', 'The Health Care Select Sector SPDR Fund ETF XLV follows the health care sector and\xa0it broke out to a new all-time high.', ""Why It's Important: As the market works its way higher, some investors believe a large sell-off is coming. Because of this, they're taking money out of risky assets and moving into stocks in sectors that are perceived as being more conservative."", 'Health care is one of them. This bullish action in XLV could actually be a bearish sign for the broader markets.', '', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Strong Positive Correlation,2021-07-02T13:46:20Z,https://www.benzinga.com/etfs/sector-etfs/21/07/21826118/this-etf-just-broke-out-to-an-all-time-high
XLV,15481,input,2021-06-15 17:20:00,124.47,"Title: This ETF Just Broke Out To An All-Time High 
 Content: ['Big Tech and cryptocurrencies seem to get all of the attention. But Thursday, it was the healthcare stocks that led the way.', 'The Health Care Select Sector SPDR Fund ETF XLV follows the health care sector and\xa0it broke out to a new all-time high.', ""Why It's Important: As the market works its way higher, some investors believe a large sell-off is coming. Because of this, they're taking money out of risky assets and moving into stocks in sectors that are perceived as being more conservative."", 'Health care is one of them. This bullish action in XLV could actually be a bearish sign for the broader markets.', '', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Strong Positive Correlation,2021-07-02T13:46:20Z,https://www.benzinga.com/etfs/sector-etfs/21/07/21826118/this-etf-just-broke-out-to-an-all-time-high
XLV,15481,input,2021-06-15 18:20:00,124.64,"Title: This ETF Just Broke Out To An All-Time High 
 Content: ['Big Tech and cryptocurrencies seem to get all of the attention. But Thursday, it was the healthcare stocks that led the way.', 'The Health Care Select Sector SPDR Fund ETF XLV follows the health care sector and\xa0it broke out to a new all-time high.', ""Why It's Important: As the market works its way higher, some investors believe a large sell-off is coming. Because of this, they're taking money out of risky assets and moving into stocks in sectors that are perceived as being more conservative."", 'Health care is one of them. This bullish action in XLV could actually be a bearish sign for the broader markets.', '', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Strong Positive Correlation,2021-07-02T13:46:20Z,https://www.benzinga.com/etfs/sector-etfs/21/07/21826118/this-etf-just-broke-out-to-an-all-time-high
XLV,15481,input,2021-06-15 19:20:00,124.6,"Title: This ETF Just Broke Out To An All-Time High 
 Content: ['Big Tech and cryptocurrencies seem to get all of the attention. But Thursday, it was the healthcare stocks that led the way.', 'The Health Care Select Sector SPDR Fund ETF XLV follows the health care sector and\xa0it broke out to a new all-time high.', ""Why It's Important: As the market works its way higher, some investors believe a large sell-off is coming. Because of this, they're taking money out of risky assets and moving into stocks in sectors that are perceived as being more conservative."", 'Health care is one of them. This bullish action in XLV could actually be a bearish sign for the broader markets.', '', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Strong Positive Correlation,2021-07-02T13:46:20Z,https://www.benzinga.com/etfs/sector-etfs/21/07/21826118/this-etf-just-broke-out-to-an-all-time-high
XLV,15481,input,2021-06-16 13:50:00,125.39,"Title: This ETF Just Broke Out To An All-Time High 
 Content: ['Big Tech and cryptocurrencies seem to get all of the attention. But Thursday, it was the healthcare stocks that led the way.', 'The Health Care Select Sector SPDR Fund ETF XLV follows the health care sector and\xa0it broke out to a new all-time high.', ""Why It's Important: As the market works its way higher, some investors believe a large sell-off is coming. Because of this, they're taking money out of risky assets and moving into stocks in sectors that are perceived as being more conservative."", 'Health care is one of them. This bullish action in XLV could actually be a bearish sign for the broader markets.', '', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Strong Positive Correlation,2021-07-02T13:46:20Z,https://www.benzinga.com/etfs/sector-etfs/21/07/21826118/this-etf-just-broke-out-to-an-all-time-high
XLV,15481,input,2021-06-16 14:50:00,125.14,"Title: This ETF Just Broke Out To An All-Time High 
 Content: ['Big Tech and cryptocurrencies seem to get all of the attention. But Thursday, it was the healthcare stocks that led the way.', 'The Health Care Select Sector SPDR Fund ETF XLV follows the health care sector and\xa0it broke out to a new all-time high.', ""Why It's Important: As the market works its way higher, some investors believe a large sell-off is coming. Because of this, they're taking money out of risky assets and moving into stocks in sectors that are perceived as being more conservative."", 'Health care is one of them. This bullish action in XLV could actually be a bearish sign for the broader markets.', '', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Strong Positive Correlation,2021-07-02T13:46:20Z,https://www.benzinga.com/etfs/sector-etfs/21/07/21826118/this-etf-just-broke-out-to-an-all-time-high
XLV,15481,input,2021-06-16 15:50:00,125.065,"Title: This ETF Just Broke Out To An All-Time High 
 Content: ['Big Tech and cryptocurrencies seem to get all of the attention. But Thursday, it was the healthcare stocks that led the way.', 'The Health Care Select Sector SPDR Fund ETF XLV follows the health care sector and\xa0it broke out to a new all-time high.', ""Why It's Important: As the market works its way higher, some investors believe a large sell-off is coming. Because of this, they're taking money out of risky assets and moving into stocks in sectors that are perceived as being more conservative."", 'Health care is one of them. This bullish action in XLV could actually be a bearish sign for the broader markets.', '', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Strong Positive Correlation,2021-07-02T13:46:20Z,https://www.benzinga.com/etfs/sector-etfs/21/07/21826118/this-etf-just-broke-out-to-an-all-time-high
XLV,15481,input,2021-06-16 16:50:00,124.985,"Title: This ETF Just Broke Out To An All-Time High 
 Content: ['Big Tech and cryptocurrencies seem to get all of the attention. But Thursday, it was the healthcare stocks that led the way.', 'The Health Care Select Sector SPDR Fund ETF XLV follows the health care sector and\xa0it broke out to a new all-time high.', ""Why It's Important: As the market works its way higher, some investors believe a large sell-off is coming. Because of this, they're taking money out of risky assets and moving into stocks in sectors that are perceived as being more conservative."", 'Health care is one of them. This bullish action in XLV could actually be a bearish sign for the broader markets.', '', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Strong Positive Correlation,2021-07-02T13:46:20Z,https://www.benzinga.com/etfs/sector-etfs/21/07/21826118/this-etf-just-broke-out-to-an-all-time-high
XLV,15481,input,2021-06-16 17:50:00,124.84,"Title: This ETF Just Broke Out To An All-Time High 
 Content: ['Big Tech and cryptocurrencies seem to get all of the attention. But Thursday, it was the healthcare stocks that led the way.', 'The Health Care Select Sector SPDR Fund ETF XLV follows the health care sector and\xa0it broke out to a new all-time high.', ""Why It's Important: As the market works its way higher, some investors believe a large sell-off is coming. Because of this, they're taking money out of risky assets and moving into stocks in sectors that are perceived as being more conservative."", 'Health care is one of them. This bullish action in XLV could actually be a bearish sign for the broader markets.', '', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Strong Positive Correlation,2021-07-02T13:46:20Z,https://www.benzinga.com/etfs/sector-etfs/21/07/21826118/this-etf-just-broke-out-to-an-all-time-high
XLV,15481,input,2021-06-16 18:50:00,124.065,"Title: This ETF Just Broke Out To An All-Time High 
 Content: ['Big Tech and cryptocurrencies seem to get all of the attention. But Thursday, it was the healthcare stocks that led the way.', 'The Health Care Select Sector SPDR Fund ETF XLV follows the health care sector and\xa0it broke out to a new all-time high.', ""Why It's Important: As the market works its way higher, some investors believe a large sell-off is coming. Because of this, they're taking money out of risky assets and moving into stocks in sectors that are perceived as being more conservative."", 'Health care is one of them. This bullish action in XLV could actually be a bearish sign for the broader markets.', '', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Strong Positive Correlation,2021-07-02T13:46:20Z,https://www.benzinga.com/etfs/sector-etfs/21/07/21826118/this-etf-just-broke-out-to-an-all-time-high
XLV,15481,input,2021-06-16 19:50:00,124.29,"Title: This ETF Just Broke Out To An All-Time High 
 Content: ['Big Tech and cryptocurrencies seem to get all of the attention. But Thursday, it was the healthcare stocks that led the way.', 'The Health Care Select Sector SPDR Fund ETF XLV follows the health care sector and\xa0it broke out to a new all-time high.', ""Why It's Important: As the market works its way higher, some investors believe a large sell-off is coming. Because of this, they're taking money out of risky assets and moving into stocks in sectors that are perceived as being more conservative."", 'Health care is one of them. This bullish action in XLV could actually be a bearish sign for the broader markets.', '', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Strong Positive Correlation,2021-07-02T13:46:20Z,https://www.benzinga.com/etfs/sector-etfs/21/07/21826118/this-etf-just-broke-out-to-an-all-time-high
