station,sample,split,timestamp,value,hasrain,text
USW00012839,21,input,2021-07-07 03:00:00,27.8,True,"The following events were reported: Marine Thunderstorm Wind. These occurred near station USW00012839, approximately 16.7972 km away, between 2021-07-12 10:43:00 and 2021-07-12 19:35:00. The events included records with measured wind gusts of 40.81818181818182 mph.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: An upper level low pressure area with very cold temperatures aloft moved towards South FL today through the day. This along with strong daytime heating and high atmospheric moisture led to rounds of strong to severe showers and thunderstorms areawide. Strong wind gusts and hazardous marine conditions were the main impact across the South FL local waters. An upper level low pressure area with very cold temperatures aloft moved towards South FL today through the day. Event Narrative: A marine thunderstorm wind gust of 46 mph (40 kt) was measured by WxFlow Mesonet station XMSP at Morningside Park. Height of the anemometer is 34 feet. A marine thunderstorm wind gust of 55 mph (48 kt) was measured by WxFlow Mesonet station XMSP at Morningside Park. A marine thunderstorm wind gust of 43 mph (37 kt) was measured by WxFlow Mesonet station XBBH at Dodge Island. Height of the anemometer is 41 feet. A marine thunderstorm wind gust of 42 mph (36 kt) was measured by WxFlow Mesonet station XDGE at Biscayne Bay Harbor Pilots. Height of the anemometer is 40 feet. A marine thunderstorm wind gust of 50 mph (43 kt) was measured by WxFlow Mesonet station XMSP at Morningside Park. Height of anemometer is 34 feet. A marine thunderstorm wind gust of 41 mph (36 kt) was measured by WxFlow Mesonet station XGVT at Government Cut . Height of the anemometer is 75 feet. A marine thunderstorm wind gust of 56 mph (49 kt) was measured by WeatherStem Mesonet station at the University of Miami Rosenstiel School. A marine thunderstorm wind gust of 43 mph (37 kt) was measured by NOS-NWLON station at Virginia Key. A marine thunderstorm wind gust of 56 mph (49 kt) was measured by WxFlow Mesonet station XGVT at Government Cut . A marine thunderstorm wind gust of 44 mph (38 kt) was measured by WxFlow Mesonet station XMSP at Morningside Park."
USW00012839,21,input,2021-07-07 04:00:00,27.666666666666668,True,"The following events were reported: Marine Thunderstorm Wind. These occurred near station USW00012839, approximately 16.7972 km away, between 2021-07-12 10:43:00 and 2021-07-12 19:35:00. The events included records with measured wind gusts of 40.81818181818182 mph.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: An upper level low pressure area with very cold temperatures aloft moved towards South FL today through the day. This along with strong daytime heating and high atmospheric moisture led to rounds of strong to severe showers and thunderstorms areawide. Strong wind gusts and hazardous marine conditions were the main impact across the South FL local waters. An upper level low pressure area with very cold temperatures aloft moved towards South FL today through the day. Event Narrative: A marine thunderstorm wind gust of 46 mph (40 kt) was measured by WxFlow Mesonet station XMSP at Morningside Park. Height of the anemometer is 34 feet. A marine thunderstorm wind gust of 55 mph (48 kt) was measured by WxFlow Mesonet station XMSP at Morningside Park. A marine thunderstorm wind gust of 43 mph (37 kt) was measured by WxFlow Mesonet station XBBH at Dodge Island. Height of the anemometer is 41 feet. A marine thunderstorm wind gust of 42 mph (36 kt) was measured by WxFlow Mesonet station XDGE at Biscayne Bay Harbor Pilots. Height of the anemometer is 40 feet. A marine thunderstorm wind gust of 50 mph (43 kt) was measured by WxFlow Mesonet station XMSP at Morningside Park. Height of anemometer is 34 feet. A marine thunderstorm wind gust of 41 mph (36 kt) was measured by WxFlow Mesonet station XGVT at Government Cut . Height of the anemometer is 75 feet. A marine thunderstorm wind gust of 56 mph (49 kt) was measured by WeatherStem Mesonet station at the University of Miami Rosenstiel School. A marine thunderstorm wind gust of 43 mph (37 kt) was measured by NOS-NWLON station at Virginia Key. A marine thunderstorm wind gust of 56 mph (49 kt) was measured by WxFlow Mesonet station XGVT at Government Cut . A marine thunderstorm wind gust of 44 mph (38 kt) was measured by WxFlow Mesonet station XMSP at Morningside Park."
USW00012839,21,input,2021-07-07 05:00:00,27.53333333333333,True,"The following events were reported: Marine Thunderstorm Wind. These occurred near station USW00012839, approximately 16.7972 km away, between 2021-07-12 10:43:00 and 2021-07-12 19:35:00. The events included records with measured wind gusts of 40.81818181818182 mph.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: An upper level low pressure area with very cold temperatures aloft moved towards South FL today through the day. This along with strong daytime heating and high atmospheric moisture led to rounds of strong to severe showers and thunderstorms areawide. Strong wind gusts and hazardous marine conditions were the main impact across the South FL local waters. An upper level low pressure area with very cold temperatures aloft moved towards South FL today through the day. Event Narrative: A marine thunderstorm wind gust of 46 mph (40 kt) was measured by WxFlow Mesonet station XMSP at Morningside Park. Height of the anemometer is 34 feet. A marine thunderstorm wind gust of 55 mph (48 kt) was measured by WxFlow Mesonet station XMSP at Morningside Park. A marine thunderstorm wind gust of 43 mph (37 kt) was measured by WxFlow Mesonet station XBBH at Dodge Island. Height of the anemometer is 41 feet. A marine thunderstorm wind gust of 42 mph (36 kt) was measured by WxFlow Mesonet station XDGE at Biscayne Bay Harbor Pilots. Height of the anemometer is 40 feet. A marine thunderstorm wind gust of 50 mph (43 kt) was measured by WxFlow Mesonet station XMSP at Morningside Park. Height of anemometer is 34 feet. A marine thunderstorm wind gust of 41 mph (36 kt) was measured by WxFlow Mesonet station XGVT at Government Cut . Height of the anemometer is 75 feet. A marine thunderstorm wind gust of 56 mph (49 kt) was measured by WeatherStem Mesonet station at the University of Miami Rosenstiel School. A marine thunderstorm wind gust of 43 mph (37 kt) was measured by NOS-NWLON station at Virginia Key. A marine thunderstorm wind gust of 56 mph (49 kt) was measured by WxFlow Mesonet station XGVT at Government Cut . A marine thunderstorm wind gust of 44 mph (38 kt) was measured by WxFlow Mesonet station XMSP at Morningside Park."
USW00012839,21,input,2021-07-07 06:00:00,27.4,True,"The following events were reported: Marine Thunderstorm Wind. These occurred near station USW00012839, approximately 16.7972 km away, between 2021-07-12 10:43:00 and 2021-07-12 19:35:00. The events included records with measured wind gusts of 40.81818181818182 mph.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: An upper level low pressure area with very cold temperatures aloft moved towards South FL today through the day. This along with strong daytime heating and high atmospheric moisture led to rounds of strong to severe showers and thunderstorms areawide. Strong wind gusts and hazardous marine conditions were the main impact across the South FL local waters. An upper level low pressure area with very cold temperatures aloft moved towards South FL today through the day. Event Narrative: A marine thunderstorm wind gust of 46 mph (40 kt) was measured by WxFlow Mesonet station XMSP at Morningside Park. Height of the anemometer is 34 feet. A marine thunderstorm wind gust of 55 mph (48 kt) was measured by WxFlow Mesonet station XMSP at Morningside Park. A marine thunderstorm wind gust of 43 mph (37 kt) was measured by WxFlow Mesonet station XBBH at Dodge Island. Height of the anemometer is 41 feet. A marine thunderstorm wind gust of 42 mph (36 kt) was measured by WxFlow Mesonet station XDGE at Biscayne Bay Harbor Pilots. Height of the anemometer is 40 feet. A marine thunderstorm wind gust of 50 mph (43 kt) was measured by WxFlow Mesonet station XMSP at Morningside Park. Height of anemometer is 34 feet. A marine thunderstorm wind gust of 41 mph (36 kt) was measured by WxFlow Mesonet station XGVT at Government Cut . Height of the anemometer is 75 feet. A marine thunderstorm wind gust of 56 mph (49 kt) was measured by WeatherStem Mesonet station at the University of Miami Rosenstiel School. A marine thunderstorm wind gust of 43 mph (37 kt) was measured by NOS-NWLON station at Virginia Key. A marine thunderstorm wind gust of 56 mph (49 kt) was measured by WxFlow Mesonet station XGVT at Government Cut . A marine thunderstorm wind gust of 44 mph (38 kt) was measured by WxFlow Mesonet station XMSP at Morningside Park."
USW00012839,21,input,2021-07-07 07:00:00,27.333333333333332,True,"The following events were reported: Marine Thunderstorm Wind. These occurred near station USW00012839, approximately 16.7972 km away, between 2021-07-12 10:43:00 and 2021-07-12 19:35:00. The events included records with measured wind gusts of 40.81818181818182 mph.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: An upper level low pressure area with very cold temperatures aloft moved towards South FL today through the day. This along with strong daytime heating and high atmospheric moisture led to rounds of strong to severe showers and thunderstorms areawide. Strong wind gusts and hazardous marine conditions were the main impact across the South FL local waters. An upper level low pressure area with very cold temperatures aloft moved towards South FL today through the day. Event Narrative: A marine thunderstorm wind gust of 46 mph (40 kt) was measured by WxFlow Mesonet station XMSP at Morningside Park. Height of the anemometer is 34 feet. A marine thunderstorm wind gust of 55 mph (48 kt) was measured by WxFlow Mesonet station XMSP at Morningside Park. A marine thunderstorm wind gust of 43 mph (37 kt) was measured by WxFlow Mesonet station XBBH at Dodge Island. Height of the anemometer is 41 feet. A marine thunderstorm wind gust of 42 mph (36 kt) was measured by WxFlow Mesonet station XDGE at Biscayne Bay Harbor Pilots. Height of the anemometer is 40 feet. A marine thunderstorm wind gust of 50 mph (43 kt) was measured by WxFlow Mesonet station XMSP at Morningside Park. Height of anemometer is 34 feet. A marine thunderstorm wind gust of 41 mph (36 kt) was measured by WxFlow Mesonet station XGVT at Government Cut . Height of the anemometer is 75 feet. A marine thunderstorm wind gust of 56 mph (49 kt) was measured by WeatherStem Mesonet station at the University of Miami Rosenstiel School. A marine thunderstorm wind gust of 43 mph (37 kt) was measured by NOS-NWLON station at Virginia Key. A marine thunderstorm wind gust of 56 mph (49 kt) was measured by WxFlow Mesonet station XGVT at Government Cut . A marine thunderstorm wind gust of 44 mph (38 kt) was measured by WxFlow Mesonet station XMSP at Morningside Park."
USW00012839,21,input,2021-07-07 08:00:00,27.266666666666666,True,"The following events were reported: Marine Thunderstorm Wind. These occurred near station USW00012839, approximately 16.7972 km away, between 2021-07-12 10:43:00 and 2021-07-12 19:35:00. The events included records with measured wind gusts of 40.81818181818182 mph.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: An upper level low pressure area with very cold temperatures aloft moved towards South FL today through the day. This along with strong daytime heating and high atmospheric moisture led to rounds of strong to severe showers and thunderstorms areawide. Strong wind gusts and hazardous marine conditions were the main impact across the South FL local waters. An upper level low pressure area with very cold temperatures aloft moved towards South FL today through the day. Event Narrative: A marine thunderstorm wind gust of 46 mph (40 kt) was measured by WxFlow Mesonet station XMSP at Morningside Park. Height of the anemometer is 34 feet. A marine thunderstorm wind gust of 55 mph (48 kt) was measured by WxFlow Mesonet station XMSP at Morningside Park. A marine thunderstorm wind gust of 43 mph (37 kt) was measured by WxFlow Mesonet station XBBH at Dodge Island. Height of the anemometer is 41 feet. A marine thunderstorm wind gust of 42 mph (36 kt) was measured by WxFlow Mesonet station XDGE at Biscayne Bay Harbor Pilots. Height of the anemometer is 40 feet. A marine thunderstorm wind gust of 50 mph (43 kt) was measured by WxFlow Mesonet station XMSP at Morningside Park. Height of anemometer is 34 feet. A marine thunderstorm wind gust of 41 mph (36 kt) was measured by WxFlow Mesonet station XGVT at Government Cut . Height of the anemometer is 75 feet. A marine thunderstorm wind gust of 56 mph (49 kt) was measured by WeatherStem Mesonet station at the University of Miami Rosenstiel School. A marine thunderstorm wind gust of 43 mph (37 kt) was measured by NOS-NWLON station at Virginia Key. A marine thunderstorm wind gust of 56 mph (49 kt) was measured by WxFlow Mesonet station XGVT at Government Cut . A marine thunderstorm wind gust of 44 mph (38 kt) was measured by WxFlow Mesonet station XMSP at Morningside Park."
USW00012839,21,input,2021-07-07 09:00:00,27.2,True,"The following events were reported: Marine Thunderstorm Wind. These occurred near station USW00012839, approximately 16.7972 km away, between 2021-07-12 10:43:00 and 2021-07-12 19:35:00. The events included records with measured wind gusts of 40.81818181818182 mph.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: An upper level low pressure area with very cold temperatures aloft moved towards South FL today through the day. This along with strong daytime heating and high atmospheric moisture led to rounds of strong to severe showers and thunderstorms areawide. Strong wind gusts and hazardous marine conditions were the main impact across the South FL local waters. An upper level low pressure area with very cold temperatures aloft moved towards South FL today through the day. Event Narrative: A marine thunderstorm wind gust of 46 mph (40 kt) was measured by WxFlow Mesonet station XMSP at Morningside Park. Height of the anemometer is 34 feet. A marine thunderstorm wind gust of 55 mph (48 kt) was measured by WxFlow Mesonet station XMSP at Morningside Park. A marine thunderstorm wind gust of 43 mph (37 kt) was measured by WxFlow Mesonet station XBBH at Dodge Island. Height of the anemometer is 41 feet. A marine thunderstorm wind gust of 42 mph (36 kt) was measured by WxFlow Mesonet station XDGE at Biscayne Bay Harbor Pilots. Height of the anemometer is 40 feet. A marine thunderstorm wind gust of 50 mph (43 kt) was measured by WxFlow Mesonet station XMSP at Morningside Park. Height of anemometer is 34 feet. A marine thunderstorm wind gust of 41 mph (36 kt) was measured by WxFlow Mesonet station XGVT at Government Cut . Height of the anemometer is 75 feet. A marine thunderstorm wind gust of 56 mph (49 kt) was measured by WeatherStem Mesonet station at the University of Miami Rosenstiel School. A marine thunderstorm wind gust of 43 mph (37 kt) was measured by NOS-NWLON station at Virginia Key. A marine thunderstorm wind gust of 56 mph (49 kt) was measured by WxFlow Mesonet station XGVT at Government Cut . A marine thunderstorm wind gust of 44 mph (38 kt) was measured by WxFlow Mesonet station XMSP at Morningside Park."
USW00012839,21,input,2021-07-07 10:00:00,27.566666666666666,True,"The following events were reported: Marine Thunderstorm Wind. These occurred near station USW00012839, approximately 16.7972 km away, between 2021-07-12 10:43:00 and 2021-07-12 19:35:00. The events included records with measured wind gusts of 40.81818181818182 mph.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: An upper level low pressure area with very cold temperatures aloft moved towards South FL today through the day. This along with strong daytime heating and high atmospheric moisture led to rounds of strong to severe showers and thunderstorms areawide. Strong wind gusts and hazardous marine conditions were the main impact across the South FL local waters. An upper level low pressure area with very cold temperatures aloft moved towards South FL today through the day. Event Narrative: A marine thunderstorm wind gust of 46 mph (40 kt) was measured by WxFlow Mesonet station XMSP at Morningside Park. Height of the anemometer is 34 feet. A marine thunderstorm wind gust of 55 mph (48 kt) was measured by WxFlow Mesonet station XMSP at Morningside Park. A marine thunderstorm wind gust of 43 mph (37 kt) was measured by WxFlow Mesonet station XBBH at Dodge Island. Height of the anemometer is 41 feet. A marine thunderstorm wind gust of 42 mph (36 kt) was measured by WxFlow Mesonet station XDGE at Biscayne Bay Harbor Pilots. Height of the anemometer is 40 feet. A marine thunderstorm wind gust of 50 mph (43 kt) was measured by WxFlow Mesonet station XMSP at Morningside Park. Height of anemometer is 34 feet. A marine thunderstorm wind gust of 41 mph (36 kt) was measured by WxFlow Mesonet station XGVT at Government Cut . Height of the anemometer is 75 feet. A marine thunderstorm wind gust of 56 mph (49 kt) was measured by WeatherStem Mesonet station at the University of Miami Rosenstiel School. A marine thunderstorm wind gust of 43 mph (37 kt) was measured by NOS-NWLON station at Virginia Key. A marine thunderstorm wind gust of 56 mph (49 kt) was measured by WxFlow Mesonet station XGVT at Government Cut . A marine thunderstorm wind gust of 44 mph (38 kt) was measured by WxFlow Mesonet station XMSP at Morningside Park."
USW00012839,21,input,2021-07-07 11:00:00,27.933333333333334,True,"The following events were reported: Marine Thunderstorm Wind. These occurred near station USW00012839, approximately 16.7972 km away, between 2021-07-12 10:43:00 and 2021-07-12 19:35:00. The events included records with measured wind gusts of 40.81818181818182 mph.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: An upper level low pressure area with very cold temperatures aloft moved towards South FL today through the day. This along with strong daytime heating and high atmospheric moisture led to rounds of strong to severe showers and thunderstorms areawide. Strong wind gusts and hazardous marine conditions were the main impact across the South FL local waters. An upper level low pressure area with very cold temperatures aloft moved towards South FL today through the day. Event Narrative: A marine thunderstorm wind gust of 46 mph (40 kt) was measured by WxFlow Mesonet station XMSP at Morningside Park. Height of the anemometer is 34 feet. A marine thunderstorm wind gust of 55 mph (48 kt) was measured by WxFlow Mesonet station XMSP at Morningside Park. A marine thunderstorm wind gust of 43 mph (37 kt) was measured by WxFlow Mesonet station XBBH at Dodge Island. Height of the anemometer is 41 feet. A marine thunderstorm wind gust of 42 mph (36 kt) was measured by WxFlow Mesonet station XDGE at Biscayne Bay Harbor Pilots. Height of the anemometer is 40 feet. A marine thunderstorm wind gust of 50 mph (43 kt) was measured by WxFlow Mesonet station XMSP at Morningside Park. Height of anemometer is 34 feet. A marine thunderstorm wind gust of 41 mph (36 kt) was measured by WxFlow Mesonet station XGVT at Government Cut . Height of the anemometer is 75 feet. A marine thunderstorm wind gust of 56 mph (49 kt) was measured by WeatherStem Mesonet station at the University of Miami Rosenstiel School. A marine thunderstorm wind gust of 43 mph (37 kt) was measured by NOS-NWLON station at Virginia Key. A marine thunderstorm wind gust of 56 mph (49 kt) was measured by WxFlow Mesonet station XGVT at Government Cut . A marine thunderstorm wind gust of 44 mph (38 kt) was measured by WxFlow Mesonet station XMSP at Morningside Park."
USW00012839,21,input,2021-07-07 12:00:00,28.3,True,"The following events were reported: Marine Thunderstorm Wind. These occurred near station USW00012839, approximately 16.7972 km away, between 2021-07-12 10:43:00 and 2021-07-12 19:35:00. The events included records with measured wind gusts of 40.81818181818182 mph.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: An upper level low pressure area with very cold temperatures aloft moved towards South FL today through the day. This along with strong daytime heating and high atmospheric moisture led to rounds of strong to severe showers and thunderstorms areawide. Strong wind gusts and hazardous marine conditions were the main impact across the South FL local waters. An upper level low pressure area with very cold temperatures aloft moved towards South FL today through the day. Event Narrative: A marine thunderstorm wind gust of 46 mph (40 kt) was measured by WxFlow Mesonet station XMSP at Morningside Park. Height of the anemometer is 34 feet. A marine thunderstorm wind gust of 55 mph (48 kt) was measured by WxFlow Mesonet station XMSP at Morningside Park. A marine thunderstorm wind gust of 43 mph (37 kt) was measured by WxFlow Mesonet station XBBH at Dodge Island. Height of the anemometer is 41 feet. A marine thunderstorm wind gust of 42 mph (36 kt) was measured by WxFlow Mesonet station XDGE at Biscayne Bay Harbor Pilots. Height of the anemometer is 40 feet. A marine thunderstorm wind gust of 50 mph (43 kt) was measured by WxFlow Mesonet station XMSP at Morningside Park. Height of anemometer is 34 feet. A marine thunderstorm wind gust of 41 mph (36 kt) was measured by WxFlow Mesonet station XGVT at Government Cut . Height of the anemometer is 75 feet. A marine thunderstorm wind gust of 56 mph (49 kt) was measured by WeatherStem Mesonet station at the University of Miami Rosenstiel School. A marine thunderstorm wind gust of 43 mph (37 kt) was measured by NOS-NWLON station at Virginia Key. A marine thunderstorm wind gust of 56 mph (49 kt) was measured by WxFlow Mesonet station XGVT at Government Cut . A marine thunderstorm wind gust of 44 mph (38 kt) was measured by WxFlow Mesonet station XMSP at Morningside Park."
USW00012839,21,input,2021-07-07 13:00:00,29.066666666666666,True,"The following events were reported: Marine Thunderstorm Wind. These occurred near station USW00012839, approximately 16.7972 km away, between 2021-07-12 10:43:00 and 2021-07-12 19:35:00. The events included records with measured wind gusts of 40.81818181818182 mph.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: An upper level low pressure area with very cold temperatures aloft moved towards South FL today through the day. This along with strong daytime heating and high atmospheric moisture led to rounds of strong to severe showers and thunderstorms areawide. Strong wind gusts and hazardous marine conditions were the main impact across the South FL local waters. An upper level low pressure area with very cold temperatures aloft moved towards South FL today through the day. Event Narrative: A marine thunderstorm wind gust of 46 mph (40 kt) was measured by WxFlow Mesonet station XMSP at Morningside Park. Height of the anemometer is 34 feet. A marine thunderstorm wind gust of 55 mph (48 kt) was measured by WxFlow Mesonet station XMSP at Morningside Park. A marine thunderstorm wind gust of 43 mph (37 kt) was measured by WxFlow Mesonet station XBBH at Dodge Island. Height of the anemometer is 41 feet. A marine thunderstorm wind gust of 42 mph (36 kt) was measured by WxFlow Mesonet station XDGE at Biscayne Bay Harbor Pilots. Height of the anemometer is 40 feet. A marine thunderstorm wind gust of 50 mph (43 kt) was measured by WxFlow Mesonet station XMSP at Morningside Park. Height of anemometer is 34 feet. A marine thunderstorm wind gust of 41 mph (36 kt) was measured by WxFlow Mesonet station XGVT at Government Cut . Height of the anemometer is 75 feet. A marine thunderstorm wind gust of 56 mph (49 kt) was measured by WeatherStem Mesonet station at the University of Miami Rosenstiel School. A marine thunderstorm wind gust of 43 mph (37 kt) was measured by NOS-NWLON station at Virginia Key. A marine thunderstorm wind gust of 56 mph (49 kt) was measured by WxFlow Mesonet station XGVT at Government Cut . A marine thunderstorm wind gust of 44 mph (38 kt) was measured by WxFlow Mesonet station XMSP at Morningside Park."
USW00012839,21,input,2021-07-07 14:00:00,29.833333333333336,True,"The following events were reported: Marine Thunderstorm Wind. These occurred near station USW00012839, approximately 16.7972 km away, between 2021-07-12 10:43:00 and 2021-07-12 19:35:00. The events included records with measured wind gusts of 40.81818181818182 mph.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: An upper level low pressure area with very cold temperatures aloft moved towards South FL today through the day. This along with strong daytime heating and high atmospheric moisture led to rounds of strong to severe showers and thunderstorms areawide. Strong wind gusts and hazardous marine conditions were the main impact across the South FL local waters. An upper level low pressure area with very cold temperatures aloft moved towards South FL today through the day. Event Narrative: A marine thunderstorm wind gust of 46 mph (40 kt) was measured by WxFlow Mesonet station XMSP at Morningside Park. Height of the anemometer is 34 feet. A marine thunderstorm wind gust of 55 mph (48 kt) was measured by WxFlow Mesonet station XMSP at Morningside Park. A marine thunderstorm wind gust of 43 mph (37 kt) was measured by WxFlow Mesonet station XBBH at Dodge Island. Height of the anemometer is 41 feet. A marine thunderstorm wind gust of 42 mph (36 kt) was measured by WxFlow Mesonet station XDGE at Biscayne Bay Harbor Pilots. Height of the anemometer is 40 feet. A marine thunderstorm wind gust of 50 mph (43 kt) was measured by WxFlow Mesonet station XMSP at Morningside Park. Height of anemometer is 34 feet. A marine thunderstorm wind gust of 41 mph (36 kt) was measured by WxFlow Mesonet station XGVT at Government Cut . Height of the anemometer is 75 feet. A marine thunderstorm wind gust of 56 mph (49 kt) was measured by WeatherStem Mesonet station at the University of Miami Rosenstiel School. A marine thunderstorm wind gust of 43 mph (37 kt) was measured by NOS-NWLON station at Virginia Key. A marine thunderstorm wind gust of 56 mph (49 kt) was measured by WxFlow Mesonet station XGVT at Government Cut . A marine thunderstorm wind gust of 44 mph (38 kt) was measured by WxFlow Mesonet station XMSP at Morningside Park."
USW00012839,21,input,2021-07-07 15:00:00,30.6,True,"The following events were reported: Marine Thunderstorm Wind. These occurred near station USW00012839, approximately 16.7972 km away, between 2021-07-12 10:43:00 and 2021-07-12 19:35:00. The events included records with measured wind gusts of 40.81818181818182 mph.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: An upper level low pressure area with very cold temperatures aloft moved towards South FL today through the day. This along with strong daytime heating and high atmospheric moisture led to rounds of strong to severe showers and thunderstorms areawide. Strong wind gusts and hazardous marine conditions were the main impact across the South FL local waters. An upper level low pressure area with very cold temperatures aloft moved towards South FL today through the day. Event Narrative: A marine thunderstorm wind gust of 46 mph (40 kt) was measured by WxFlow Mesonet station XMSP at Morningside Park. Height of the anemometer is 34 feet. A marine thunderstorm wind gust of 55 mph (48 kt) was measured by WxFlow Mesonet station XMSP at Morningside Park. A marine thunderstorm wind gust of 43 mph (37 kt) was measured by WxFlow Mesonet station XBBH at Dodge Island. Height of the anemometer is 41 feet. A marine thunderstorm wind gust of 42 mph (36 kt) was measured by WxFlow Mesonet station XDGE at Biscayne Bay Harbor Pilots. Height of the anemometer is 40 feet. A marine thunderstorm wind gust of 50 mph (43 kt) was measured by WxFlow Mesonet station XMSP at Morningside Park. Height of anemometer is 34 feet. A marine thunderstorm wind gust of 41 mph (36 kt) was measured by WxFlow Mesonet station XGVT at Government Cut . Height of the anemometer is 75 feet. A marine thunderstorm wind gust of 56 mph (49 kt) was measured by WeatherStem Mesonet station at the University of Miami Rosenstiel School. A marine thunderstorm wind gust of 43 mph (37 kt) was measured by NOS-NWLON station at Virginia Key. A marine thunderstorm wind gust of 56 mph (49 kt) was measured by WxFlow Mesonet station XGVT at Government Cut . A marine thunderstorm wind gust of 44 mph (38 kt) was measured by WxFlow Mesonet station XMSP at Morningside Park."
USW00012839,21,input,2021-07-07 16:00:00,30.6,True,"The following events were reported: Marine Thunderstorm Wind. These occurred near station USW00012839, approximately 16.7972 km away, between 2021-07-12 10:43:00 and 2021-07-12 19:35:00. The events included records with measured wind gusts of 40.81818181818182 mph.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: An upper level low pressure area with very cold temperatures aloft moved towards South FL today through the day. This along with strong daytime heating and high atmospheric moisture led to rounds of strong to severe showers and thunderstorms areawide. Strong wind gusts and hazardous marine conditions were the main impact across the South FL local waters. An upper level low pressure area with very cold temperatures aloft moved towards South FL today through the day. Event Narrative: A marine thunderstorm wind gust of 46 mph (40 kt) was measured by WxFlow Mesonet station XMSP at Morningside Park. Height of the anemometer is 34 feet. A marine thunderstorm wind gust of 55 mph (48 kt) was measured by WxFlow Mesonet station XMSP at Morningside Park. A marine thunderstorm wind gust of 43 mph (37 kt) was measured by WxFlow Mesonet station XBBH at Dodge Island. Height of the anemometer is 41 feet. A marine thunderstorm wind gust of 42 mph (36 kt) was measured by WxFlow Mesonet station XDGE at Biscayne Bay Harbor Pilots. Height of the anemometer is 40 feet. A marine thunderstorm wind gust of 50 mph (43 kt) was measured by WxFlow Mesonet station XMSP at Morningside Park. Height of anemometer is 34 feet. A marine thunderstorm wind gust of 41 mph (36 kt) was measured by WxFlow Mesonet station XGVT at Government Cut . Height of the anemometer is 75 feet. A marine thunderstorm wind gust of 56 mph (49 kt) was measured by WeatherStem Mesonet station at the University of Miami Rosenstiel School. A marine thunderstorm wind gust of 43 mph (37 kt) was measured by NOS-NWLON station at Virginia Key. A marine thunderstorm wind gust of 56 mph (49 kt) was measured by WxFlow Mesonet station XGVT at Government Cut . A marine thunderstorm wind gust of 44 mph (38 kt) was measured by WxFlow Mesonet station XMSP at Morningside Park."
USW00012839,21,input,2021-07-07 17:00:00,30.6,True,"The following events were reported: Marine Thunderstorm Wind. These occurred near station USW00012839, approximately 16.7972 km away, between 2021-07-12 10:43:00 and 2021-07-12 19:35:00. The events included records with measured wind gusts of 40.81818181818182 mph.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: An upper level low pressure area with very cold temperatures aloft moved towards South FL today through the day. This along with strong daytime heating and high atmospheric moisture led to rounds of strong to severe showers and thunderstorms areawide. Strong wind gusts and hazardous marine conditions were the main impact across the South FL local waters. An upper level low pressure area with very cold temperatures aloft moved towards South FL today through the day. Event Narrative: A marine thunderstorm wind gust of 46 mph (40 kt) was measured by WxFlow Mesonet station XMSP at Morningside Park. Height of the anemometer is 34 feet. A marine thunderstorm wind gust of 55 mph (48 kt) was measured by WxFlow Mesonet station XMSP at Morningside Park. A marine thunderstorm wind gust of 43 mph (37 kt) was measured by WxFlow Mesonet station XBBH at Dodge Island. Height of the anemometer is 41 feet. A marine thunderstorm wind gust of 42 mph (36 kt) was measured by WxFlow Mesonet station XDGE at Biscayne Bay Harbor Pilots. Height of the anemometer is 40 feet. A marine thunderstorm wind gust of 50 mph (43 kt) was measured by WxFlow Mesonet station XMSP at Morningside Park. Height of anemometer is 34 feet. A marine thunderstorm wind gust of 41 mph (36 kt) was measured by WxFlow Mesonet station XGVT at Government Cut . Height of the anemometer is 75 feet. A marine thunderstorm wind gust of 56 mph (49 kt) was measured by WeatherStem Mesonet station at the University of Miami Rosenstiel School. A marine thunderstorm wind gust of 43 mph (37 kt) was measured by NOS-NWLON station at Virginia Key. A marine thunderstorm wind gust of 56 mph (49 kt) was measured by WxFlow Mesonet station XGVT at Government Cut . A marine thunderstorm wind gust of 44 mph (38 kt) was measured by WxFlow Mesonet station XMSP at Morningside Park."
