station,sample,split,timestamp,value,hasrain,text
USW00012894,28,input,2012-06-25 14:53:00,25.6,True,"The following events were reported: Marine Thunderstorm Wind. These occurred near station USW00012894, approximately 47.7361 km away, between 2012-06-24 20:05:00 and 2012-06-25 11:46:00. The events included records with measured wind gusts of 47.0 mph.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: Tropical Storm Debby lingered for several days over the northeastern Gulf of Mexico causing high winds along with heavy rain and thunderstorms before finally making landfall near Steinhatchee, FL on the 26th. A tropical storm warning was in effect for Levy, Citrus, Hernando, Pasco, Pinellas, Hillsborough, Manatee, and Sarastota counties from 10 AM EDT on June 25th through 8 PM EDT on June 26th.||Tropical storm force winds were felt as far south along the coast as Lee county on the 24th, with Hurricane Research Division surface wind analysis depicting tropical storm force winds over the gulf waters west of Levy county on the 26th. Tropical Storm Debby lingered for several days over the northeastern Gulf of Mexico causing high winds along with heavy rain and thunderstorms before finally making landfall near Steinhatchee, FL on the 26th. Event Narrative: The ASOS station at Charlotte County Airport measured a 48 knot thunderstorm wind gust. The ASOS station at Charlotte County Airport measured a 46 knot thunderstorm wind gust."
USW00012894,28,input,2012-06-25 15:53:00,27.8,True,"The following events were reported: Marine Thunderstorm Wind. These occurred near station USW00012894, approximately 47.7361 km away, between 2012-06-24 20:05:00 and 2012-06-25 11:46:00. The events included records with measured wind gusts of 47.0 mph.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: Tropical Storm Debby lingered for several days over the northeastern Gulf of Mexico causing high winds along with heavy rain and thunderstorms before finally making landfall near Steinhatchee, FL on the 26th. A tropical storm warning was in effect for Levy, Citrus, Hernando, Pasco, Pinellas, Hillsborough, Manatee, and Sarastota counties from 10 AM EDT on June 25th through 8 PM EDT on June 26th.||Tropical storm force winds were felt as far south along the coast as Lee county on the 24th, with Hurricane Research Division surface wind analysis depicting tropical storm force winds over the gulf waters west of Levy county on the 26th. Tropical Storm Debby lingered for several days over the northeastern Gulf of Mexico causing high winds along with heavy rain and thunderstorms before finally making landfall near Steinhatchee, FL on the 26th. Event Narrative: The ASOS station at Charlotte County Airport measured a 48 knot thunderstorm wind gust. The ASOS station at Charlotte County Airport measured a 46 knot thunderstorm wind gust."
USW00012894,28,input,2012-06-25 16:53:00,29.4,True,"The following events were reported: Marine Thunderstorm Wind. These occurred near station USW00012894, approximately 47.7361 km away, between 2012-06-24 20:05:00 and 2012-06-25 11:46:00. The events included records with measured wind gusts of 47.0 mph.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: Tropical Storm Debby lingered for several days over the northeastern Gulf of Mexico causing high winds along with heavy rain and thunderstorms before finally making landfall near Steinhatchee, FL on the 26th. A tropical storm warning was in effect for Levy, Citrus, Hernando, Pasco, Pinellas, Hillsborough, Manatee, and Sarastota counties from 10 AM EDT on June 25th through 8 PM EDT on June 26th.||Tropical storm force winds were felt as far south along the coast as Lee county on the 24th, with Hurricane Research Division surface wind analysis depicting tropical storm force winds over the gulf waters west of Levy county on the 26th. Tropical Storm Debby lingered for several days over the northeastern Gulf of Mexico causing high winds along with heavy rain and thunderstorms before finally making landfall near Steinhatchee, FL on the 26th. Event Narrative: The ASOS station at Charlotte County Airport measured a 48 knot thunderstorm wind gust. The ASOS station at Charlotte County Airport measured a 46 knot thunderstorm wind gust."
USW00012894,28,input,2012-06-25 17:53:00,28.9,True,"The following events were reported: Marine Thunderstorm Wind. These occurred near station USW00012894, approximately 47.7361 km away, between 2012-06-24 20:05:00 and 2012-06-25 11:46:00. The events included records with measured wind gusts of 47.0 mph.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: Tropical Storm Debby lingered for several days over the northeastern Gulf of Mexico causing high winds along with heavy rain and thunderstorms before finally making landfall near Steinhatchee, FL on the 26th. A tropical storm warning was in effect for Levy, Citrus, Hernando, Pasco, Pinellas, Hillsborough, Manatee, and Sarastota counties from 10 AM EDT on June 25th through 8 PM EDT on June 26th.||Tropical storm force winds were felt as far south along the coast as Lee county on the 24th, with Hurricane Research Division surface wind analysis depicting tropical storm force winds over the gulf waters west of Levy county on the 26th. Tropical Storm Debby lingered for several days over the northeastern Gulf of Mexico causing high winds along with heavy rain and thunderstorms before finally making landfall near Steinhatchee, FL on the 26th. Event Narrative: The ASOS station at Charlotte County Airport measured a 48 knot thunderstorm wind gust. The ASOS station at Charlotte County Airport measured a 46 knot thunderstorm wind gust."
USW00012894,28,input,2012-06-25 18:53:00,28.9,True,"The following events were reported: Marine Thunderstorm Wind. These occurred near station USW00012894, approximately 47.7361 km away, between 2012-06-24 20:05:00 and 2012-06-25 11:46:00. The events included records with measured wind gusts of 47.0 mph.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: Tropical Storm Debby lingered for several days over the northeastern Gulf of Mexico causing high winds along with heavy rain and thunderstorms before finally making landfall near Steinhatchee, FL on the 26th. A tropical storm warning was in effect for Levy, Citrus, Hernando, Pasco, Pinellas, Hillsborough, Manatee, and Sarastota counties from 10 AM EDT on June 25th through 8 PM EDT on June 26th.||Tropical storm force winds were felt as far south along the coast as Lee county on the 24th, with Hurricane Research Division surface wind analysis depicting tropical storm force winds over the gulf waters west of Levy county on the 26th. Tropical Storm Debby lingered for several days over the northeastern Gulf of Mexico causing high winds along with heavy rain and thunderstorms before finally making landfall near Steinhatchee, FL on the 26th. Event Narrative: The ASOS station at Charlotte County Airport measured a 48 knot thunderstorm wind gust. The ASOS station at Charlotte County Airport measured a 46 knot thunderstorm wind gust."
USW00012894,28,input,2012-06-25 19:53:00,28.9,True,"The following events were reported: Marine Thunderstorm Wind. These occurred near station USW00012894, approximately 47.7361 km away, between 2012-06-24 20:05:00 and 2012-06-25 11:46:00. The events included records with measured wind gusts of 47.0 mph.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: Tropical Storm Debby lingered for several days over the northeastern Gulf of Mexico causing high winds along with heavy rain and thunderstorms before finally making landfall near Steinhatchee, FL on the 26th. A tropical storm warning was in effect for Levy, Citrus, Hernando, Pasco, Pinellas, Hillsborough, Manatee, and Sarastota counties from 10 AM EDT on June 25th through 8 PM EDT on June 26th.||Tropical storm force winds were felt as far south along the coast as Lee county on the 24th, with Hurricane Research Division surface wind analysis depicting tropical storm force winds over the gulf waters west of Levy county on the 26th. Tropical Storm Debby lingered for several days over the northeastern Gulf of Mexico causing high winds along with heavy rain and thunderstorms before finally making landfall near Steinhatchee, FL on the 26th. Event Narrative: The ASOS station at Charlotte County Airport measured a 48 knot thunderstorm wind gust. The ASOS station at Charlotte County Airport measured a 46 knot thunderstorm wind gust."
USW00012894,28,input,2012-06-25 20:53:00,28.9,True,"The following events were reported: Marine Thunderstorm Wind. These occurred near station USW00012894, approximately 47.7361 km away, between 2012-06-24 20:05:00 and 2012-06-25 11:46:00. The events included records with measured wind gusts of 47.0 mph.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: Tropical Storm Debby lingered for several days over the northeastern Gulf of Mexico causing high winds along with heavy rain and thunderstorms before finally making landfall near Steinhatchee, FL on the 26th. A tropical storm warning was in effect for Levy, Citrus, Hernando, Pasco, Pinellas, Hillsborough, Manatee, and Sarastota counties from 10 AM EDT on June 25th through 8 PM EDT on June 26th.||Tropical storm force winds were felt as far south along the coast as Lee county on the 24th, with Hurricane Research Division surface wind analysis depicting tropical storm force winds over the gulf waters west of Levy county on the 26th. Tropical Storm Debby lingered for several days over the northeastern Gulf of Mexico causing high winds along with heavy rain and thunderstorms before finally making landfall near Steinhatchee, FL on the 26th. Event Narrative: The ASOS station at Charlotte County Airport measured a 48 knot thunderstorm wind gust. The ASOS station at Charlotte County Airport measured a 46 knot thunderstorm wind gust."
USW00012894,28,input,2012-06-25 21:53:00,28.9,True,"The following events were reported: Marine Thunderstorm Wind. These occurred near station USW00012894, approximately 47.7361 km away, between 2012-06-24 20:05:00 and 2012-06-25 11:46:00. The events included records with measured wind gusts of 47.0 mph.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: Tropical Storm Debby lingered for several days over the northeastern Gulf of Mexico causing high winds along with heavy rain and thunderstorms before finally making landfall near Steinhatchee, FL on the 26th. A tropical storm warning was in effect for Levy, Citrus, Hernando, Pasco, Pinellas, Hillsborough, Manatee, and Sarastota counties from 10 AM EDT on June 25th through 8 PM EDT on June 26th.||Tropical storm force winds were felt as far south along the coast as Lee county on the 24th, with Hurricane Research Division surface wind analysis depicting tropical storm force winds over the gulf waters west of Levy county on the 26th. Tropical Storm Debby lingered for several days over the northeastern Gulf of Mexico causing high winds along with heavy rain and thunderstorms before finally making landfall near Steinhatchee, FL on the 26th. Event Narrative: The ASOS station at Charlotte County Airport measured a 48 knot thunderstorm wind gust. The ASOS station at Charlotte County Airport measured a 46 knot thunderstorm wind gust."
USW00012894,28,input,2012-06-25 22:53:00,28.3,True,"The following events were reported: Marine Thunderstorm Wind. These occurred near station USW00012894, approximately 47.7361 km away, between 2012-06-24 20:05:00 and 2012-06-25 11:46:00. The events included records with measured wind gusts of 47.0 mph.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: Tropical Storm Debby lingered for several days over the northeastern Gulf of Mexico causing high winds along with heavy rain and thunderstorms before finally making landfall near Steinhatchee, FL on the 26th. A tropical storm warning was in effect for Levy, Citrus, Hernando, Pasco, Pinellas, Hillsborough, Manatee, and Sarastota counties from 10 AM EDT on June 25th through 8 PM EDT on June 26th.||Tropical storm force winds were felt as far south along the coast as Lee county on the 24th, with Hurricane Research Division surface wind analysis depicting tropical storm force winds over the gulf waters west of Levy county on the 26th. Tropical Storm Debby lingered for several days over the northeastern Gulf of Mexico causing high winds along with heavy rain and thunderstorms before finally making landfall near Steinhatchee, FL on the 26th. Event Narrative: The ASOS station at Charlotte County Airport measured a 48 knot thunderstorm wind gust. The ASOS station at Charlotte County Airport measured a 46 knot thunderstorm wind gust."
USW00012894,28,input,2012-06-25 23:53:00,28.3,True,"The following events were reported: Marine Thunderstorm Wind. These occurred near station USW00012894, approximately 47.7361 km away, between 2012-06-24 20:05:00 and 2012-06-25 11:46:00. The events included records with measured wind gusts of 47.0 mph.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: Tropical Storm Debby lingered for several days over the northeastern Gulf of Mexico causing high winds along with heavy rain and thunderstorms before finally making landfall near Steinhatchee, FL on the 26th. A tropical storm warning was in effect for Levy, Citrus, Hernando, Pasco, Pinellas, Hillsborough, Manatee, and Sarastota counties from 10 AM EDT on June 25th through 8 PM EDT on June 26th.||Tropical storm force winds were felt as far south along the coast as Lee county on the 24th, with Hurricane Research Division surface wind analysis depicting tropical storm force winds over the gulf waters west of Levy county on the 26th. Tropical Storm Debby lingered for several days over the northeastern Gulf of Mexico causing high winds along with heavy rain and thunderstorms before finally making landfall near Steinhatchee, FL on the 26th. Event Narrative: The ASOS station at Charlotte County Airport measured a 48 knot thunderstorm wind gust. The ASOS station at Charlotte County Airport measured a 46 knot thunderstorm wind gust."
USW00012894,28,output,2012-06-26 00:53:00,27.8,True,"The following events were reported: Marine Thunderstorm Wind. These occurred near station USW00012894, approximately 47.7361 km away, between 2012-06-24 20:05:00 and 2012-06-25 11:46:00. The events included records with measured wind gusts of 47.0 mph.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: Tropical Storm Debby lingered for several days over the northeastern Gulf of Mexico causing high winds along with heavy rain and thunderstorms before finally making landfall near Steinhatchee, FL on the 26th. A tropical storm warning was in effect for Levy, Citrus, Hernando, Pasco, Pinellas, Hillsborough, Manatee, and Sarastota counties from 10 AM EDT on June 25th through 8 PM EDT on June 26th.||Tropical storm force winds were felt as far south along the coast as Lee county on the 24th, with Hurricane Research Division surface wind analysis depicting tropical storm force winds over the gulf waters west of Levy county on the 26th. Tropical Storm Debby lingered for several days over the northeastern Gulf of Mexico causing high winds along with heavy rain and thunderstorms before finally making landfall near Steinhatchee, FL on the 26th. Event Narrative: The ASOS station at Charlotte County Airport measured a 48 knot thunderstorm wind gust. The ASOS station at Charlotte County Airport measured a 46 knot thunderstorm wind gust."
USW00012894,28,output,2012-06-26 01:53:00,28.3,True,"The following events were reported: Marine Thunderstorm Wind. These occurred near station USW00012894, approximately 47.7361 km away, between 2012-06-24 20:05:00 and 2012-06-25 11:46:00. The events included records with measured wind gusts of 47.0 mph.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: Tropical Storm Debby lingered for several days over the northeastern Gulf of Mexico causing high winds along with heavy rain and thunderstorms before finally making landfall near Steinhatchee, FL on the 26th. A tropical storm warning was in effect for Levy, Citrus, Hernando, Pasco, Pinellas, Hillsborough, Manatee, and Sarastota counties from 10 AM EDT on June 25th through 8 PM EDT on June 26th.||Tropical storm force winds were felt as far south along the coast as Lee county on the 24th, with Hurricane Research Division surface wind analysis depicting tropical storm force winds over the gulf waters west of Levy county on the 26th. Tropical Storm Debby lingered for several days over the northeastern Gulf of Mexico causing high winds along with heavy rain and thunderstorms before finally making landfall near Steinhatchee, FL on the 26th. Event Narrative: The ASOS station at Charlotte County Airport measured a 48 knot thunderstorm wind gust. The ASOS station at Charlotte County Airport measured a 46 knot thunderstorm wind gust."
USW00012894,28,output,2012-06-26 02:53:00,27.8,True,"The following events were reported: Marine Thunderstorm Wind. These occurred near station USW00012894, approximately 47.7361 km away, between 2012-06-24 20:05:00 and 2012-06-25 11:46:00. The events included records with measured wind gusts of 47.0 mph.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: Tropical Storm Debby lingered for several days over the northeastern Gulf of Mexico causing high winds along with heavy rain and thunderstorms before finally making landfall near Steinhatchee, FL on the 26th. A tropical storm warning was in effect for Levy, Citrus, Hernando, Pasco, Pinellas, Hillsborough, Manatee, and Sarastota counties from 10 AM EDT on June 25th through 8 PM EDT on June 26th.||Tropical storm force winds were felt as far south along the coast as Lee county on the 24th, with Hurricane Research Division surface wind analysis depicting tropical storm force winds over the gulf waters west of Levy county on the 26th. Tropical Storm Debby lingered for several days over the northeastern Gulf of Mexico causing high winds along with heavy rain and thunderstorms before finally making landfall near Steinhatchee, FL on the 26th. Event Narrative: The ASOS station at Charlotte County Airport measured a 48 knot thunderstorm wind gust. The ASOS station at Charlotte County Airport measured a 46 knot thunderstorm wind gust."
USW00012894,28,output,2012-06-26 03:53:00,27.8,True,"The following events were reported: Marine Thunderstorm Wind. These occurred near station USW00012894, approximately 47.7361 km away, between 2012-06-24 20:05:00 and 2012-06-25 11:46:00. The events included records with measured wind gusts of 47.0 mph.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: Tropical Storm Debby lingered for several days over the northeastern Gulf of Mexico causing high winds along with heavy rain and thunderstorms before finally making landfall near Steinhatchee, FL on the 26th. A tropical storm warning was in effect for Levy, Citrus, Hernando, Pasco, Pinellas, Hillsborough, Manatee, and Sarastota counties from 10 AM EDT on June 25th through 8 PM EDT on June 26th.||Tropical storm force winds were felt as far south along the coast as Lee county on the 24th, with Hurricane Research Division surface wind analysis depicting tropical storm force winds over the gulf waters west of Levy county on the 26th. Tropical Storm Debby lingered for several days over the northeastern Gulf of Mexico causing high winds along with heavy rain and thunderstorms before finally making landfall near Steinhatchee, FL on the 26th. Event Narrative: The ASOS station at Charlotte County Airport measured a 48 knot thunderstorm wind gust. The ASOS station at Charlotte County Airport measured a 46 knot thunderstorm wind gust."
USW00012894,28,output,2012-06-26 04:53:00,27.8,True,"The following events were reported: Marine Thunderstorm Wind. These occurred near station USW00012894, approximately 47.7361 km away, between 2012-06-24 20:05:00 and 2012-06-25 11:46:00. The events included records with measured wind gusts of 47.0 mph.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: Tropical Storm Debby lingered for several days over the northeastern Gulf of Mexico causing high winds along with heavy rain and thunderstorms before finally making landfall near Steinhatchee, FL on the 26th. A tropical storm warning was in effect for Levy, Citrus, Hernando, Pasco, Pinellas, Hillsborough, Manatee, and Sarastota counties from 10 AM EDT on June 25th through 8 PM EDT on June 26th.||Tropical storm force winds were felt as far south along the coast as Lee county on the 24th, with Hurricane Research Division surface wind analysis depicting tropical storm force winds over the gulf waters west of Levy county on the 26th. Tropical Storm Debby lingered for several days over the northeastern Gulf of Mexico causing high winds along with heavy rain and thunderstorms before finally making landfall near Steinhatchee, FL on the 26th. Event Narrative: The ASOS station at Charlotte County Airport measured a 48 knot thunderstorm wind gust. The ASOS station at Charlotte County Airport measured a 46 knot thunderstorm wind gust."
USW00012894,28,output,2012-06-26 05:53:00,27.8,True,"The following events were reported: Marine Thunderstorm Wind. These occurred near station USW00012894, approximately 47.7361 km away, between 2012-06-24 20:05:00 and 2012-06-25 11:46:00. The events included records with measured wind gusts of 47.0 mph.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: Tropical Storm Debby lingered for several days over the northeastern Gulf of Mexico causing high winds along with heavy rain and thunderstorms before finally making landfall near Steinhatchee, FL on the 26th. A tropical storm warning was in effect for Levy, Citrus, Hernando, Pasco, Pinellas, Hillsborough, Manatee, and Sarastota counties from 10 AM EDT on June 25th through 8 PM EDT on June 26th.||Tropical storm force winds were felt as far south along the coast as Lee county on the 24th, with Hurricane Research Division surface wind analysis depicting tropical storm force winds over the gulf waters west of Levy county on the 26th. Tropical Storm Debby lingered for several days over the northeastern Gulf of Mexico causing high winds along with heavy rain and thunderstorms before finally making landfall near Steinhatchee, FL on the 26th. Event Narrative: The ASOS station at Charlotte County Airport measured a 48 knot thunderstorm wind gust. The ASOS station at Charlotte County Airport measured a 46 knot thunderstorm wind gust."
USW00012894,28,output,2012-06-26 06:53:00,27.2,True,"The following events were reported: Marine Thunderstorm Wind. These occurred near station USW00012894, approximately 47.7361 km away, between 2012-06-24 20:05:00 and 2012-06-25 11:46:00. The events included records with measured wind gusts of 47.0 mph.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: Tropical Storm Debby lingered for several days over the northeastern Gulf of Mexico causing high winds along with heavy rain and thunderstorms before finally making landfall near Steinhatchee, FL on the 26th. A tropical storm warning was in effect for Levy, Citrus, Hernando, Pasco, Pinellas, Hillsborough, Manatee, and Sarastota counties from 10 AM EDT on June 25th through 8 PM EDT on June 26th.||Tropical storm force winds were felt as far south along the coast as Lee county on the 24th, with Hurricane Research Division surface wind analysis depicting tropical storm force winds over the gulf waters west of Levy county on the 26th. Tropical Storm Debby lingered for several days over the northeastern Gulf of Mexico causing high winds along with heavy rain and thunderstorms before finally making landfall near Steinhatchee, FL on the 26th. Event Narrative: The ASOS station at Charlotte County Airport measured a 48 knot thunderstorm wind gust. The ASOS station at Charlotte County Airport measured a 46 knot thunderstorm wind gust."
USW00012894,28,output,2012-06-26 07:53:00,27.2,True,"The following events were reported: Marine Thunderstorm Wind. These occurred near station USW00012894, approximately 47.7361 km away, between 2012-06-24 20:05:00 and 2012-06-25 11:46:00. The events included records with measured wind gusts of 47.0 mph.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: Tropical Storm Debby lingered for several days over the northeastern Gulf of Mexico causing high winds along with heavy rain and thunderstorms before finally making landfall near Steinhatchee, FL on the 26th. A tropical storm warning was in effect for Levy, Citrus, Hernando, Pasco, Pinellas, Hillsborough, Manatee, and Sarastota counties from 10 AM EDT on June 25th through 8 PM EDT on June 26th.||Tropical storm force winds were felt as far south along the coast as Lee county on the 24th, with Hurricane Research Division surface wind analysis depicting tropical storm force winds over the gulf waters west of Levy county on the 26th. Tropical Storm Debby lingered for several days over the northeastern Gulf of Mexico causing high winds along with heavy rain and thunderstorms before finally making landfall near Steinhatchee, FL on the 26th. Event Narrative: The ASOS station at Charlotte County Airport measured a 48 knot thunderstorm wind gust. The ASOS station at Charlotte County Airport measured a 46 knot thunderstorm wind gust."
USW00012894,28,output,2012-06-26 08:53:00,27.8,True,"The following events were reported: Marine Thunderstorm Wind. These occurred near station USW00012894, approximately 47.7361 km away, between 2012-06-24 20:05:00 and 2012-06-25 11:46:00. The events included records with measured wind gusts of 47.0 mph.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: Tropical Storm Debby lingered for several days over the northeastern Gulf of Mexico causing high winds along with heavy rain and thunderstorms before finally making landfall near Steinhatchee, FL on the 26th. A tropical storm warning was in effect for Levy, Citrus, Hernando, Pasco, Pinellas, Hillsborough, Manatee, and Sarastota counties from 10 AM EDT on June 25th through 8 PM EDT on June 26th.||Tropical storm force winds were felt as far south along the coast as Lee county on the 24th, with Hurricane Research Division surface wind analysis depicting tropical storm force winds over the gulf waters west of Levy county on the 26th. Tropical Storm Debby lingered for several days over the northeastern Gulf of Mexico causing high winds along with heavy rain and thunderstorms before finally making landfall near Steinhatchee, FL on the 26th. Event Narrative: The ASOS station at Charlotte County Airport measured a 48 knot thunderstorm wind gust. The ASOS station at Charlotte County Airport measured a 46 knot thunderstorm wind gust."
USW00012894,28,output,2012-06-26 09:53:00,27.2,True,"The following events were reported: Marine Thunderstorm Wind. These occurred near station USW00012894, approximately 47.7361 km away, between 2012-06-24 20:05:00 and 2012-06-25 11:46:00. The events included records with measured wind gusts of 47.0 mph.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: Tropical Storm Debby lingered for several days over the northeastern Gulf of Mexico causing high winds along with heavy rain and thunderstorms before finally making landfall near Steinhatchee, FL on the 26th. A tropical storm warning was in effect for Levy, Citrus, Hernando, Pasco, Pinellas, Hillsborough, Manatee, and Sarastota counties from 10 AM EDT on June 25th through 8 PM EDT on June 26th.||Tropical storm force winds were felt as far south along the coast as Lee county on the 24th, with Hurricane Research Division surface wind analysis depicting tropical storm force winds over the gulf waters west of Levy county on the 26th. Tropical Storm Debby lingered for several days over the northeastern Gulf of Mexico causing high winds along with heavy rain and thunderstorms before finally making landfall near Steinhatchee, FL on the 26th. Event Narrative: The ASOS station at Charlotte County Airport measured a 48 knot thunderstorm wind gust. The ASOS station at Charlotte County Airport measured a 46 knot thunderstorm wind gust."
USW00012894,28,output,2012-06-26 10:53:00,24.4,True,"The following events were reported: Marine Thunderstorm Wind. These occurred near station USW00012894, approximately 47.7361 km away, between 2012-06-24 20:05:00 and 2012-06-25 11:46:00. The events included records with measured wind gusts of 47.0 mph.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: Tropical Storm Debby lingered for several days over the northeastern Gulf of Mexico causing high winds along with heavy rain and thunderstorms before finally making landfall near Steinhatchee, FL on the 26th. A tropical storm warning was in effect for Levy, Citrus, Hernando, Pasco, Pinellas, Hillsborough, Manatee, and Sarastota counties from 10 AM EDT on June 25th through 8 PM EDT on June 26th.||Tropical storm force winds were felt as far south along the coast as Lee county on the 24th, with Hurricane Research Division surface wind analysis depicting tropical storm force winds over the gulf waters west of Levy county on the 26th. Tropical Storm Debby lingered for several days over the northeastern Gulf of Mexico causing high winds along with heavy rain and thunderstorms before finally making landfall near Steinhatchee, FL on the 26th. Event Narrative: The ASOS station at Charlotte County Airport measured a 48 knot thunderstorm wind gust. The ASOS station at Charlotte County Airport measured a 46 knot thunderstorm wind gust."
USW00012894,28,output,2012-06-26 11:53:00,25.6,True,"The following events were reported: Marine Thunderstorm Wind. These occurred near station USW00012894, approximately 47.7361 km away, between 2012-06-24 20:05:00 and 2012-06-25 11:46:00. The events included records with measured wind gusts of 47.0 mph.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: Tropical Storm Debby lingered for several days over the northeastern Gulf of Mexico causing high winds along with heavy rain and thunderstorms before finally making landfall near Steinhatchee, FL on the 26th. A tropical storm warning was in effect for Levy, Citrus, Hernando, Pasco, Pinellas, Hillsborough, Manatee, and Sarastota counties from 10 AM EDT on June 25th through 8 PM EDT on June 26th.||Tropical storm force winds were felt as far south along the coast as Lee county on the 24th, with Hurricane Research Division surface wind analysis depicting tropical storm force winds over the gulf waters west of Levy county on the 26th. Tropical Storm Debby lingered for several days over the northeastern Gulf of Mexico causing high winds along with heavy rain and thunderstorms before finally making landfall near Steinhatchee, FL on the 26th. Event Narrative: The ASOS station at Charlotte County Airport measured a 48 knot thunderstorm wind gust. The ASOS station at Charlotte County Airport measured a 46 knot thunderstorm wind gust."
USW00012894,28,output,2012-06-26 12:53:00,24.4,True,"The following events were reported: Marine Thunderstorm Wind. These occurred near station USW00012894, approximately 47.7361 km away, between 2012-06-24 20:05:00 and 2012-06-25 11:46:00. The events included records with measured wind gusts of 47.0 mph.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: Tropical Storm Debby lingered for several days over the northeastern Gulf of Mexico causing high winds along with heavy rain and thunderstorms before finally making landfall near Steinhatchee, FL on the 26th. A tropical storm warning was in effect for Levy, Citrus, Hernando, Pasco, Pinellas, Hillsborough, Manatee, and Sarastota counties from 10 AM EDT on June 25th through 8 PM EDT on June 26th.||Tropical storm force winds were felt as far south along the coast as Lee county on the 24th, with Hurricane Research Division surface wind analysis depicting tropical storm force winds over the gulf waters west of Levy county on the 26th. Tropical Storm Debby lingered for several days over the northeastern Gulf of Mexico causing high winds along with heavy rain and thunderstorms before finally making landfall near Steinhatchee, FL on the 26th. Event Narrative: The ASOS station at Charlotte County Airport measured a 48 knot thunderstorm wind gust. The ASOS station at Charlotte County Airport measured a 46 knot thunderstorm wind gust."
USW00012894,28,output,2012-06-26 13:53:00,25.0,True,"The following events were reported: Marine Thunderstorm Wind. These occurred near station USW00012894, approximately 47.7361 km away, between 2012-06-24 20:05:00 and 2012-06-25 11:46:00. The events included records with measured wind gusts of 47.0 mph.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: Tropical Storm Debby lingered for several days over the northeastern Gulf of Mexico causing high winds along with heavy rain and thunderstorms before finally making landfall near Steinhatchee, FL on the 26th. A tropical storm warning was in effect for Levy, Citrus, Hernando, Pasco, Pinellas, Hillsborough, Manatee, and Sarastota counties from 10 AM EDT on June 25th through 8 PM EDT on June 26th.||Tropical storm force winds were felt as far south along the coast as Lee county on the 24th, with Hurricane Research Division surface wind analysis depicting tropical storm force winds over the gulf waters west of Levy county on the 26th. Tropical Storm Debby lingered for several days over the northeastern Gulf of Mexico causing high winds along with heavy rain and thunderstorms before finally making landfall near Steinhatchee, FL on the 26th. Event Narrative: The ASOS station at Charlotte County Airport measured a 48 knot thunderstorm wind gust. The ASOS station at Charlotte County Airport measured a 46 knot thunderstorm wind gust."
USW00012894,28,output,2012-06-26 14:53:00,27.8,True,"The following events were reported: Marine Thunderstorm Wind. These occurred near station USW00012894, approximately 47.7361 km away, between 2012-06-24 20:05:00 and 2012-06-25 11:46:00. The events included records with measured wind gusts of 47.0 mph.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: Tropical Storm Debby lingered for several days over the northeastern Gulf of Mexico causing high winds along with heavy rain and thunderstorms before finally making landfall near Steinhatchee, FL on the 26th. A tropical storm warning was in effect for Levy, Citrus, Hernando, Pasco, Pinellas, Hillsborough, Manatee, and Sarastota counties from 10 AM EDT on June 25th through 8 PM EDT on June 26th.||Tropical storm force winds were felt as far south along the coast as Lee county on the 24th, with Hurricane Research Division surface wind analysis depicting tropical storm force winds over the gulf waters west of Levy county on the 26th. Tropical Storm Debby lingered for several days over the northeastern Gulf of Mexico causing high winds along with heavy rain and thunderstorms before finally making landfall near Steinhatchee, FL on the 26th. Event Narrative: The ASOS station at Charlotte County Airport measured a 48 knot thunderstorm wind gust. The ASOS station at Charlotte County Airport measured a 46 knot thunderstorm wind gust."
