station,sample,split,timestamp,value,hasrain,text
USW00012844,35,input,2018-04-18 10:00:00,16.833333333333332,False,"The following events were reported: Marine Hail, Marine Thunderstorm Wind. These occurred near station USW00012844, approximately 39.2102 km away, between 2018-04-24 13:19:00 and 2018-04-24 14:10:00.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: A mid level closed low at 500 mb across western Tennessee with a surface low pressure across northern Georgia caused the predominant southwest/west-southwest winds to veer to the west across east central Florida. A drier, cooler air mass moved in across the northern half of east central Florida through the afternoon hours, which led to greater instability across the Treasure Coast. Deep moisture moved eastward across southern Osceola and Okeechobee counties and the Treasure Coast resulting in the development of strong to severe thunderstorms from Okeechobee to St. Lucie to Maritn counties. Two severe thunderstorms produced hail and strong winds along the Martin County coast as they moved offshore. A mid level closed low at 500 mb across western Tennessee with a surface low pressure across northern Georgia caused the predominant southwest/west-southwest winds to veer to the west across east central Florida. Event Narrative: A trained spotter reported quarter-sized hail in Hobe Sound. A member of the public reported golf ball sized hail at the River Ridge community in Tequesta off County Line Road. Weatherbug site MCRF1 measured a peak wind gust of 44 knots."
USW00012844,35,input,2018-04-18 11:00:00,17.016666666666666,False,"The following events were reported: Marine Hail, Marine Thunderstorm Wind. These occurred near station USW00012844, approximately 39.2102 km away, between 2018-04-24 13:19:00 and 2018-04-24 14:10:00.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: A mid level closed low at 500 mb across western Tennessee with a surface low pressure across northern Georgia caused the predominant southwest/west-southwest winds to veer to the west across east central Florida. A drier, cooler air mass moved in across the northern half of east central Florida through the afternoon hours, which led to greater instability across the Treasure Coast. Deep moisture moved eastward across southern Osceola and Okeechobee counties and the Treasure Coast resulting in the development of strong to severe thunderstorms from Okeechobee to St. Lucie to Maritn counties. Two severe thunderstorms produced hail and strong winds along the Martin County coast as they moved offshore. A mid level closed low at 500 mb across western Tennessee with a surface low pressure across northern Georgia caused the predominant southwest/west-southwest winds to veer to the west across east central Florida. Event Narrative: A trained spotter reported quarter-sized hail in Hobe Sound. A member of the public reported golf ball sized hail at the River Ridge community in Tequesta off County Line Road. Weatherbug site MCRF1 measured a peak wind gust of 44 knots."
USW00012844,35,input,2018-04-18 12:00:00,17.2,False,"The following events were reported: Marine Hail, Marine Thunderstorm Wind. These occurred near station USW00012844, approximately 39.2102 km away, between 2018-04-24 13:19:00 and 2018-04-24 14:10:00.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: A mid level closed low at 500 mb across western Tennessee with a surface low pressure across northern Georgia caused the predominant southwest/west-southwest winds to veer to the west across east central Florida. A drier, cooler air mass moved in across the northern half of east central Florida through the afternoon hours, which led to greater instability across the Treasure Coast. Deep moisture moved eastward across southern Osceola and Okeechobee counties and the Treasure Coast resulting in the development of strong to severe thunderstorms from Okeechobee to St. Lucie to Maritn counties. Two severe thunderstorms produced hail and strong winds along the Martin County coast as they moved offshore. A mid level closed low at 500 mb across western Tennessee with a surface low pressure across northern Georgia caused the predominant southwest/west-southwest winds to veer to the west across east central Florida. Event Narrative: A trained spotter reported quarter-sized hail in Hobe Sound. A member of the public reported golf ball sized hail at the River Ridge community in Tequesta off County Line Road. Weatherbug site MCRF1 measured a peak wind gust of 44 knots."
USW00012844,35,input,2018-04-18 13:00:00,18.683333333333334,False,"The following events were reported: Marine Hail, Marine Thunderstorm Wind. These occurred near station USW00012844, approximately 39.2102 km away, between 2018-04-24 13:19:00 and 2018-04-24 14:10:00.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: A mid level closed low at 500 mb across western Tennessee with a surface low pressure across northern Georgia caused the predominant southwest/west-southwest winds to veer to the west across east central Florida. A drier, cooler air mass moved in across the northern half of east central Florida through the afternoon hours, which led to greater instability across the Treasure Coast. Deep moisture moved eastward across southern Osceola and Okeechobee counties and the Treasure Coast resulting in the development of strong to severe thunderstorms from Okeechobee to St. Lucie to Maritn counties. Two severe thunderstorms produced hail and strong winds along the Martin County coast as they moved offshore. A mid level closed low at 500 mb across western Tennessee with a surface low pressure across northern Georgia caused the predominant southwest/west-southwest winds to veer to the west across east central Florida. Event Narrative: A trained spotter reported quarter-sized hail in Hobe Sound. A member of the public reported golf ball sized hail at the River Ridge community in Tequesta off County Line Road. Weatherbug site MCRF1 measured a peak wind gust of 44 knots."
USW00012844,35,input,2018-04-18 14:00:00,20.166666666666668,False,"The following events were reported: Marine Hail, Marine Thunderstorm Wind. These occurred near station USW00012844, approximately 39.2102 km away, between 2018-04-24 13:19:00 and 2018-04-24 14:10:00.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: A mid level closed low at 500 mb across western Tennessee with a surface low pressure across northern Georgia caused the predominant southwest/west-southwest winds to veer to the west across east central Florida. A drier, cooler air mass moved in across the northern half of east central Florida through the afternoon hours, which led to greater instability across the Treasure Coast. Deep moisture moved eastward across southern Osceola and Okeechobee counties and the Treasure Coast resulting in the development of strong to severe thunderstorms from Okeechobee to St. Lucie to Maritn counties. Two severe thunderstorms produced hail and strong winds along the Martin County coast as they moved offshore. A mid level closed low at 500 mb across western Tennessee with a surface low pressure across northern Georgia caused the predominant southwest/west-southwest winds to veer to the west across east central Florida. Event Narrative: A trained spotter reported quarter-sized hail in Hobe Sound. A member of the public reported golf ball sized hail at the River Ridge community in Tequesta off County Line Road. Weatherbug site MCRF1 measured a peak wind gust of 44 knots."
USW00012844,35,input,2018-04-18 15:00:00,21.65,False,"The following events were reported: Marine Hail, Marine Thunderstorm Wind. These occurred near station USW00012844, approximately 39.2102 km away, between 2018-04-24 13:19:00 and 2018-04-24 14:10:00.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: A mid level closed low at 500 mb across western Tennessee with a surface low pressure across northern Georgia caused the predominant southwest/west-southwest winds to veer to the west across east central Florida. A drier, cooler air mass moved in across the northern half of east central Florida through the afternoon hours, which led to greater instability across the Treasure Coast. Deep moisture moved eastward across southern Osceola and Okeechobee counties and the Treasure Coast resulting in the development of strong to severe thunderstorms from Okeechobee to St. Lucie to Maritn counties. Two severe thunderstorms produced hail and strong winds along the Martin County coast as they moved offshore. A mid level closed low at 500 mb across western Tennessee with a surface low pressure across northern Georgia caused the predominant southwest/west-southwest winds to veer to the west across east central Florida. Event Narrative: A trained spotter reported quarter-sized hail in Hobe Sound. A member of the public reported golf ball sized hail at the River Ridge community in Tequesta off County Line Road. Weatherbug site MCRF1 measured a peak wind gust of 44 knots."
USW00012844,35,input,2018-04-18 16:00:00,23.133333333333333,False,"The following events were reported: Marine Hail, Marine Thunderstorm Wind. These occurred near station USW00012844, approximately 39.2102 km away, between 2018-04-24 13:19:00 and 2018-04-24 14:10:00.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: A mid level closed low at 500 mb across western Tennessee with a surface low pressure across northern Georgia caused the predominant southwest/west-southwest winds to veer to the west across east central Florida. A drier, cooler air mass moved in across the northern half of east central Florida through the afternoon hours, which led to greater instability across the Treasure Coast. Deep moisture moved eastward across southern Osceola and Okeechobee counties and the Treasure Coast resulting in the development of strong to severe thunderstorms from Okeechobee to St. Lucie to Maritn counties. Two severe thunderstorms produced hail and strong winds along the Martin County coast as they moved offshore. A mid level closed low at 500 mb across western Tennessee with a surface low pressure across northern Georgia caused the predominant southwest/west-southwest winds to veer to the west across east central Florida. Event Narrative: A trained spotter reported quarter-sized hail in Hobe Sound. A member of the public reported golf ball sized hail at the River Ridge community in Tequesta off County Line Road. Weatherbug site MCRF1 measured a peak wind gust of 44 knots."
USW00012844,35,input,2018-04-18 17:00:00,24.616666666666667,False,"The following events were reported: Marine Hail, Marine Thunderstorm Wind. These occurred near station USW00012844, approximately 39.2102 km away, between 2018-04-24 13:19:00 and 2018-04-24 14:10:00.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: A mid level closed low at 500 mb across western Tennessee with a surface low pressure across northern Georgia caused the predominant southwest/west-southwest winds to veer to the west across east central Florida. A drier, cooler air mass moved in across the northern half of east central Florida through the afternoon hours, which led to greater instability across the Treasure Coast. Deep moisture moved eastward across southern Osceola and Okeechobee counties and the Treasure Coast resulting in the development of strong to severe thunderstorms from Okeechobee to St. Lucie to Maritn counties. Two severe thunderstorms produced hail and strong winds along the Martin County coast as they moved offshore. A mid level closed low at 500 mb across western Tennessee with a surface low pressure across northern Georgia caused the predominant southwest/west-southwest winds to veer to the west across east central Florida. Event Narrative: A trained spotter reported quarter-sized hail in Hobe Sound. A member of the public reported golf ball sized hail at the River Ridge community in Tequesta off County Line Road. Weatherbug site MCRF1 measured a peak wind gust of 44 knots."
USW00012844,35,input,2018-04-18 18:00:00,26.1,False,"The following events were reported: Marine Hail, Marine Thunderstorm Wind. These occurred near station USW00012844, approximately 39.2102 km away, between 2018-04-24 13:19:00 and 2018-04-24 14:10:00.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: A mid level closed low at 500 mb across western Tennessee with a surface low pressure across northern Georgia caused the predominant southwest/west-southwest winds to veer to the west across east central Florida. A drier, cooler air mass moved in across the northern half of east central Florida through the afternoon hours, which led to greater instability across the Treasure Coast. Deep moisture moved eastward across southern Osceola and Okeechobee counties and the Treasure Coast resulting in the development of strong to severe thunderstorms from Okeechobee to St. Lucie to Maritn counties. Two severe thunderstorms produced hail and strong winds along the Martin County coast as they moved offshore. A mid level closed low at 500 mb across western Tennessee with a surface low pressure across northern Georgia caused the predominant southwest/west-southwest winds to veer to the west across east central Florida. Event Narrative: A trained spotter reported quarter-sized hail in Hobe Sound. A member of the public reported golf ball sized hail at the River Ridge community in Tequesta off County Line Road. Weatherbug site MCRF1 measured a peak wind gust of 44 knots."
USW00012844,35,input,2018-04-18 19:00:00,25.633333333333333,False,"The following events were reported: Marine Hail, Marine Thunderstorm Wind. These occurred near station USW00012844, approximately 39.2102 km away, between 2018-04-24 13:19:00 and 2018-04-24 14:10:00.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: A mid level closed low at 500 mb across western Tennessee with a surface low pressure across northern Georgia caused the predominant southwest/west-southwest winds to veer to the west across east central Florida. A drier, cooler air mass moved in across the northern half of east central Florida through the afternoon hours, which led to greater instability across the Treasure Coast. Deep moisture moved eastward across southern Osceola and Okeechobee counties and the Treasure Coast resulting in the development of strong to severe thunderstorms from Okeechobee to St. Lucie to Maritn counties. Two severe thunderstorms produced hail and strong winds along the Martin County coast as they moved offshore. A mid level closed low at 500 mb across western Tennessee with a surface low pressure across northern Georgia caused the predominant southwest/west-southwest winds to veer to the west across east central Florida. Event Narrative: A trained spotter reported quarter-sized hail in Hobe Sound. A member of the public reported golf ball sized hail at the River Ridge community in Tequesta off County Line Road. Weatherbug site MCRF1 measured a peak wind gust of 44 knots."
USW00012844,35,input,2018-04-18 20:00:00,25.166666666666668,False,"The following events were reported: Marine Hail, Marine Thunderstorm Wind. These occurred near station USW00012844, approximately 39.2102 km away, between 2018-04-24 13:19:00 and 2018-04-24 14:10:00.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: A mid level closed low at 500 mb across western Tennessee with a surface low pressure across northern Georgia caused the predominant southwest/west-southwest winds to veer to the west across east central Florida. A drier, cooler air mass moved in across the northern half of east central Florida through the afternoon hours, which led to greater instability across the Treasure Coast. Deep moisture moved eastward across southern Osceola and Okeechobee counties and the Treasure Coast resulting in the development of strong to severe thunderstorms from Okeechobee to St. Lucie to Maritn counties. Two severe thunderstorms produced hail and strong winds along the Martin County coast as they moved offshore. A mid level closed low at 500 mb across western Tennessee with a surface low pressure across northern Georgia caused the predominant southwest/west-southwest winds to veer to the west across east central Florida. Event Narrative: A trained spotter reported quarter-sized hail in Hobe Sound. A member of the public reported golf ball sized hail at the River Ridge community in Tequesta off County Line Road. Weatherbug site MCRF1 measured a peak wind gust of 44 knots."
USW00012844,35,input,2018-04-18 21:00:00,24.700000000000003,False,"The following events were reported: Marine Hail, Marine Thunderstorm Wind. These occurred near station USW00012844, approximately 39.2102 km away, between 2018-04-24 13:19:00 and 2018-04-24 14:10:00.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: A mid level closed low at 500 mb across western Tennessee with a surface low pressure across northern Georgia caused the predominant southwest/west-southwest winds to veer to the west across east central Florida. A drier, cooler air mass moved in across the northern half of east central Florida through the afternoon hours, which led to greater instability across the Treasure Coast. Deep moisture moved eastward across southern Osceola and Okeechobee counties and the Treasure Coast resulting in the development of strong to severe thunderstorms from Okeechobee to St. Lucie to Maritn counties. Two severe thunderstorms produced hail and strong winds along the Martin County coast as they moved offshore. A mid level closed low at 500 mb across western Tennessee with a surface low pressure across northern Georgia caused the predominant southwest/west-southwest winds to veer to the west across east central Florida. Event Narrative: A trained spotter reported quarter-sized hail in Hobe Sound. A member of the public reported golf ball sized hail at the River Ridge community in Tequesta off County Line Road. Weatherbug site MCRF1 measured a peak wind gust of 44 knots."
USW00012844,35,input,2018-04-18 22:00:00,24.233333333333334,False,"The following events were reported: Marine Hail, Marine Thunderstorm Wind. These occurred near station USW00012844, approximately 39.2102 km away, between 2018-04-24 13:19:00 and 2018-04-24 14:10:00.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: A mid level closed low at 500 mb across western Tennessee with a surface low pressure across northern Georgia caused the predominant southwest/west-southwest winds to veer to the west across east central Florida. A drier, cooler air mass moved in across the northern half of east central Florida through the afternoon hours, which led to greater instability across the Treasure Coast. Deep moisture moved eastward across southern Osceola and Okeechobee counties and the Treasure Coast resulting in the development of strong to severe thunderstorms from Okeechobee to St. Lucie to Maritn counties. Two severe thunderstorms produced hail and strong winds along the Martin County coast as they moved offshore. A mid level closed low at 500 mb across western Tennessee with a surface low pressure across northern Georgia caused the predominant southwest/west-southwest winds to veer to the west across east central Florida. Event Narrative: A trained spotter reported quarter-sized hail in Hobe Sound. A member of the public reported golf ball sized hail at the River Ridge community in Tequesta off County Line Road. Weatherbug site MCRF1 measured a peak wind gust of 44 knots."
USW00012844,35,input,2018-04-18 23:00:00,23.766666666666666,False,"The following events were reported: Marine Hail, Marine Thunderstorm Wind. These occurred near station USW00012844, approximately 39.2102 km away, between 2018-04-24 13:19:00 and 2018-04-24 14:10:00.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: A mid level closed low at 500 mb across western Tennessee with a surface low pressure across northern Georgia caused the predominant southwest/west-southwest winds to veer to the west across east central Florida. A drier, cooler air mass moved in across the northern half of east central Florida through the afternoon hours, which led to greater instability across the Treasure Coast. Deep moisture moved eastward across southern Osceola and Okeechobee counties and the Treasure Coast resulting in the development of strong to severe thunderstorms from Okeechobee to St. Lucie to Maritn counties. Two severe thunderstorms produced hail and strong winds along the Martin County coast as they moved offshore. A mid level closed low at 500 mb across western Tennessee with a surface low pressure across northern Georgia caused the predominant southwest/west-southwest winds to veer to the west across east central Florida. Event Narrative: A trained spotter reported quarter-sized hail in Hobe Sound. A member of the public reported golf ball sized hail at the River Ridge community in Tequesta off County Line Road. Weatherbug site MCRF1 measured a peak wind gust of 44 knots."
USW00012844,35,input,2018-04-19 00:00:00,23.3,False,"The following events were reported: Marine Hail, Marine Thunderstorm Wind. These occurred near station USW00012844, approximately 39.2102 km away, between 2018-04-24 13:19:00 and 2018-04-24 14:10:00.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: A mid level closed low at 500 mb across western Tennessee with a surface low pressure across northern Georgia caused the predominant southwest/west-southwest winds to veer to the west across east central Florida. A drier, cooler air mass moved in across the northern half of east central Florida through the afternoon hours, which led to greater instability across the Treasure Coast. Deep moisture moved eastward across southern Osceola and Okeechobee counties and the Treasure Coast resulting in the development of strong to severe thunderstorms from Okeechobee to St. Lucie to Maritn counties. Two severe thunderstorms produced hail and strong winds along the Martin County coast as they moved offshore. A mid level closed low at 500 mb across western Tennessee with a surface low pressure across northern Georgia caused the predominant southwest/west-southwest winds to veer to the west across east central Florida. Event Narrative: A trained spotter reported quarter-sized hail in Hobe Sound. A member of the public reported golf ball sized hail at the River Ridge community in Tequesta off County Line Road. Weatherbug site MCRF1 measured a peak wind gust of 44 knots."
