station,sample,split,timestamp,value,hasrain,text
USW00012815,36,input,2022-05-15 10:00:00,23.3,False,"The following events were reported: Hail. These occurred near station USW00012815, approximately 37.1618 km away, between 2022-05-21 17:02:00 and 2022-05-21 17:20:00. The events included records with hailstones measuring 1.125 inches.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: Numerous afternoon thunderstorms developed across east-central Florida as the east coast sea breeze moved inland from the coast, and eventually collided with the west coast sea breeze. Many storms became severe and produced quarter to half dollar sized hail over parts of Seminole, Volusia, and Lake Counties. Another severe thunderstorm in Lake County produced straight-line wind damage in Tavares. Numerous afternoon thunderstorms developed across east-central Florida as the east coast sea breeze moved inland from the coast, and eventually collided with the west coast sea breeze. Event Narrative: A trained spotter reported quarter-sized hail in the Alafaya Woods Subdivision in Oviedo. Local broadcast media relayed a report of quarter-sized hail near the intersection of East Lake Mary Blvd. and Skyway Drive in Sanford. Several reports were received from local broadcast media and the public of half dollar sized hail south of the Sanford Airport. Specifically, near the intersection of Lake Mary Blvd. and Brisson Avenue in Sanford, and intersection of Lake Mary Blvd. and Melonville Avenue. The public reported half dollar sized hail near 20th Street and Summerlin Avenue in Sanford."
USW00012815,36,input,2022-05-15 11:00:00,23.3,False,"The following events were reported: Hail. These occurred near station USW00012815, approximately 37.1618 km away, between 2022-05-21 17:02:00 and 2022-05-21 17:20:00. The events included records with hailstones measuring 1.125 inches.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: Numerous afternoon thunderstorms developed across east-central Florida as the east coast sea breeze moved inland from the coast, and eventually collided with the west coast sea breeze. Many storms became severe and produced quarter to half dollar sized hail over parts of Seminole, Volusia, and Lake Counties. Another severe thunderstorm in Lake County produced straight-line wind damage in Tavares. Numerous afternoon thunderstorms developed across east-central Florida as the east coast sea breeze moved inland from the coast, and eventually collided with the west coast sea breeze. Event Narrative: A trained spotter reported quarter-sized hail in the Alafaya Woods Subdivision in Oviedo. Local broadcast media relayed a report of quarter-sized hail near the intersection of East Lake Mary Blvd. and Skyway Drive in Sanford. Several reports were received from local broadcast media and the public of half dollar sized hail south of the Sanford Airport. Specifically, near the intersection of Lake Mary Blvd. and Brisson Avenue in Sanford, and intersection of Lake Mary Blvd. and Melonville Avenue. The public reported half dollar sized hail near 20th Street and Summerlin Avenue in Sanford."
USW00012815,36,input,2022-05-15 12:00:00,23.3,False,"The following events were reported: Hail. These occurred near station USW00012815, approximately 37.1618 km away, between 2022-05-21 17:02:00 and 2022-05-21 17:20:00. The events included records with hailstones measuring 1.125 inches.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: Numerous afternoon thunderstorms developed across east-central Florida as the east coast sea breeze moved inland from the coast, and eventually collided with the west coast sea breeze. Many storms became severe and produced quarter to half dollar sized hail over parts of Seminole, Volusia, and Lake Counties. Another severe thunderstorm in Lake County produced straight-line wind damage in Tavares. Numerous afternoon thunderstorms developed across east-central Florida as the east coast sea breeze moved inland from the coast, and eventually collided with the west coast sea breeze. Event Narrative: A trained spotter reported quarter-sized hail in the Alafaya Woods Subdivision in Oviedo. Local broadcast media relayed a report of quarter-sized hail near the intersection of East Lake Mary Blvd. and Skyway Drive in Sanford. Several reports were received from local broadcast media and the public of half dollar sized hail south of the Sanford Airport. Specifically, near the intersection of Lake Mary Blvd. and Brisson Avenue in Sanford, and intersection of Lake Mary Blvd. and Melonville Avenue. The public reported half dollar sized hail near 20th Street and Summerlin Avenue in Sanford."
USW00012815,36,input,2022-05-15 13:00:00,24.516666666666666,False,"The following events were reported: Hail. These occurred near station USW00012815, approximately 37.1618 km away, between 2022-05-21 17:02:00 and 2022-05-21 17:20:00. The events included records with hailstones measuring 1.125 inches.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: Numerous afternoon thunderstorms developed across east-central Florida as the east coast sea breeze moved inland from the coast, and eventually collided with the west coast sea breeze. Many storms became severe and produced quarter to half dollar sized hail over parts of Seminole, Volusia, and Lake Counties. Another severe thunderstorm in Lake County produced straight-line wind damage in Tavares. Numerous afternoon thunderstorms developed across east-central Florida as the east coast sea breeze moved inland from the coast, and eventually collided with the west coast sea breeze. Event Narrative: A trained spotter reported quarter-sized hail in the Alafaya Woods Subdivision in Oviedo. Local broadcast media relayed a report of quarter-sized hail near the intersection of East Lake Mary Blvd. and Skyway Drive in Sanford. Several reports were received from local broadcast media and the public of half dollar sized hail south of the Sanford Airport. Specifically, near the intersection of Lake Mary Blvd. and Brisson Avenue in Sanford, and intersection of Lake Mary Blvd. and Melonville Avenue. The public reported half dollar sized hail near 20th Street and Summerlin Avenue in Sanford."
USW00012815,36,input,2022-05-15 14:00:00,25.733333333333334,False,"The following events were reported: Hail. These occurred near station USW00012815, approximately 37.1618 km away, between 2022-05-21 17:02:00 and 2022-05-21 17:20:00. The events included records with hailstones measuring 1.125 inches.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: Numerous afternoon thunderstorms developed across east-central Florida as the east coast sea breeze moved inland from the coast, and eventually collided with the west coast sea breeze. Many storms became severe and produced quarter to half dollar sized hail over parts of Seminole, Volusia, and Lake Counties. Another severe thunderstorm in Lake County produced straight-line wind damage in Tavares. Numerous afternoon thunderstorms developed across east-central Florida as the east coast sea breeze moved inland from the coast, and eventually collided with the west coast sea breeze. Event Narrative: A trained spotter reported quarter-sized hail in the Alafaya Woods Subdivision in Oviedo. Local broadcast media relayed a report of quarter-sized hail near the intersection of East Lake Mary Blvd. and Skyway Drive in Sanford. Several reports were received from local broadcast media and the public of half dollar sized hail south of the Sanford Airport. Specifically, near the intersection of Lake Mary Blvd. and Brisson Avenue in Sanford, and intersection of Lake Mary Blvd. and Melonville Avenue. The public reported half dollar sized hail near 20th Street and Summerlin Avenue in Sanford."
USW00012815,36,input,2022-05-15 15:00:00,26.950000000000003,False,"The following events were reported: Hail. These occurred near station USW00012815, approximately 37.1618 km away, between 2022-05-21 17:02:00 and 2022-05-21 17:20:00. The events included records with hailstones measuring 1.125 inches.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: Numerous afternoon thunderstorms developed across east-central Florida as the east coast sea breeze moved inland from the coast, and eventually collided with the west coast sea breeze. Many storms became severe and produced quarter to half dollar sized hail over parts of Seminole, Volusia, and Lake Counties. Another severe thunderstorm in Lake County produced straight-line wind damage in Tavares. Numerous afternoon thunderstorms developed across east-central Florida as the east coast sea breeze moved inland from the coast, and eventually collided with the west coast sea breeze. Event Narrative: A trained spotter reported quarter-sized hail in the Alafaya Woods Subdivision in Oviedo. Local broadcast media relayed a report of quarter-sized hail near the intersection of East Lake Mary Blvd. and Skyway Drive in Sanford. Several reports were received from local broadcast media and the public of half dollar sized hail south of the Sanford Airport. Specifically, near the intersection of Lake Mary Blvd. and Brisson Avenue in Sanford, and intersection of Lake Mary Blvd. and Melonville Avenue. The public reported half dollar sized hail near 20th Street and Summerlin Avenue in Sanford."
USW00012815,36,input,2022-05-15 16:00:00,28.166666666666668,False,"The following events were reported: Hail. These occurred near station USW00012815, approximately 37.1618 km away, between 2022-05-21 17:02:00 and 2022-05-21 17:20:00. The events included records with hailstones measuring 1.125 inches.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: Numerous afternoon thunderstorms developed across east-central Florida as the east coast sea breeze moved inland from the coast, and eventually collided with the west coast sea breeze. Many storms became severe and produced quarter to half dollar sized hail over parts of Seminole, Volusia, and Lake Counties. Another severe thunderstorm in Lake County produced straight-line wind damage in Tavares. Numerous afternoon thunderstorms developed across east-central Florida as the east coast sea breeze moved inland from the coast, and eventually collided with the west coast sea breeze. Event Narrative: A trained spotter reported quarter-sized hail in the Alafaya Woods Subdivision in Oviedo. Local broadcast media relayed a report of quarter-sized hail near the intersection of East Lake Mary Blvd. and Skyway Drive in Sanford. Several reports were received from local broadcast media and the public of half dollar sized hail south of the Sanford Airport. Specifically, near the intersection of Lake Mary Blvd. and Brisson Avenue in Sanford, and intersection of Lake Mary Blvd. and Melonville Avenue. The public reported half dollar sized hail near 20th Street and Summerlin Avenue in Sanford."
USW00012815,36,input,2022-05-15 17:00:00,29.383333333333333,False,"The following events were reported: Hail. These occurred near station USW00012815, approximately 37.1618 km away, between 2022-05-21 17:02:00 and 2022-05-21 17:20:00. The events included records with hailstones measuring 1.125 inches.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: Numerous afternoon thunderstorms developed across east-central Florida as the east coast sea breeze moved inland from the coast, and eventually collided with the west coast sea breeze. Many storms became severe and produced quarter to half dollar sized hail over parts of Seminole, Volusia, and Lake Counties. Another severe thunderstorm in Lake County produced straight-line wind damage in Tavares. Numerous afternoon thunderstorms developed across east-central Florida as the east coast sea breeze moved inland from the coast, and eventually collided with the west coast sea breeze. Event Narrative: A trained spotter reported quarter-sized hail in the Alafaya Woods Subdivision in Oviedo. Local broadcast media relayed a report of quarter-sized hail near the intersection of East Lake Mary Blvd. and Skyway Drive in Sanford. Several reports were received from local broadcast media and the public of half dollar sized hail south of the Sanford Airport. Specifically, near the intersection of Lake Mary Blvd. and Brisson Avenue in Sanford, and intersection of Lake Mary Blvd. and Melonville Avenue. The public reported half dollar sized hail near 20th Street and Summerlin Avenue in Sanford."
USW00012815,36,input,2022-05-15 18:00:00,30.6,False,"The following events were reported: Hail. These occurred near station USW00012815, approximately 37.1618 km away, between 2022-05-21 17:02:00 and 2022-05-21 17:20:00. The events included records with hailstones measuring 1.125 inches.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: Numerous afternoon thunderstorms developed across east-central Florida as the east coast sea breeze moved inland from the coast, and eventually collided with the west coast sea breeze. Many storms became severe and produced quarter to half dollar sized hail over parts of Seminole, Volusia, and Lake Counties. Another severe thunderstorm in Lake County produced straight-line wind damage in Tavares. Numerous afternoon thunderstorms developed across east-central Florida as the east coast sea breeze moved inland from the coast, and eventually collided with the west coast sea breeze. Event Narrative: A trained spotter reported quarter-sized hail in the Alafaya Woods Subdivision in Oviedo. Local broadcast media relayed a report of quarter-sized hail near the intersection of East Lake Mary Blvd. and Skyway Drive in Sanford. Several reports were received from local broadcast media and the public of half dollar sized hail south of the Sanford Airport. Specifically, near the intersection of Lake Mary Blvd. and Brisson Avenue in Sanford, and intersection of Lake Mary Blvd. and Melonville Avenue. The public reported half dollar sized hail near 20th Street and Summerlin Avenue in Sanford."
USW00012815,36,input,2022-05-15 19:00:00,29.950000000000003,False,"The following events were reported: Hail. These occurred near station USW00012815, approximately 37.1618 km away, between 2022-05-21 17:02:00 and 2022-05-21 17:20:00. The events included records with hailstones measuring 1.125 inches.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: Numerous afternoon thunderstorms developed across east-central Florida as the east coast sea breeze moved inland from the coast, and eventually collided with the west coast sea breeze. Many storms became severe and produced quarter to half dollar sized hail over parts of Seminole, Volusia, and Lake Counties. Another severe thunderstorm in Lake County produced straight-line wind damage in Tavares. Numerous afternoon thunderstorms developed across east-central Florida as the east coast sea breeze moved inland from the coast, and eventually collided with the west coast sea breeze. Event Narrative: A trained spotter reported quarter-sized hail in the Alafaya Woods Subdivision in Oviedo. Local broadcast media relayed a report of quarter-sized hail near the intersection of East Lake Mary Blvd. and Skyway Drive in Sanford. Several reports were received from local broadcast media and the public of half dollar sized hail south of the Sanford Airport. Specifically, near the intersection of Lake Mary Blvd. and Brisson Avenue in Sanford, and intersection of Lake Mary Blvd. and Melonville Avenue. The public reported half dollar sized hail near 20th Street and Summerlin Avenue in Sanford."
USW00012815,36,input,2022-05-15 20:00:00,29.3,False,"The following events were reported: Hail. These occurred near station USW00012815, approximately 37.1618 km away, between 2022-05-21 17:02:00 and 2022-05-21 17:20:00. The events included records with hailstones measuring 1.125 inches.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: Numerous afternoon thunderstorms developed across east-central Florida as the east coast sea breeze moved inland from the coast, and eventually collided with the west coast sea breeze. Many storms became severe and produced quarter to half dollar sized hail over parts of Seminole, Volusia, and Lake Counties. Another severe thunderstorm in Lake County produced straight-line wind damage in Tavares. Numerous afternoon thunderstorms developed across east-central Florida as the east coast sea breeze moved inland from the coast, and eventually collided with the west coast sea breeze. Event Narrative: A trained spotter reported quarter-sized hail in the Alafaya Woods Subdivision in Oviedo. Local broadcast media relayed a report of quarter-sized hail near the intersection of East Lake Mary Blvd. and Skyway Drive in Sanford. Several reports were received from local broadcast media and the public of half dollar sized hail south of the Sanford Airport. Specifically, near the intersection of Lake Mary Blvd. and Brisson Avenue in Sanford, and intersection of Lake Mary Blvd. and Melonville Avenue. The public reported half dollar sized hail near 20th Street and Summerlin Avenue in Sanford."
USW00012815,36,input,2022-05-15 21:00:00,28.65,False,"The following events were reported: Hail. These occurred near station USW00012815, approximately 37.1618 km away, between 2022-05-21 17:02:00 and 2022-05-21 17:20:00. The events included records with hailstones measuring 1.125 inches.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: Numerous afternoon thunderstorms developed across east-central Florida as the east coast sea breeze moved inland from the coast, and eventually collided with the west coast sea breeze. Many storms became severe and produced quarter to half dollar sized hail over parts of Seminole, Volusia, and Lake Counties. Another severe thunderstorm in Lake County produced straight-line wind damage in Tavares. Numerous afternoon thunderstorms developed across east-central Florida as the east coast sea breeze moved inland from the coast, and eventually collided with the west coast sea breeze. Event Narrative: A trained spotter reported quarter-sized hail in the Alafaya Woods Subdivision in Oviedo. Local broadcast media relayed a report of quarter-sized hail near the intersection of East Lake Mary Blvd. and Skyway Drive in Sanford. Several reports were received from local broadcast media and the public of half dollar sized hail south of the Sanford Airport. Specifically, near the intersection of Lake Mary Blvd. and Brisson Avenue in Sanford, and intersection of Lake Mary Blvd. and Melonville Avenue. The public reported half dollar sized hail near 20th Street and Summerlin Avenue in Sanford."
USW00012815,36,input,2022-05-15 22:00:00,28.0,False,"The following events were reported: Hail. These occurred near station USW00012815, approximately 37.1618 km away, between 2022-05-21 17:02:00 and 2022-05-21 17:20:00. The events included records with hailstones measuring 1.125 inches.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: Numerous afternoon thunderstorms developed across east-central Florida as the east coast sea breeze moved inland from the coast, and eventually collided with the west coast sea breeze. Many storms became severe and produced quarter to half dollar sized hail over parts of Seminole, Volusia, and Lake Counties. Another severe thunderstorm in Lake County produced straight-line wind damage in Tavares. Numerous afternoon thunderstorms developed across east-central Florida as the east coast sea breeze moved inland from the coast, and eventually collided with the west coast sea breeze. Event Narrative: A trained spotter reported quarter-sized hail in the Alafaya Woods Subdivision in Oviedo. Local broadcast media relayed a report of quarter-sized hail near the intersection of East Lake Mary Blvd. and Skyway Drive in Sanford. Several reports were received from local broadcast media and the public of half dollar sized hail south of the Sanford Airport. Specifically, near the intersection of Lake Mary Blvd. and Brisson Avenue in Sanford, and intersection of Lake Mary Blvd. and Melonville Avenue. The public reported half dollar sized hail near 20th Street and Summerlin Avenue in Sanford."
