station,sample,split,timestamp,value,hasrain,text
USW00003017,25,input,2018-06-19 00:00:00,27.2,False,"The following events were reported: Flash Flood, Hail. These occurred near station USW00003017, approximately 37.634 km away, between 2018-06-18 11:05:00 and 2018-06-19 05:00:00. The events included records with hailstones measuring 1.59375 inches.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 10000.0 and crop damage of 0.0. Episode Narrative: The storms that moved across northern Washington County caused severe agricultural damage. Wheat fields were significantly damaged and the young corn was stripped of all its leaves. Although no roads were completely washed out, there were multiple places where water ran across the roads and washed away the gravel and damaged the shoulders. One house at State Highway 61 and county road 57 had at least one broken window from the hail. Most of the water and damage from these storms was between state highways 61 and 63, and between county roads 60 and 55.||In Weld County, several communities received hail damage and flooding due to severe thunderstorms:  Frederick, Firestone, Hudson, Keenesburg and Prospect Valley. Lightning struck an injection well northeast of Hudson, sparking a fire. First responders worked this incident for several hours. Weld County had several road closures due to flash flooding including Hudson, Keenesburg, Roggen and Prospect Valley. Some of the road closures included:  county road 46 from between county roads 45 to 47, county road 63 from county roads 16 to 16.5. Trained spotters measured storm total rainfall from 2.93 inches to 5.53 inches. The storms that moved across northern Washington County caused severe agricultural damage. Event Narrative:                                         Several roads were damaged. The frontage road at Interstate 76 and Weld County Road 53 which was inundated by floodwaters and completely washed. County roads 16 and 63, and county road 49 and State Highway 52 were partially flooded."
USW00003017,25,input,2018-06-19 01:00:00,24.8,False,"The following events were reported: Flash Flood, Hail. These occurred near station USW00003017, approximately 37.634 km away, between 2018-06-18 11:05:00 and 2018-06-19 05:00:00. The events included records with hailstones measuring 1.59375 inches.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 10000.0 and crop damage of 0.0. Episode Narrative: The storms that moved across northern Washington County caused severe agricultural damage. Wheat fields were significantly damaged and the young corn was stripped of all its leaves. Although no roads were completely washed out, there were multiple places where water ran across the roads and washed away the gravel and damaged the shoulders. One house at State Highway 61 and county road 57 had at least one broken window from the hail. Most of the water and damage from these storms was between state highways 61 and 63, and between county roads 60 and 55.||In Weld County, several communities received hail damage and flooding due to severe thunderstorms:  Frederick, Firestone, Hudson, Keenesburg and Prospect Valley. Lightning struck an injection well northeast of Hudson, sparking a fire. First responders worked this incident for several hours. Weld County had several road closures due to flash flooding including Hudson, Keenesburg, Roggen and Prospect Valley. Some of the road closures included:  county road 46 from between county roads 45 to 47, county road 63 from county roads 16 to 16.5. Trained spotters measured storm total rainfall from 2.93 inches to 5.53 inches. The storms that moved across northern Washington County caused severe agricultural damage. Event Narrative:                                         Several roads were damaged. The frontage road at Interstate 76 and Weld County Road 53 which was inundated by floodwaters and completely washed. County roads 16 and 63, and county road 49 and State Highway 52 were partially flooded."
USW00003017,25,input,2018-06-19 02:00:00,22.4,False,"The following events were reported: Flash Flood, Hail. These occurred near station USW00003017, approximately 37.634 km away, between 2018-06-18 11:05:00 and 2018-06-19 05:00:00. The events included records with hailstones measuring 1.59375 inches.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 10000.0 and crop damage of 0.0. Episode Narrative: The storms that moved across northern Washington County caused severe agricultural damage. Wheat fields were significantly damaged and the young corn was stripped of all its leaves. Although no roads were completely washed out, there were multiple places where water ran across the roads and washed away the gravel and damaged the shoulders. One house at State Highway 61 and county road 57 had at least one broken window from the hail. Most of the water and damage from these storms was between state highways 61 and 63, and between county roads 60 and 55.||In Weld County, several communities received hail damage and flooding due to severe thunderstorms:  Frederick, Firestone, Hudson, Keenesburg and Prospect Valley. Lightning struck an injection well northeast of Hudson, sparking a fire. First responders worked this incident for several hours. Weld County had several road closures due to flash flooding including Hudson, Keenesburg, Roggen and Prospect Valley. Some of the road closures included:  county road 46 from between county roads 45 to 47, county road 63 from county roads 16 to 16.5. Trained spotters measured storm total rainfall from 2.93 inches to 5.53 inches. The storms that moved across northern Washington County caused severe agricultural damage. Event Narrative:                                         Several roads were damaged. The frontage road at Interstate 76 and Weld County Road 53 which was inundated by floodwaters and completely washed. County roads 16 and 63, and county road 49 and State Highway 52 were partially flooded."
USW00003017,25,input,2018-06-19 03:00:00,20.0,False,"The following events were reported: Flash Flood, Hail. These occurred near station USW00003017, approximately 37.634 km away, between 2018-06-18 11:05:00 and 2018-06-19 05:00:00. The events included records with hailstones measuring 1.59375 inches.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 10000.0 and crop damage of 0.0. Episode Narrative: The storms that moved across northern Washington County caused severe agricultural damage. Wheat fields were significantly damaged and the young corn was stripped of all its leaves. Although no roads were completely washed out, there were multiple places where water ran across the roads and washed away the gravel and damaged the shoulders. One house at State Highway 61 and county road 57 had at least one broken window from the hail. Most of the water and damage from these storms was between state highways 61 and 63, and between county roads 60 and 55.||In Weld County, several communities received hail damage and flooding due to severe thunderstorms:  Frederick, Firestone, Hudson, Keenesburg and Prospect Valley. Lightning struck an injection well northeast of Hudson, sparking a fire. First responders worked this incident for several hours. Weld County had several road closures due to flash flooding including Hudson, Keenesburg, Roggen and Prospect Valley. Some of the road closures included:  county road 46 from between county roads 45 to 47, county road 63 from county roads 16 to 16.5. Trained spotters measured storm total rainfall from 2.93 inches to 5.53 inches. The storms that moved across northern Washington County caused severe agricultural damage. Event Narrative:                                         Several roads were damaged. The frontage road at Interstate 76 and Weld County Road 53 which was inundated by floodwaters and completely washed. County roads 16 and 63, and county road 49 and State Highway 52 were partially flooded."
USW00003017,25,input,2018-06-19 04:00:00,19.066666666666666,False,"The following events were reported: Flash Flood, Hail. These occurred near station USW00003017, approximately 37.634 km away, between 2018-06-18 11:05:00 and 2018-06-19 05:00:00. The events included records with hailstones measuring 1.59375 inches.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 10000.0 and crop damage of 0.0. Episode Narrative: The storms that moved across northern Washington County caused severe agricultural damage. Wheat fields were significantly damaged and the young corn was stripped of all its leaves. Although no roads were completely washed out, there were multiple places where water ran across the roads and washed away the gravel and damaged the shoulders. One house at State Highway 61 and county road 57 had at least one broken window from the hail. Most of the water and damage from these storms was between state highways 61 and 63, and between county roads 60 and 55.||In Weld County, several communities received hail damage and flooding due to severe thunderstorms:  Frederick, Firestone, Hudson, Keenesburg and Prospect Valley. Lightning struck an injection well northeast of Hudson, sparking a fire. First responders worked this incident for several hours. Weld County had several road closures due to flash flooding including Hudson, Keenesburg, Roggen and Prospect Valley. Some of the road closures included:  county road 46 from between county roads 45 to 47, county road 63 from county roads 16 to 16.5. Trained spotters measured storm total rainfall from 2.93 inches to 5.53 inches. The storms that moved across northern Washington County caused severe agricultural damage. Event Narrative:                                         Several roads were damaged. The frontage road at Interstate 76 and Weld County Road 53 which was inundated by floodwaters and completely washed. County roads 16 and 63, and county road 49 and State Highway 52 were partially flooded."
USW00003017,25,input,2018-06-19 05:00:00,18.133333333333333,False,"The following events were reported: Flash Flood, Hail. These occurred near station USW00003017, approximately 37.634 km away, between 2018-06-18 11:05:00 and 2018-06-19 05:00:00. The events included records with hailstones measuring 1.59375 inches.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 10000.0 and crop damage of 0.0. Episode Narrative: The storms that moved across northern Washington County caused severe agricultural damage. Wheat fields were significantly damaged and the young corn was stripped of all its leaves. Although no roads were completely washed out, there were multiple places where water ran across the roads and washed away the gravel and damaged the shoulders. One house at State Highway 61 and county road 57 had at least one broken window from the hail. Most of the water and damage from these storms was between state highways 61 and 63, and between county roads 60 and 55.||In Weld County, several communities received hail damage and flooding due to severe thunderstorms:  Frederick, Firestone, Hudson, Keenesburg and Prospect Valley. Lightning struck an injection well northeast of Hudson, sparking a fire. First responders worked this incident for several hours. Weld County had several road closures due to flash flooding including Hudson, Keenesburg, Roggen and Prospect Valley. Some of the road closures included:  county road 46 from between county roads 45 to 47, county road 63 from county roads 16 to 16.5. Trained spotters measured storm total rainfall from 2.93 inches to 5.53 inches. The storms that moved across northern Washington County caused severe agricultural damage. Event Narrative:                                         Several roads were damaged. The frontage road at Interstate 76 and Weld County Road 53 which was inundated by floodwaters and completely washed. County roads 16 and 63, and county road 49 and State Highway 52 were partially flooded."
USW00003017,25,input,2018-06-19 06:00:00,17.2,False,"The following events were reported: Flash Flood, Hail. These occurred near station USW00003017, approximately 37.634 km away, between 2018-06-18 11:05:00 and 2018-06-19 05:00:00. The events included records with hailstones measuring 1.59375 inches.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 10000.0 and crop damage of 0.0. Episode Narrative: The storms that moved across northern Washington County caused severe agricultural damage. Wheat fields were significantly damaged and the young corn was stripped of all its leaves. Although no roads were completely washed out, there were multiple places where water ran across the roads and washed away the gravel and damaged the shoulders. One house at State Highway 61 and county road 57 had at least one broken window from the hail. Most of the water and damage from these storms was between state highways 61 and 63, and between county roads 60 and 55.||In Weld County, several communities received hail damage and flooding due to severe thunderstorms:  Frederick, Firestone, Hudson, Keenesburg and Prospect Valley. Lightning struck an injection well northeast of Hudson, sparking a fire. First responders worked this incident for several hours. Weld County had several road closures due to flash flooding including Hudson, Keenesburg, Roggen and Prospect Valley. Some of the road closures included:  county road 46 from between county roads 45 to 47, county road 63 from county roads 16 to 16.5. Trained spotters measured storm total rainfall from 2.93 inches to 5.53 inches. The storms that moved across northern Washington County caused severe agricultural damage. Event Narrative:                                         Several roads were damaged. The frontage road at Interstate 76 and Weld County Road 53 which was inundated by floodwaters and completely washed. County roads 16 and 63, and county road 49 and State Highway 52 were partially flooded."
USW00003017,25,input,2018-06-19 07:00:00,16.466666666666665,False,"The following events were reported: Flash Flood, Hail. These occurred near station USW00003017, approximately 37.634 km away, between 2018-06-18 11:05:00 and 2018-06-19 05:00:00. The events included records with hailstones measuring 1.59375 inches.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 10000.0 and crop damage of 0.0. Episode Narrative: The storms that moved across northern Washington County caused severe agricultural damage. Wheat fields were significantly damaged and the young corn was stripped of all its leaves. Although no roads were completely washed out, there were multiple places where water ran across the roads and washed away the gravel and damaged the shoulders. One house at State Highway 61 and county road 57 had at least one broken window from the hail. Most of the water and damage from these storms was between state highways 61 and 63, and between county roads 60 and 55.||In Weld County, several communities received hail damage and flooding due to severe thunderstorms:  Frederick, Firestone, Hudson, Keenesburg and Prospect Valley. Lightning struck an injection well northeast of Hudson, sparking a fire. First responders worked this incident for several hours. Weld County had several road closures due to flash flooding including Hudson, Keenesburg, Roggen and Prospect Valley. Some of the road closures included:  county road 46 from between county roads 45 to 47, county road 63 from county roads 16 to 16.5. Trained spotters measured storm total rainfall from 2.93 inches to 5.53 inches. The storms that moved across northern Washington County caused severe agricultural damage. Event Narrative:                                         Several roads were damaged. The frontage road at Interstate 76 and Weld County Road 53 which was inundated by floodwaters and completely washed. County roads 16 and 63, and county road 49 and State Highway 52 were partially flooded."
USW00003017,25,input,2018-06-19 08:00:00,15.733333333333333,False,"The following events were reported: Flash Flood, Hail. These occurred near station USW00003017, approximately 37.634 km away, between 2018-06-18 11:05:00 and 2018-06-19 05:00:00. The events included records with hailstones measuring 1.59375 inches.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 10000.0 and crop damage of 0.0. Episode Narrative: The storms that moved across northern Washington County caused severe agricultural damage. Wheat fields were significantly damaged and the young corn was stripped of all its leaves. Although no roads were completely washed out, there were multiple places where water ran across the roads and washed away the gravel and damaged the shoulders. One house at State Highway 61 and county road 57 had at least one broken window from the hail. Most of the water and damage from these storms was between state highways 61 and 63, and between county roads 60 and 55.||In Weld County, several communities received hail damage and flooding due to severe thunderstorms:  Frederick, Firestone, Hudson, Keenesburg and Prospect Valley. Lightning struck an injection well northeast of Hudson, sparking a fire. First responders worked this incident for several hours. Weld County had several road closures due to flash flooding including Hudson, Keenesburg, Roggen and Prospect Valley. Some of the road closures included:  county road 46 from between county roads 45 to 47, county road 63 from county roads 16 to 16.5. Trained spotters measured storm total rainfall from 2.93 inches to 5.53 inches. The storms that moved across northern Washington County caused severe agricultural damage. Event Narrative:                                         Several roads were damaged. The frontage road at Interstate 76 and Weld County Road 53 which was inundated by floodwaters and completely washed. County roads 16 and 63, and county road 49 and State Highway 52 were partially flooded."
USW00003017,25,input,2018-06-19 09:00:00,15.0,False,"The following events were reported: Flash Flood, Hail. These occurred near station USW00003017, approximately 37.634 km away, between 2018-06-18 11:05:00 and 2018-06-19 05:00:00. The events included records with hailstones measuring 1.59375 inches.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 10000.0 and crop damage of 0.0. Episode Narrative: The storms that moved across northern Washington County caused severe agricultural damage. Wheat fields were significantly damaged and the young corn was stripped of all its leaves. Although no roads were completely washed out, there were multiple places where water ran across the roads and washed away the gravel and damaged the shoulders. One house at State Highway 61 and county road 57 had at least one broken window from the hail. Most of the water and damage from these storms was between state highways 61 and 63, and between county roads 60 and 55.||In Weld County, several communities received hail damage and flooding due to severe thunderstorms:  Frederick, Firestone, Hudson, Keenesburg and Prospect Valley. Lightning struck an injection well northeast of Hudson, sparking a fire. First responders worked this incident for several hours. Weld County had several road closures due to flash flooding including Hudson, Keenesburg, Roggen and Prospect Valley. Some of the road closures included:  county road 46 from between county roads 45 to 47, county road 63 from county roads 16 to 16.5. Trained spotters measured storm total rainfall from 2.93 inches to 5.53 inches. The storms that moved across northern Washington County caused severe agricultural damage. Event Narrative:                                         Several roads were damaged. The frontage road at Interstate 76 and Weld County Road 53 which was inundated by floodwaters and completely washed. County roads 16 and 63, and county road 49 and State Highway 52 were partially flooded."
USW00003017,25,input,2018-06-19 10:00:00,14.433333333333334,False,"The following events were reported: Flash Flood, Hail. These occurred near station USW00003017, approximately 37.634 km away, between 2018-06-18 11:05:00 and 2018-06-19 05:00:00. The events included records with hailstones measuring 1.59375 inches.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 10000.0 and crop damage of 0.0. Episode Narrative: The storms that moved across northern Washington County caused severe agricultural damage. Wheat fields were significantly damaged and the young corn was stripped of all its leaves. Although no roads were completely washed out, there were multiple places where water ran across the roads and washed away the gravel and damaged the shoulders. One house at State Highway 61 and county road 57 had at least one broken window from the hail. Most of the water and damage from these storms was between state highways 61 and 63, and between county roads 60 and 55.||In Weld County, several communities received hail damage and flooding due to severe thunderstorms:  Frederick, Firestone, Hudson, Keenesburg and Prospect Valley. Lightning struck an injection well northeast of Hudson, sparking a fire. First responders worked this incident for several hours. Weld County had several road closures due to flash flooding including Hudson, Keenesburg, Roggen and Prospect Valley. Some of the road closures included:  county road 46 from between county roads 45 to 47, county road 63 from county roads 16 to 16.5. Trained spotters measured storm total rainfall from 2.93 inches to 5.53 inches. The storms that moved across northern Washington County caused severe agricultural damage. Event Narrative:                                         Several roads were damaged. The frontage road at Interstate 76 and Weld County Road 53 which was inundated by floodwaters and completely washed. County roads 16 and 63, and county road 49 and State Highway 52 were partially flooded."
USW00003017,25,input,2018-06-19 11:00:00,13.866666666666667,False,"The following events were reported: Flash Flood, Hail. These occurred near station USW00003017, approximately 37.634 km away, between 2018-06-18 11:05:00 and 2018-06-19 05:00:00. The events included records with hailstones measuring 1.59375 inches.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 10000.0 and crop damage of 0.0. Episode Narrative: The storms that moved across northern Washington County caused severe agricultural damage. Wheat fields were significantly damaged and the young corn was stripped of all its leaves. Although no roads were completely washed out, there were multiple places where water ran across the roads and washed away the gravel and damaged the shoulders. One house at State Highway 61 and county road 57 had at least one broken window from the hail. Most of the water and damage from these storms was between state highways 61 and 63, and between county roads 60 and 55.||In Weld County, several communities received hail damage and flooding due to severe thunderstorms:  Frederick, Firestone, Hudson, Keenesburg and Prospect Valley. Lightning struck an injection well northeast of Hudson, sparking a fire. First responders worked this incident for several hours. Weld County had several road closures due to flash flooding including Hudson, Keenesburg, Roggen and Prospect Valley. Some of the road closures included:  county road 46 from between county roads 45 to 47, county road 63 from county roads 16 to 16.5. Trained spotters measured storm total rainfall from 2.93 inches to 5.53 inches. The storms that moved across northern Washington County caused severe agricultural damage. Event Narrative:                                         Several roads were damaged. The frontage road at Interstate 76 and Weld County Road 53 which was inundated by floodwaters and completely washed. County roads 16 and 63, and county road 49 and State Highway 52 were partially flooded."
USW00003017,25,input,2018-06-19 12:00:00,13.3,False,"The following events were reported: Flash Flood, Hail. These occurred near station USW00003017, approximately 37.634 km away, between 2018-06-18 11:05:00 and 2018-06-19 05:00:00. The events included records with hailstones measuring 1.59375 inches.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 10000.0 and crop damage of 0.0. Episode Narrative: The storms that moved across northern Washington County caused severe agricultural damage. Wheat fields were significantly damaged and the young corn was stripped of all its leaves. Although no roads were completely washed out, there were multiple places where water ran across the roads and washed away the gravel and damaged the shoulders. One house at State Highway 61 and county road 57 had at least one broken window from the hail. Most of the water and damage from these storms was between state highways 61 and 63, and between county roads 60 and 55.||In Weld County, several communities received hail damage and flooding due to severe thunderstorms:  Frederick, Firestone, Hudson, Keenesburg and Prospect Valley. Lightning struck an injection well northeast of Hudson, sparking a fire. First responders worked this incident for several hours. Weld County had several road closures due to flash flooding including Hudson, Keenesburg, Roggen and Prospect Valley. Some of the road closures included:  county road 46 from between county roads 45 to 47, county road 63 from county roads 16 to 16.5. Trained spotters measured storm total rainfall from 2.93 inches to 5.53 inches. The storms that moved across northern Washington County caused severe agricultural damage. Event Narrative:                                         Several roads were damaged. The frontage road at Interstate 76 and Weld County Road 53 which was inundated by floodwaters and completely washed. County roads 16 and 63, and county road 49 and State Highway 52 were partially flooded."
USW00003017,25,input,2018-06-19 13:00:00,14.6,False,"The following events were reported: Flash Flood, Hail. These occurred near station USW00003017, approximately 37.634 km away, between 2018-06-18 11:05:00 and 2018-06-19 05:00:00. The events included records with hailstones measuring 1.59375 inches.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 10000.0 and crop damage of 0.0. Episode Narrative: The storms that moved across northern Washington County caused severe agricultural damage. Wheat fields were significantly damaged and the young corn was stripped of all its leaves. Although no roads were completely washed out, there were multiple places where water ran across the roads and washed away the gravel and damaged the shoulders. One house at State Highway 61 and county road 57 had at least one broken window from the hail. Most of the water and damage from these storms was between state highways 61 and 63, and between county roads 60 and 55.||In Weld County, several communities received hail damage and flooding due to severe thunderstorms:  Frederick, Firestone, Hudson, Keenesburg and Prospect Valley. Lightning struck an injection well northeast of Hudson, sparking a fire. First responders worked this incident for several hours. Weld County had several road closures due to flash flooding including Hudson, Keenesburg, Roggen and Prospect Valley. Some of the road closures included:  county road 46 from between county roads 45 to 47, county road 63 from county roads 16 to 16.5. Trained spotters measured storm total rainfall from 2.93 inches to 5.53 inches. The storms that moved across northern Washington County caused severe agricultural damage. Event Narrative:                                         Several roads were damaged. The frontage road at Interstate 76 and Weld County Road 53 which was inundated by floodwaters and completely washed. County roads 16 and 63, and county road 49 and State Highway 52 were partially flooded."
USW00003017,25,input,2018-06-19 14:00:00,15.9,False,"The following events were reported: Flash Flood, Hail. These occurred near station USW00003017, approximately 37.634 km away, between 2018-06-18 11:05:00 and 2018-06-19 05:00:00. The events included records with hailstones measuring 1.59375 inches.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 10000.0 and crop damage of 0.0. Episode Narrative: The storms that moved across northern Washington County caused severe agricultural damage. Wheat fields were significantly damaged and the young corn was stripped of all its leaves. Although no roads were completely washed out, there were multiple places where water ran across the roads and washed away the gravel and damaged the shoulders. One house at State Highway 61 and county road 57 had at least one broken window from the hail. Most of the water and damage from these storms was between state highways 61 and 63, and between county roads 60 and 55.||In Weld County, several communities received hail damage and flooding due to severe thunderstorms:  Frederick, Firestone, Hudson, Keenesburg and Prospect Valley. Lightning struck an injection well northeast of Hudson, sparking a fire. First responders worked this incident for several hours. Weld County had several road closures due to flash flooding including Hudson, Keenesburg, Roggen and Prospect Valley. Some of the road closures included:  county road 46 from between county roads 45 to 47, county road 63 from county roads 16 to 16.5. Trained spotters measured storm total rainfall from 2.93 inches to 5.53 inches. The storms that moved across northern Washington County caused severe agricultural damage. Event Narrative:                                         Several roads were damaged. The frontage road at Interstate 76 and Weld County Road 53 which was inundated by floodwaters and completely washed. County roads 16 and 63, and county road 49 and State Highway 52 were partially flooded."
USW00003017,25,input,2018-06-19 15:00:00,17.2,False,"The following events were reported: Flash Flood, Hail. These occurred near station USW00003017, approximately 37.634 km away, between 2018-06-18 11:05:00 and 2018-06-19 05:00:00. The events included records with hailstones measuring 1.59375 inches.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 10000.0 and crop damage of 0.0. Episode Narrative: The storms that moved across northern Washington County caused severe agricultural damage. Wheat fields were significantly damaged and the young corn was stripped of all its leaves. Although no roads were completely washed out, there were multiple places where water ran across the roads and washed away the gravel and damaged the shoulders. One house at State Highway 61 and county road 57 had at least one broken window from the hail. Most of the water and damage from these storms was between state highways 61 and 63, and between county roads 60 and 55.||In Weld County, several communities received hail damage and flooding due to severe thunderstorms:  Frederick, Firestone, Hudson, Keenesburg and Prospect Valley. Lightning struck an injection well northeast of Hudson, sparking a fire. First responders worked this incident for several hours. Weld County had several road closures due to flash flooding including Hudson, Keenesburg, Roggen and Prospect Valley. Some of the road closures included:  county road 46 from between county roads 45 to 47, county road 63 from county roads 16 to 16.5. Trained spotters measured storm total rainfall from 2.93 inches to 5.53 inches. The storms that moved across northern Washington County caused severe agricultural damage. Event Narrative:                                         Several roads were damaged. The frontage road at Interstate 76 and Weld County Road 53 which was inundated by floodwaters and completely washed. County roads 16 and 63, and county road 49 and State Highway 52 were partially flooded."
USW00003017,25,input,2018-06-19 16:00:00,20.0,False,"The following events were reported: Flash Flood, Hail. These occurred near station USW00003017, approximately 37.634 km away, between 2018-06-18 11:05:00 and 2018-06-19 05:00:00. The events included records with hailstones measuring 1.59375 inches.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 10000.0 and crop damage of 0.0. Episode Narrative: The storms that moved across northern Washington County caused severe agricultural damage. Wheat fields were significantly damaged and the young corn was stripped of all its leaves. Although no roads were completely washed out, there were multiple places where water ran across the roads and washed away the gravel and damaged the shoulders. One house at State Highway 61 and county road 57 had at least one broken window from the hail. Most of the water and damage from these storms was between state highways 61 and 63, and between county roads 60 and 55.||In Weld County, several communities received hail damage and flooding due to severe thunderstorms:  Frederick, Firestone, Hudson, Keenesburg and Prospect Valley. Lightning struck an injection well northeast of Hudson, sparking a fire. First responders worked this incident for several hours. Weld County had several road closures due to flash flooding including Hudson, Keenesburg, Roggen and Prospect Valley. Some of the road closures included:  county road 46 from between county roads 45 to 47, county road 63 from county roads 16 to 16.5. Trained spotters measured storm total rainfall from 2.93 inches to 5.53 inches. The storms that moved across northern Washington County caused severe agricultural damage. Event Narrative:                                         Several roads were damaged. The frontage road at Interstate 76 and Weld County Road 53 which was inundated by floodwaters and completely washed. County roads 16 and 63, and county road 49 and State Highway 52 were partially flooded."
USW00003017,25,input,2018-06-19 17:00:00,22.8,False,"The following events were reported: Flash Flood, Hail. These occurred near station USW00003017, approximately 37.634 km away, between 2018-06-18 11:05:00 and 2018-06-19 05:00:00. The events included records with hailstones measuring 1.59375 inches.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 10000.0 and crop damage of 0.0. Episode Narrative: The storms that moved across northern Washington County caused severe agricultural damage. Wheat fields were significantly damaged and the young corn was stripped of all its leaves. Although no roads were completely washed out, there were multiple places where water ran across the roads and washed away the gravel and damaged the shoulders. One house at State Highway 61 and county road 57 had at least one broken window from the hail. Most of the water and damage from these storms was between state highways 61 and 63, and between county roads 60 and 55.||In Weld County, several communities received hail damage and flooding due to severe thunderstorms:  Frederick, Firestone, Hudson, Keenesburg and Prospect Valley. Lightning struck an injection well northeast of Hudson, sparking a fire. First responders worked this incident for several hours. Weld County had several road closures due to flash flooding including Hudson, Keenesburg, Roggen and Prospect Valley. Some of the road closures included:  county road 46 from between county roads 45 to 47, county road 63 from county roads 16 to 16.5. Trained spotters measured storm total rainfall from 2.93 inches to 5.53 inches. The storms that moved across northern Washington County caused severe agricultural damage. Event Narrative:                                         Several roads were damaged. The frontage road at Interstate 76 and Weld County Road 53 which was inundated by floodwaters and completely washed. County roads 16 and 63, and county road 49 and State Highway 52 were partially flooded."
USW00003017,25,input,2018-06-19 18:00:00,25.6,False,"The following events were reported: Flash Flood, Hail. These occurred near station USW00003017, approximately 37.634 km away, between 2018-06-18 11:05:00 and 2018-06-19 05:00:00. The events included records with hailstones measuring 1.59375 inches.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 10000.0 and crop damage of 0.0. Episode Narrative: The storms that moved across northern Washington County caused severe agricultural damage. Wheat fields were significantly damaged and the young corn was stripped of all its leaves. Although no roads were completely washed out, there were multiple places where water ran across the roads and washed away the gravel and damaged the shoulders. One house at State Highway 61 and county road 57 had at least one broken window from the hail. Most of the water and damage from these storms was between state highways 61 and 63, and between county roads 60 and 55.||In Weld County, several communities received hail damage and flooding due to severe thunderstorms:  Frederick, Firestone, Hudson, Keenesburg and Prospect Valley. Lightning struck an injection well northeast of Hudson, sparking a fire. First responders worked this incident for several hours. Weld County had several road closures due to flash flooding including Hudson, Keenesburg, Roggen and Prospect Valley. Some of the road closures included:  county road 46 from between county roads 45 to 47, county road 63 from county roads 16 to 16.5. Trained spotters measured storm total rainfall from 2.93 inches to 5.53 inches. The storms that moved across northern Washington County caused severe agricultural damage. Event Narrative:                                         Several roads were damaged. The frontage road at Interstate 76 and Weld County Road 53 which was inundated by floodwaters and completely washed. County roads 16 and 63, and county road 49 and State Highway 52 were partially flooded."
USW00003017,25,input,2018-06-19 19:00:00,25.400000000000002,False,"The following events were reported: Flash Flood, Hail. These occurred near station USW00003017, approximately 37.634 km away, between 2018-06-18 11:05:00 and 2018-06-19 05:00:00. The events included records with hailstones measuring 1.59375 inches.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 10000.0 and crop damage of 0.0. Episode Narrative: The storms that moved across northern Washington County caused severe agricultural damage. Wheat fields were significantly damaged and the young corn was stripped of all its leaves. Although no roads were completely washed out, there were multiple places where water ran across the roads and washed away the gravel and damaged the shoulders. One house at State Highway 61 and county road 57 had at least one broken window from the hail. Most of the water and damage from these storms was between state highways 61 and 63, and between county roads 60 and 55.||In Weld County, several communities received hail damage and flooding due to severe thunderstorms:  Frederick, Firestone, Hudson, Keenesburg and Prospect Valley. Lightning struck an injection well northeast of Hudson, sparking a fire. First responders worked this incident for several hours. Weld County had several road closures due to flash flooding including Hudson, Keenesburg, Roggen and Prospect Valley. Some of the road closures included:  county road 46 from between county roads 45 to 47, county road 63 from county roads 16 to 16.5. Trained spotters measured storm total rainfall from 2.93 inches to 5.53 inches. The storms that moved across northern Washington County caused severe agricultural damage. Event Narrative:                                         Several roads were damaged. The frontage road at Interstate 76 and Weld County Road 53 which was inundated by floodwaters and completely washed. County roads 16 and 63, and county road 49 and State Highway 52 were partially flooded."
