station,sample,split,timestamp,value,hasrain,text
USW00012815,35,input,2019-06-03 10:00:00,26.5,True,"The following events were reported: Thunderstorm Wind. These occurred near station USW00012815, approximately 27.2322 km away, between 2019-06-09 13:42:00 and 2019-06-09 13:42:00. The events included records with estimated wind gusts of 52.0 mph.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: Rich moist air was moving across the Florida peninsula as the area was sandwiched between the Atlantic high pressure to the south and a low pressure system over the eastern half of the U.S. This combination of weather systems provided substantial energy in the atmosphere, that when combined with daytime heating and southwest winds at the surface led to the development of numerous strong thunderstorms across east central Florida. As these storms pushed across the peninsula they produced and interacted with many outflow boundaries and the east coast sea breeze. Several storms became severe as they moved over Seminole and Volusia Counties, where wind damage was reported. Also, a motorcyclist was killed when he was struck by lightning while on Interstate 95 in Volusia County. Event Narrative: Altamonte Springs Police Department relayed reports of trees down on cars near the intersection of Spring Valley Road and Wymore Road in Altamonte Springs. There were also downed trees across Ballard Street near the street's intersection with Maintland Avenue. In a nearby subdivision, an emergency management official reported a large tree was snapped on Hattaway Drive just south of State Road 436."
USW00012815,35,input,2019-06-03 11:00:00,26.6,True,"The following events were reported: Thunderstorm Wind. These occurred near station USW00012815, approximately 27.2322 km away, between 2019-06-09 13:42:00 and 2019-06-09 13:42:00. The events included records with estimated wind gusts of 52.0 mph.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: Rich moist air was moving across the Florida peninsula as the area was sandwiched between the Atlantic high pressure to the south and a low pressure system over the eastern half of the U.S. This combination of weather systems provided substantial energy in the atmosphere, that when combined with daytime heating and southwest winds at the surface led to the development of numerous strong thunderstorms across east central Florida. As these storms pushed across the peninsula they produced and interacted with many outflow boundaries and the east coast sea breeze. Several storms became severe as they moved over Seminole and Volusia Counties, where wind damage was reported. Also, a motorcyclist was killed when he was struck by lightning while on Interstate 95 in Volusia County. Event Narrative: Altamonte Springs Police Department relayed reports of trees down on cars near the intersection of Spring Valley Road and Wymore Road in Altamonte Springs. There were also downed trees across Ballard Street near the street's intersection with Maintland Avenue. In a nearby subdivision, an emergency management official reported a large tree was snapped on Hattaway Drive just south of State Road 436."
USW00012815,35,input,2019-06-03 12:00:00,26.7,True,"The following events were reported: Thunderstorm Wind. These occurred near station USW00012815, approximately 27.2322 km away, between 2019-06-09 13:42:00 and 2019-06-09 13:42:00. The events included records with estimated wind gusts of 52.0 mph.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: Rich moist air was moving across the Florida peninsula as the area was sandwiched between the Atlantic high pressure to the south and a low pressure system over the eastern half of the U.S. This combination of weather systems provided substantial energy in the atmosphere, that when combined with daytime heating and southwest winds at the surface led to the development of numerous strong thunderstorms across east central Florida. As these storms pushed across the peninsula they produced and interacted with many outflow boundaries and the east coast sea breeze. Several storms became severe as they moved over Seminole and Volusia Counties, where wind damage was reported. Also, a motorcyclist was killed when he was struck by lightning while on Interstate 95 in Volusia County. Event Narrative: Altamonte Springs Police Department relayed reports of trees down on cars near the intersection of Spring Valley Road and Wymore Road in Altamonte Springs. There were also downed trees across Ballard Street near the street's intersection with Maintland Avenue. In a nearby subdivision, an emergency management official reported a large tree was snapped on Hattaway Drive just south of State Road 436."
USW00012815,35,input,2019-06-03 13:00:00,26.974999999999998,True,"The following events were reported: Thunderstorm Wind. These occurred near station USW00012815, approximately 27.2322 km away, between 2019-06-09 13:42:00 and 2019-06-09 13:42:00. The events included records with estimated wind gusts of 52.0 mph.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: Rich moist air was moving across the Florida peninsula as the area was sandwiched between the Atlantic high pressure to the south and a low pressure system over the eastern half of the U.S. This combination of weather systems provided substantial energy in the atmosphere, that when combined with daytime heating and southwest winds at the surface led to the development of numerous strong thunderstorms across east central Florida. As these storms pushed across the peninsula they produced and interacted with many outflow boundaries and the east coast sea breeze. Several storms became severe as they moved over Seminole and Volusia Counties, where wind damage was reported. Also, a motorcyclist was killed when he was struck by lightning while on Interstate 95 in Volusia County. Event Narrative: Altamonte Springs Police Department relayed reports of trees down on cars near the intersection of Spring Valley Road and Wymore Road in Altamonte Springs. There were also downed trees across Ballard Street near the street's intersection with Maintland Avenue. In a nearby subdivision, an emergency management official reported a large tree was snapped on Hattaway Drive just south of State Road 436."
USW00012815,35,input,2019-06-03 14:00:00,27.25,True,"The following events were reported: Thunderstorm Wind. These occurred near station USW00012815, approximately 27.2322 km away, between 2019-06-09 13:42:00 and 2019-06-09 13:42:00. The events included records with estimated wind gusts of 52.0 mph.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: Rich moist air was moving across the Florida peninsula as the area was sandwiched between the Atlantic high pressure to the south and a low pressure system over the eastern half of the U.S. This combination of weather systems provided substantial energy in the atmosphere, that when combined with daytime heating and southwest winds at the surface led to the development of numerous strong thunderstorms across east central Florida. As these storms pushed across the peninsula they produced and interacted with many outflow boundaries and the east coast sea breeze. Several storms became severe as they moved over Seminole and Volusia Counties, where wind damage was reported. Also, a motorcyclist was killed when he was struck by lightning while on Interstate 95 in Volusia County. Event Narrative: Altamonte Springs Police Department relayed reports of trees down on cars near the intersection of Spring Valley Road and Wymore Road in Altamonte Springs. There were also downed trees across Ballard Street near the street's intersection with Maintland Avenue. In a nearby subdivision, an emergency management official reported a large tree was snapped on Hattaway Drive just south of State Road 436."
USW00012815,35,input,2019-06-03 15:00:00,27.525,True,"The following events were reported: Thunderstorm Wind. These occurred near station USW00012815, approximately 27.2322 km away, between 2019-06-09 13:42:00 and 2019-06-09 13:42:00. The events included records with estimated wind gusts of 52.0 mph.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: Rich moist air was moving across the Florida peninsula as the area was sandwiched between the Atlantic high pressure to the south and a low pressure system over the eastern half of the U.S. This combination of weather systems provided substantial energy in the atmosphere, that when combined with daytime heating and southwest winds at the surface led to the development of numerous strong thunderstorms across east central Florida. As these storms pushed across the peninsula they produced and interacted with many outflow boundaries and the east coast sea breeze. Several storms became severe as they moved over Seminole and Volusia Counties, where wind damage was reported. Also, a motorcyclist was killed when he was struck by lightning while on Interstate 95 in Volusia County. Event Narrative: Altamonte Springs Police Department relayed reports of trees down on cars near the intersection of Spring Valley Road and Wymore Road in Altamonte Springs. There were also downed trees across Ballard Street near the street's intersection with Maintland Avenue. In a nearby subdivision, an emergency management official reported a large tree was snapped on Hattaway Drive just south of State Road 436."
USW00012815,35,input,2019-06-03 16:00:00,27.8,True,"The following events were reported: Thunderstorm Wind. These occurred near station USW00012815, approximately 27.2322 km away, between 2019-06-09 13:42:00 and 2019-06-09 13:42:00. The events included records with estimated wind gusts of 52.0 mph.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: Rich moist air was moving across the Florida peninsula as the area was sandwiched between the Atlantic high pressure to the south and a low pressure system over the eastern half of the U.S. This combination of weather systems provided substantial energy in the atmosphere, that when combined with daytime heating and southwest winds at the surface led to the development of numerous strong thunderstorms across east central Florida. As these storms pushed across the peninsula they produced and interacted with many outflow boundaries and the east coast sea breeze. Several storms became severe as they moved over Seminole and Volusia Counties, where wind damage was reported. Also, a motorcyclist was killed when he was struck by lightning while on Interstate 95 in Volusia County. Event Narrative: Altamonte Springs Police Department relayed reports of trees down on cars near the intersection of Spring Valley Road and Wymore Road in Altamonte Springs. There were also downed trees across Ballard Street near the street's intersection with Maintland Avenue. In a nearby subdivision, an emergency management official reported a large tree was snapped on Hattaway Drive just south of State Road 436."
USW00012815,35,input,2019-06-03 17:00:00,28.075,True,"The following events were reported: Thunderstorm Wind. These occurred near station USW00012815, approximately 27.2322 km away, between 2019-06-09 13:42:00 and 2019-06-09 13:42:00. The events included records with estimated wind gusts of 52.0 mph.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: Rich moist air was moving across the Florida peninsula as the area was sandwiched between the Atlantic high pressure to the south and a low pressure system over the eastern half of the U.S. This combination of weather systems provided substantial energy in the atmosphere, that when combined with daytime heating and southwest winds at the surface led to the development of numerous strong thunderstorms across east central Florida. As these storms pushed across the peninsula they produced and interacted with many outflow boundaries and the east coast sea breeze. Several storms became severe as they moved over Seminole and Volusia Counties, where wind damage was reported. Also, a motorcyclist was killed when he was struck by lightning while on Interstate 95 in Volusia County. Event Narrative: Altamonte Springs Police Department relayed reports of trees down on cars near the intersection of Spring Valley Road and Wymore Road in Altamonte Springs. There were also downed trees across Ballard Street near the street's intersection with Maintland Avenue. In a nearby subdivision, an emergency management official reported a large tree was snapped on Hattaway Drive just south of State Road 436."
USW00012815,35,input,2019-06-03 18:00:00,28.35,True,"The following events were reported: Thunderstorm Wind. These occurred near station USW00012815, approximately 27.2322 km away, between 2019-06-09 13:42:00 and 2019-06-09 13:42:00. The events included records with estimated wind gusts of 52.0 mph.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: Rich moist air was moving across the Florida peninsula as the area was sandwiched between the Atlantic high pressure to the south and a low pressure system over the eastern half of the U.S. This combination of weather systems provided substantial energy in the atmosphere, that when combined with daytime heating and southwest winds at the surface led to the development of numerous strong thunderstorms across east central Florida. As these storms pushed across the peninsula they produced and interacted with many outflow boundaries and the east coast sea breeze. Several storms became severe as they moved over Seminole and Volusia Counties, where wind damage was reported. Also, a motorcyclist was killed when he was struck by lightning while on Interstate 95 in Volusia County. Event Narrative: Altamonte Springs Police Department relayed reports of trees down on cars near the intersection of Spring Valley Road and Wymore Road in Altamonte Springs. There were also downed trees across Ballard Street near the street's intersection with Maintland Avenue. In a nearby subdivision, an emergency management official reported a large tree was snapped on Hattaway Drive just south of State Road 436."
USW00012815,35,input,2019-06-03 19:00:00,28.625,True,"The following events were reported: Thunderstorm Wind. These occurred near station USW00012815, approximately 27.2322 km away, between 2019-06-09 13:42:00 and 2019-06-09 13:42:00. The events included records with estimated wind gusts of 52.0 mph.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: Rich moist air was moving across the Florida peninsula as the area was sandwiched between the Atlantic high pressure to the south and a low pressure system over the eastern half of the U.S. This combination of weather systems provided substantial energy in the atmosphere, that when combined with daytime heating and southwest winds at the surface led to the development of numerous strong thunderstorms across east central Florida. As these storms pushed across the peninsula they produced and interacted with many outflow boundaries and the east coast sea breeze. Several storms became severe as they moved over Seminole and Volusia Counties, where wind damage was reported. Also, a motorcyclist was killed when he was struck by lightning while on Interstate 95 in Volusia County. Event Narrative: Altamonte Springs Police Department relayed reports of trees down on cars near the intersection of Spring Valley Road and Wymore Road in Altamonte Springs. There were also downed trees across Ballard Street near the street's intersection with Maintland Avenue. In a nearby subdivision, an emergency management official reported a large tree was snapped on Hattaway Drive just south of State Road 436."
USW00012815,35,input,2019-06-03 20:00:00,28.9,True,"The following events were reported: Thunderstorm Wind. These occurred near station USW00012815, approximately 27.2322 km away, between 2019-06-09 13:42:00 and 2019-06-09 13:42:00. The events included records with estimated wind gusts of 52.0 mph.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: Rich moist air was moving across the Florida peninsula as the area was sandwiched between the Atlantic high pressure to the south and a low pressure system over the eastern half of the U.S. This combination of weather systems provided substantial energy in the atmosphere, that when combined with daytime heating and southwest winds at the surface led to the development of numerous strong thunderstorms across east central Florida. As these storms pushed across the peninsula they produced and interacted with many outflow boundaries and the east coast sea breeze. Several storms became severe as they moved over Seminole and Volusia Counties, where wind damage was reported. Also, a motorcyclist was killed when he was struck by lightning while on Interstate 95 in Volusia County. Event Narrative: Altamonte Springs Police Department relayed reports of trees down on cars near the intersection of Spring Valley Road and Wymore Road in Altamonte Springs. There were also downed trees across Ballard Street near the street's intersection with Maintland Avenue. In a nearby subdivision, an emergency management official reported a large tree was snapped on Hattaway Drive just south of State Road 436."
USW00012815,35,input,2019-06-03 21:00:00,29.175,True,"The following events were reported: Thunderstorm Wind. These occurred near station USW00012815, approximately 27.2322 km away, between 2019-06-09 13:42:00 and 2019-06-09 13:42:00. The events included records with estimated wind gusts of 52.0 mph.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: Rich moist air was moving across the Florida peninsula as the area was sandwiched between the Atlantic high pressure to the south and a low pressure system over the eastern half of the U.S. This combination of weather systems provided substantial energy in the atmosphere, that when combined with daytime heating and southwest winds at the surface led to the development of numerous strong thunderstorms across east central Florida. As these storms pushed across the peninsula they produced and interacted with many outflow boundaries and the east coast sea breeze. Several storms became severe as they moved over Seminole and Volusia Counties, where wind damage was reported. Also, a motorcyclist was killed when he was struck by lightning while on Interstate 95 in Volusia County. Event Narrative: Altamonte Springs Police Department relayed reports of trees down on cars near the intersection of Spring Valley Road and Wymore Road in Altamonte Springs. There were also downed trees across Ballard Street near the street's intersection with Maintland Avenue. In a nearby subdivision, an emergency management official reported a large tree was snapped on Hattaway Drive just south of State Road 436."
USW00012815,35,input,2019-06-03 22:00:00,29.45,True,"The following events were reported: Thunderstorm Wind. These occurred near station USW00012815, approximately 27.2322 km away, between 2019-06-09 13:42:00 and 2019-06-09 13:42:00. The events included records with estimated wind gusts of 52.0 mph.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: Rich moist air was moving across the Florida peninsula as the area was sandwiched between the Atlantic high pressure to the south and a low pressure system over the eastern half of the U.S. This combination of weather systems provided substantial energy in the atmosphere, that when combined with daytime heating and southwest winds at the surface led to the development of numerous strong thunderstorms across east central Florida. As these storms pushed across the peninsula they produced and interacted with many outflow boundaries and the east coast sea breeze. Several storms became severe as they moved over Seminole and Volusia Counties, where wind damage was reported. Also, a motorcyclist was killed when he was struck by lightning while on Interstate 95 in Volusia County. Event Narrative: Altamonte Springs Police Department relayed reports of trees down on cars near the intersection of Spring Valley Road and Wymore Road in Altamonte Springs. There were also downed trees across Ballard Street near the street's intersection with Maintland Avenue. In a nearby subdivision, an emergency management official reported a large tree was snapped on Hattaway Drive just south of State Road 436."
USW00012815,35,input,2019-06-03 23:00:00,29.725,True,"The following events were reported: Thunderstorm Wind. These occurred near station USW00012815, approximately 27.2322 km away, between 2019-06-09 13:42:00 and 2019-06-09 13:42:00. The events included records with estimated wind gusts of 52.0 mph.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: Rich moist air was moving across the Florida peninsula as the area was sandwiched between the Atlantic high pressure to the south and a low pressure system over the eastern half of the U.S. This combination of weather systems provided substantial energy in the atmosphere, that when combined with daytime heating and southwest winds at the surface led to the development of numerous strong thunderstorms across east central Florida. As these storms pushed across the peninsula they produced and interacted with many outflow boundaries and the east coast sea breeze. Several storms became severe as they moved over Seminole and Volusia Counties, where wind damage was reported. Also, a motorcyclist was killed when he was struck by lightning while on Interstate 95 in Volusia County. Event Narrative: Altamonte Springs Police Department relayed reports of trees down on cars near the intersection of Spring Valley Road and Wymore Road in Altamonte Springs. There were also downed trees across Ballard Street near the street's intersection with Maintland Avenue. In a nearby subdivision, an emergency management official reported a large tree was snapped on Hattaway Drive just south of State Road 436."
USW00012815,35,input,2019-06-04 00:00:00,30.0,True,"The following events were reported: Thunderstorm Wind. These occurred near station USW00012815, approximately 27.2322 km away, between 2019-06-09 13:42:00 and 2019-06-09 13:42:00. The events included records with estimated wind gusts of 52.0 mph.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: Rich moist air was moving across the Florida peninsula as the area was sandwiched between the Atlantic high pressure to the south and a low pressure system over the eastern half of the U.S. This combination of weather systems provided substantial energy in the atmosphere, that when combined with daytime heating and southwest winds at the surface led to the development of numerous strong thunderstorms across east central Florida. As these storms pushed across the peninsula they produced and interacted with many outflow boundaries and the east coast sea breeze. Several storms became severe as they moved over Seminole and Volusia Counties, where wind damage was reported. Also, a motorcyclist was killed when he was struck by lightning while on Interstate 95 in Volusia County. Event Narrative: Altamonte Springs Police Department relayed reports of trees down on cars near the intersection of Spring Valley Road and Wymore Road in Altamonte Springs. There were also downed trees across Ballard Street near the street's intersection with Maintland Avenue. In a nearby subdivision, an emergency management official reported a large tree was snapped on Hattaway Drive just south of State Road 436."
