station,sample,split,timestamp,value,hasrain,text
USW00012849,23,input,2020-05-09 10:53:00,21.1,False,"The following events were reported: Flood. These occurred near station USW00012849, approximately 7.4003 km away, between 2020-05-15 18:00:00 and 2020-05-15 22:00:00. The flood was caused by Heavy Rain. Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: A tropical disturbance in the Florida Straits was forecast by NHC to move northeastward into the Atlantic waters of South Florida before continuing to move northeastward into the Western Atlantic waters. NHC showed a 70 percent chance of development into a tropical system in the next 48 hours, mainly in the Northwest Bahamas or the Western Atlantic waters. As the disturbance moved northeastward, deeper moisture worked into the region from the south leading to numerous showers and thunderstorms over eastern areas. As this convection progressed towards the east coast metro areas, especially Broward and Miami-Dade counties, heavy rainfall and repeated rounds of convection lead to widespread flooding and standing water that lasted into the overnight hours of May 15 into May 16, well after precipitation ended. A tropical disturbance in the Florida Straits was forecast by NHC to move northeastward into the Atlantic waters of South Florida before continuing to move northeastward into the Western Atlantic waters. Event Narrative: An off-duty NWS Meteorologist reported significant street. flooding several inches deep at the intersection of NW 47th Ave and NW 21st St, and vicinity, in Lauderhill, FL. Flood waters accumulated with heavy rains. Reports of minor flooding in the Plantation area. A trained spotter in Plantation reported 6 inches of standing water on the roadside near Ridgewood Lane. The Florida Department of Transportation (FDOT) webcam indicated standing water on the roadway at the intersection of Broward Blvd and University Dr, blocking the right driving lane completely."
USW00012849,23,input,2020-05-09 11:53:00,22.8,False,"The following events were reported: Flood. These occurred near station USW00012849, approximately 7.4003 km away, between 2020-05-15 18:00:00 and 2020-05-15 22:00:00. The flood was caused by Heavy Rain. Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: A tropical disturbance in the Florida Straits was forecast by NHC to move northeastward into the Atlantic waters of South Florida before continuing to move northeastward into the Western Atlantic waters. NHC showed a 70 percent chance of development into a tropical system in the next 48 hours, mainly in the Northwest Bahamas or the Western Atlantic waters. As the disturbance moved northeastward, deeper moisture worked into the region from the south leading to numerous showers and thunderstorms over eastern areas. As this convection progressed towards the east coast metro areas, especially Broward and Miami-Dade counties, heavy rainfall and repeated rounds of convection lead to widespread flooding and standing water that lasted into the overnight hours of May 15 into May 16, well after precipitation ended. A tropical disturbance in the Florida Straits was forecast by NHC to move northeastward into the Atlantic waters of South Florida before continuing to move northeastward into the Western Atlantic waters. Event Narrative: An off-duty NWS Meteorologist reported significant street. flooding several inches deep at the intersection of NW 47th Ave and NW 21st St, and vicinity, in Lauderhill, FL. Flood waters accumulated with heavy rains. Reports of minor flooding in the Plantation area. A trained spotter in Plantation reported 6 inches of standing water on the roadside near Ridgewood Lane. The Florida Department of Transportation (FDOT) webcam indicated standing water on the roadway at the intersection of Broward Blvd and University Dr, blocking the right driving lane completely."
USW00012849,23,input,2020-05-09 12:53:00,25.0,False,"The following events were reported: Flood. These occurred near station USW00012849, approximately 7.4003 km away, between 2020-05-15 18:00:00 and 2020-05-15 22:00:00. The flood was caused by Heavy Rain. Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: A tropical disturbance in the Florida Straits was forecast by NHC to move northeastward into the Atlantic waters of South Florida before continuing to move northeastward into the Western Atlantic waters. NHC showed a 70 percent chance of development into a tropical system in the next 48 hours, mainly in the Northwest Bahamas or the Western Atlantic waters. As the disturbance moved northeastward, deeper moisture worked into the region from the south leading to numerous showers and thunderstorms over eastern areas. As this convection progressed towards the east coast metro areas, especially Broward and Miami-Dade counties, heavy rainfall and repeated rounds of convection lead to widespread flooding and standing water that lasted into the overnight hours of May 15 into May 16, well after precipitation ended. A tropical disturbance in the Florida Straits was forecast by NHC to move northeastward into the Atlantic waters of South Florida before continuing to move northeastward into the Western Atlantic waters. Event Narrative: An off-duty NWS Meteorologist reported significant street. flooding several inches deep at the intersection of NW 47th Ave and NW 21st St, and vicinity, in Lauderhill, FL. Flood waters accumulated with heavy rains. Reports of minor flooding in the Plantation area. A trained spotter in Plantation reported 6 inches of standing water on the roadside near Ridgewood Lane. The Florida Department of Transportation (FDOT) webcam indicated standing water on the roadway at the intersection of Broward Blvd and University Dr, blocking the right driving lane completely."
USW00012849,23,input,2020-05-09 13:53:00,26.7,False,"The following events were reported: Flood. These occurred near station USW00012849, approximately 7.4003 km away, between 2020-05-15 18:00:00 and 2020-05-15 22:00:00. The flood was caused by Heavy Rain. Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: A tropical disturbance in the Florida Straits was forecast by NHC to move northeastward into the Atlantic waters of South Florida before continuing to move northeastward into the Western Atlantic waters. NHC showed a 70 percent chance of development into a tropical system in the next 48 hours, mainly in the Northwest Bahamas or the Western Atlantic waters. As the disturbance moved northeastward, deeper moisture worked into the region from the south leading to numerous showers and thunderstorms over eastern areas. As this convection progressed towards the east coast metro areas, especially Broward and Miami-Dade counties, heavy rainfall and repeated rounds of convection lead to widespread flooding and standing water that lasted into the overnight hours of May 15 into May 16, well after precipitation ended. A tropical disturbance in the Florida Straits was forecast by NHC to move northeastward into the Atlantic waters of South Florida before continuing to move northeastward into the Western Atlantic waters. Event Narrative: An off-duty NWS Meteorologist reported significant street. flooding several inches deep at the intersection of NW 47th Ave and NW 21st St, and vicinity, in Lauderhill, FL. Flood waters accumulated with heavy rains. Reports of minor flooding in the Plantation area. A trained spotter in Plantation reported 6 inches of standing water on the roadside near Ridgewood Lane. The Florida Department of Transportation (FDOT) webcam indicated standing water on the roadway at the intersection of Broward Blvd and University Dr, blocking the right driving lane completely."
USW00012849,23,input,2020-05-09 14:53:00,28.3,False,"The following events were reported: Flood. These occurred near station USW00012849, approximately 7.4003 km away, between 2020-05-15 18:00:00 and 2020-05-15 22:00:00. The flood was caused by Heavy Rain. Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: A tropical disturbance in the Florida Straits was forecast by NHC to move northeastward into the Atlantic waters of South Florida before continuing to move northeastward into the Western Atlantic waters. NHC showed a 70 percent chance of development into a tropical system in the next 48 hours, mainly in the Northwest Bahamas or the Western Atlantic waters. As the disturbance moved northeastward, deeper moisture worked into the region from the south leading to numerous showers and thunderstorms over eastern areas. As this convection progressed towards the east coast metro areas, especially Broward and Miami-Dade counties, heavy rainfall and repeated rounds of convection lead to widespread flooding and standing water that lasted into the overnight hours of May 15 into May 16, well after precipitation ended. A tropical disturbance in the Florida Straits was forecast by NHC to move northeastward into the Atlantic waters of South Florida before continuing to move northeastward into the Western Atlantic waters. Event Narrative: An off-duty NWS Meteorologist reported significant street. flooding several inches deep at the intersection of NW 47th Ave and NW 21st St, and vicinity, in Lauderhill, FL. Flood waters accumulated with heavy rains. Reports of minor flooding in the Plantation area. A trained spotter in Plantation reported 6 inches of standing water on the roadside near Ridgewood Lane. The Florida Department of Transportation (FDOT) webcam indicated standing water on the roadway at the intersection of Broward Blvd and University Dr, blocking the right driving lane completely."
USW00012849,23,input,2020-05-09 15:53:00,28.9,False,"The following events were reported: Flood. These occurred near station USW00012849, approximately 7.4003 km away, between 2020-05-15 18:00:00 and 2020-05-15 22:00:00. The flood was caused by Heavy Rain. Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: A tropical disturbance in the Florida Straits was forecast by NHC to move northeastward into the Atlantic waters of South Florida before continuing to move northeastward into the Western Atlantic waters. NHC showed a 70 percent chance of development into a tropical system in the next 48 hours, mainly in the Northwest Bahamas or the Western Atlantic waters. As the disturbance moved northeastward, deeper moisture worked into the region from the south leading to numerous showers and thunderstorms over eastern areas. As this convection progressed towards the east coast metro areas, especially Broward and Miami-Dade counties, heavy rainfall and repeated rounds of convection lead to widespread flooding and standing water that lasted into the overnight hours of May 15 into May 16, well after precipitation ended. A tropical disturbance in the Florida Straits was forecast by NHC to move northeastward into the Atlantic waters of South Florida before continuing to move northeastward into the Western Atlantic waters. Event Narrative: An off-duty NWS Meteorologist reported significant street. flooding several inches deep at the intersection of NW 47th Ave and NW 21st St, and vicinity, in Lauderhill, FL. Flood waters accumulated with heavy rains. Reports of minor flooding in the Plantation area. A trained spotter in Plantation reported 6 inches of standing water on the roadside near Ridgewood Lane. The Florida Department of Transportation (FDOT) webcam indicated standing water on the roadway at the intersection of Broward Blvd and University Dr, blocking the right driving lane completely."
USW00012849,23,input,2020-05-09 16:53:00,29.4,False,"The following events were reported: Flood. These occurred near station USW00012849, approximately 7.4003 km away, between 2020-05-15 18:00:00 and 2020-05-15 22:00:00. The flood was caused by Heavy Rain. Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: A tropical disturbance in the Florida Straits was forecast by NHC to move northeastward into the Atlantic waters of South Florida before continuing to move northeastward into the Western Atlantic waters. NHC showed a 70 percent chance of development into a tropical system in the next 48 hours, mainly in the Northwest Bahamas or the Western Atlantic waters. As the disturbance moved northeastward, deeper moisture worked into the region from the south leading to numerous showers and thunderstorms over eastern areas. As this convection progressed towards the east coast metro areas, especially Broward and Miami-Dade counties, heavy rainfall and repeated rounds of convection lead to widespread flooding and standing water that lasted into the overnight hours of May 15 into May 16, well after precipitation ended. A tropical disturbance in the Florida Straits was forecast by NHC to move northeastward into the Atlantic waters of South Florida before continuing to move northeastward into the Western Atlantic waters. Event Narrative: An off-duty NWS Meteorologist reported significant street. flooding several inches deep at the intersection of NW 47th Ave and NW 21st St, and vicinity, in Lauderhill, FL. Flood waters accumulated with heavy rains. Reports of minor flooding in the Plantation area. A trained spotter in Plantation reported 6 inches of standing water on the roadside near Ridgewood Lane. The Florida Department of Transportation (FDOT) webcam indicated standing water on the roadway at the intersection of Broward Blvd and University Dr, blocking the right driving lane completely."
USW00012849,23,input,2020-05-09 17:53:00,29.4,False,"The following events were reported: Flood. These occurred near station USW00012849, approximately 7.4003 km away, between 2020-05-15 18:00:00 and 2020-05-15 22:00:00. The flood was caused by Heavy Rain. Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: A tropical disturbance in the Florida Straits was forecast by NHC to move northeastward into the Atlantic waters of South Florida before continuing to move northeastward into the Western Atlantic waters. NHC showed a 70 percent chance of development into a tropical system in the next 48 hours, mainly in the Northwest Bahamas or the Western Atlantic waters. As the disturbance moved northeastward, deeper moisture worked into the region from the south leading to numerous showers and thunderstorms over eastern areas. As this convection progressed towards the east coast metro areas, especially Broward and Miami-Dade counties, heavy rainfall and repeated rounds of convection lead to widespread flooding and standing water that lasted into the overnight hours of May 15 into May 16, well after precipitation ended. A tropical disturbance in the Florida Straits was forecast by NHC to move northeastward into the Atlantic waters of South Florida before continuing to move northeastward into the Western Atlantic waters. Event Narrative: An off-duty NWS Meteorologist reported significant street. flooding several inches deep at the intersection of NW 47th Ave and NW 21st St, and vicinity, in Lauderhill, FL. Flood waters accumulated with heavy rains. Reports of minor flooding in the Plantation area. A trained spotter in Plantation reported 6 inches of standing water on the roadside near Ridgewood Lane. The Florida Department of Transportation (FDOT) webcam indicated standing water on the roadway at the intersection of Broward Blvd and University Dr, blocking the right driving lane completely."
USW00012849,23,input,2020-05-09 18:53:00,27.8,False,"The following events were reported: Flood. These occurred near station USW00012849, approximately 7.4003 km away, between 2020-05-15 18:00:00 and 2020-05-15 22:00:00. The flood was caused by Heavy Rain. Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: A tropical disturbance in the Florida Straits was forecast by NHC to move northeastward into the Atlantic waters of South Florida before continuing to move northeastward into the Western Atlantic waters. NHC showed a 70 percent chance of development into a tropical system in the next 48 hours, mainly in the Northwest Bahamas or the Western Atlantic waters. As the disturbance moved northeastward, deeper moisture worked into the region from the south leading to numerous showers and thunderstorms over eastern areas. As this convection progressed towards the east coast metro areas, especially Broward and Miami-Dade counties, heavy rainfall and repeated rounds of convection lead to widespread flooding and standing water that lasted into the overnight hours of May 15 into May 16, well after precipitation ended. A tropical disturbance in the Florida Straits was forecast by NHC to move northeastward into the Atlantic waters of South Florida before continuing to move northeastward into the Western Atlantic waters. Event Narrative: An off-duty NWS Meteorologist reported significant street. flooding several inches deep at the intersection of NW 47th Ave and NW 21st St, and vicinity, in Lauderhill, FL. Flood waters accumulated with heavy rains. Reports of minor flooding in the Plantation area. A trained spotter in Plantation reported 6 inches of standing water on the roadside near Ridgewood Lane. The Florida Department of Transportation (FDOT) webcam indicated standing water on the roadway at the intersection of Broward Blvd and University Dr, blocking the right driving lane completely."
USW00012849,23,input,2020-05-09 19:53:00,28.9,False,"The following events were reported: Flood. These occurred near station USW00012849, approximately 7.4003 km away, between 2020-05-15 18:00:00 and 2020-05-15 22:00:00. The flood was caused by Heavy Rain. Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: A tropical disturbance in the Florida Straits was forecast by NHC to move northeastward into the Atlantic waters of South Florida before continuing to move northeastward into the Western Atlantic waters. NHC showed a 70 percent chance of development into a tropical system in the next 48 hours, mainly in the Northwest Bahamas or the Western Atlantic waters. As the disturbance moved northeastward, deeper moisture worked into the region from the south leading to numerous showers and thunderstorms over eastern areas. As this convection progressed towards the east coast metro areas, especially Broward and Miami-Dade counties, heavy rainfall and repeated rounds of convection lead to widespread flooding and standing water that lasted into the overnight hours of May 15 into May 16, well after precipitation ended. A tropical disturbance in the Florida Straits was forecast by NHC to move northeastward into the Atlantic waters of South Florida before continuing to move northeastward into the Western Atlantic waters. Event Narrative: An off-duty NWS Meteorologist reported significant street. flooding several inches deep at the intersection of NW 47th Ave and NW 21st St, and vicinity, in Lauderhill, FL. Flood waters accumulated with heavy rains. Reports of minor flooding in the Plantation area. A trained spotter in Plantation reported 6 inches of standing water on the roadside near Ridgewood Lane. The Florida Department of Transportation (FDOT) webcam indicated standing water on the roadway at the intersection of Broward Blvd and University Dr, blocking the right driving lane completely."
