station,sample,split,timestamp,value,hasrain,text
USW00012844,32,input,2008-05-18 10:00:00,23.666666666666668,False,"The following events were reported: Flash Flood, Hail, Thunderstorm Wind. These occurred near station USW00012844, approximately 23.605 km away, between 2008-05-24 16:42:00 and 2008-05-24 19:10:00. The events included records with hailstones measuring 25.875 inches.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: A shortwave moved across South Florida during the afternoon hours allowing multiple severe thunderstorms to develop across southeast Florida. A total of 8,300 customers lost power due to the severe thunderstorms in the three-county area of Palm Beach, Broward and Miami-Dade counties. A shortwave moved across South Florida during the afternoon hours allowing multiple severe thunderstorms to develop across southeast Florida. Event Narrative: Power lines were downed at the intersection of Lake Ida Road and Military Trail in Delray Beach. Power lines were downed at the intersection of Jog and Woolbright Roads in Boynton Beach. A skywarn spotter reported golf ball size hail at the intersection of 6th Ave and Atlantic Ave. A skywarn spotter reported golf ball size hail at the intersection of interstate 95 and Atlantic Ave. Delray Beach Police Department reported flooding at the intersection of Linton Boulevard and Congress Avenue with the intersection impassable. Delray Beach Police Department also reported flooding along Nassau Street with water intruding on some homes. Flood waters were near 2 feet deep at some locations."
USW00012844,32,input,2008-05-18 11:00:00,23.483333333333334,False,"The following events were reported: Flash Flood, Hail, Thunderstorm Wind. These occurred near station USW00012844, approximately 23.605 km away, between 2008-05-24 16:42:00 and 2008-05-24 19:10:00. The events included records with hailstones measuring 25.875 inches.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: A shortwave moved across South Florida during the afternoon hours allowing multiple severe thunderstorms to develop across southeast Florida. A total of 8,300 customers lost power due to the severe thunderstorms in the three-county area of Palm Beach, Broward and Miami-Dade counties. A shortwave moved across South Florida during the afternoon hours allowing multiple severe thunderstorms to develop across southeast Florida. Event Narrative: Power lines were downed at the intersection of Lake Ida Road and Military Trail in Delray Beach. Power lines were downed at the intersection of Jog and Woolbright Roads in Boynton Beach. A skywarn spotter reported golf ball size hail at the intersection of 6th Ave and Atlantic Ave. A skywarn spotter reported golf ball size hail at the intersection of interstate 95 and Atlantic Ave. Delray Beach Police Department reported flooding at the intersection of Linton Boulevard and Congress Avenue with the intersection impassable. Delray Beach Police Department also reported flooding along Nassau Street with water intruding on some homes. Flood waters were near 2 feet deep at some locations."
USW00012844,32,input,2008-05-18 12:00:00,23.3,False,"The following events were reported: Flash Flood, Hail, Thunderstorm Wind. These occurred near station USW00012844, approximately 23.605 km away, between 2008-05-24 16:42:00 and 2008-05-24 19:10:00. The events included records with hailstones measuring 25.875 inches.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: A shortwave moved across South Florida during the afternoon hours allowing multiple severe thunderstorms to develop across southeast Florida. A total of 8,300 customers lost power due to the severe thunderstorms in the three-county area of Palm Beach, Broward and Miami-Dade counties. A shortwave moved across South Florida during the afternoon hours allowing multiple severe thunderstorms to develop across southeast Florida. Event Narrative: Power lines were downed at the intersection of Lake Ida Road and Military Trail in Delray Beach. Power lines were downed at the intersection of Jog and Woolbright Roads in Boynton Beach. A skywarn spotter reported golf ball size hail at the intersection of 6th Ave and Atlantic Ave. A skywarn spotter reported golf ball size hail at the intersection of interstate 95 and Atlantic Ave. Delray Beach Police Department reported flooding at the intersection of Linton Boulevard and Congress Avenue with the intersection impassable. Delray Beach Police Department also reported flooding along Nassau Street with water intruding on some homes. Flood waters were near 2 feet deep at some locations."
USW00012844,32,input,2008-05-18 13:00:00,24.883333333333333,False,"The following events were reported: Flash Flood, Hail, Thunderstorm Wind. These occurred near station USW00012844, approximately 23.605 km away, between 2008-05-24 16:42:00 and 2008-05-24 19:10:00. The events included records with hailstones measuring 25.875 inches.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: A shortwave moved across South Florida during the afternoon hours allowing multiple severe thunderstorms to develop across southeast Florida. A total of 8,300 customers lost power due to the severe thunderstorms in the three-county area of Palm Beach, Broward and Miami-Dade counties. A shortwave moved across South Florida during the afternoon hours allowing multiple severe thunderstorms to develop across southeast Florida. Event Narrative: Power lines were downed at the intersection of Lake Ida Road and Military Trail in Delray Beach. Power lines were downed at the intersection of Jog and Woolbright Roads in Boynton Beach. A skywarn spotter reported golf ball size hail at the intersection of 6th Ave and Atlantic Ave. A skywarn spotter reported golf ball size hail at the intersection of interstate 95 and Atlantic Ave. Delray Beach Police Department reported flooding at the intersection of Linton Boulevard and Congress Avenue with the intersection impassable. Delray Beach Police Department also reported flooding along Nassau Street with water intruding on some homes. Flood waters were near 2 feet deep at some locations."
USW00012844,32,input,2008-05-18 14:00:00,26.466666666666665,False,"The following events were reported: Flash Flood, Hail, Thunderstorm Wind. These occurred near station USW00012844, approximately 23.605 km away, between 2008-05-24 16:42:00 and 2008-05-24 19:10:00. The events included records with hailstones measuring 25.875 inches.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: A shortwave moved across South Florida during the afternoon hours allowing multiple severe thunderstorms to develop across southeast Florida. A total of 8,300 customers lost power due to the severe thunderstorms in the three-county area of Palm Beach, Broward and Miami-Dade counties. A shortwave moved across South Florida during the afternoon hours allowing multiple severe thunderstorms to develop across southeast Florida. Event Narrative: Power lines were downed at the intersection of Lake Ida Road and Military Trail in Delray Beach. Power lines were downed at the intersection of Jog and Woolbright Roads in Boynton Beach. A skywarn spotter reported golf ball size hail at the intersection of 6th Ave and Atlantic Ave. A skywarn spotter reported golf ball size hail at the intersection of interstate 95 and Atlantic Ave. Delray Beach Police Department reported flooding at the intersection of Linton Boulevard and Congress Avenue with the intersection impassable. Delray Beach Police Department also reported flooding along Nassau Street with water intruding on some homes. Flood waters were near 2 feet deep at some locations."
USW00012844,32,input,2008-05-18 15:00:00,28.049999999999997,False,"The following events were reported: Flash Flood, Hail, Thunderstorm Wind. These occurred near station USW00012844, approximately 23.605 km away, between 2008-05-24 16:42:00 and 2008-05-24 19:10:00. The events included records with hailstones measuring 25.875 inches.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: A shortwave moved across South Florida during the afternoon hours allowing multiple severe thunderstorms to develop across southeast Florida. A total of 8,300 customers lost power due to the severe thunderstorms in the three-county area of Palm Beach, Broward and Miami-Dade counties. A shortwave moved across South Florida during the afternoon hours allowing multiple severe thunderstorms to develop across southeast Florida. Event Narrative: Power lines were downed at the intersection of Lake Ida Road and Military Trail in Delray Beach. Power lines were downed at the intersection of Jog and Woolbright Roads in Boynton Beach. A skywarn spotter reported golf ball size hail at the intersection of 6th Ave and Atlantic Ave. A skywarn spotter reported golf ball size hail at the intersection of interstate 95 and Atlantic Ave. Delray Beach Police Department reported flooding at the intersection of Linton Boulevard and Congress Avenue with the intersection impassable. Delray Beach Police Department also reported flooding along Nassau Street with water intruding on some homes. Flood waters were near 2 feet deep at some locations."
USW00012844,32,input,2008-05-18 16:00:00,29.633333333333333,False,"The following events were reported: Flash Flood, Hail, Thunderstorm Wind. These occurred near station USW00012844, approximately 23.605 km away, between 2008-05-24 16:42:00 and 2008-05-24 19:10:00. The events included records with hailstones measuring 25.875 inches.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: A shortwave moved across South Florida during the afternoon hours allowing multiple severe thunderstorms to develop across southeast Florida. A total of 8,300 customers lost power due to the severe thunderstorms in the three-county area of Palm Beach, Broward and Miami-Dade counties. A shortwave moved across South Florida during the afternoon hours allowing multiple severe thunderstorms to develop across southeast Florida. Event Narrative: Power lines were downed at the intersection of Lake Ida Road and Military Trail in Delray Beach. Power lines were downed at the intersection of Jog and Woolbright Roads in Boynton Beach. A skywarn spotter reported golf ball size hail at the intersection of 6th Ave and Atlantic Ave. A skywarn spotter reported golf ball size hail at the intersection of interstate 95 and Atlantic Ave. Delray Beach Police Department reported flooding at the intersection of Linton Boulevard and Congress Avenue with the intersection impassable. Delray Beach Police Department also reported flooding along Nassau Street with water intruding on some homes. Flood waters were near 2 feet deep at some locations."
USW00012844,32,input,2008-05-18 17:00:00,31.216666666666665,False,"The following events were reported: Flash Flood, Hail, Thunderstorm Wind. These occurred near station USW00012844, approximately 23.605 km away, between 2008-05-24 16:42:00 and 2008-05-24 19:10:00. The events included records with hailstones measuring 25.875 inches.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: A shortwave moved across South Florida during the afternoon hours allowing multiple severe thunderstorms to develop across southeast Florida. A total of 8,300 customers lost power due to the severe thunderstorms in the three-county area of Palm Beach, Broward and Miami-Dade counties. A shortwave moved across South Florida during the afternoon hours allowing multiple severe thunderstorms to develop across southeast Florida. Event Narrative: Power lines were downed at the intersection of Lake Ida Road and Military Trail in Delray Beach. Power lines were downed at the intersection of Jog and Woolbright Roads in Boynton Beach. A skywarn spotter reported golf ball size hail at the intersection of 6th Ave and Atlantic Ave. A skywarn spotter reported golf ball size hail at the intersection of interstate 95 and Atlantic Ave. Delray Beach Police Department reported flooding at the intersection of Linton Boulevard and Congress Avenue with the intersection impassable. Delray Beach Police Department also reported flooding along Nassau Street with water intruding on some homes. Flood waters were near 2 feet deep at some locations."
USW00012844,32,input,2008-05-18 18:00:00,32.8,False,"The following events were reported: Flash Flood, Hail, Thunderstorm Wind. These occurred near station USW00012844, approximately 23.605 km away, between 2008-05-24 16:42:00 and 2008-05-24 19:10:00. The events included records with hailstones measuring 25.875 inches.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: A shortwave moved across South Florida during the afternoon hours allowing multiple severe thunderstorms to develop across southeast Florida. A total of 8,300 customers lost power due to the severe thunderstorms in the three-county area of Palm Beach, Broward and Miami-Dade counties. A shortwave moved across South Florida during the afternoon hours allowing multiple severe thunderstorms to develop across southeast Florida. Event Narrative: Power lines were downed at the intersection of Lake Ida Road and Military Trail in Delray Beach. Power lines were downed at the intersection of Jog and Woolbright Roads in Boynton Beach. A skywarn spotter reported golf ball size hail at the intersection of 6th Ave and Atlantic Ave. A skywarn spotter reported golf ball size hail at the intersection of interstate 95 and Atlantic Ave. Delray Beach Police Department reported flooding at the intersection of Linton Boulevard and Congress Avenue with the intersection impassable. Delray Beach Police Department also reported flooding along Nassau Street with water intruding on some homes. Flood waters were near 2 feet deep at some locations."
USW00012844,32,input,2008-05-18 19:00:00,32.33333333333333,False,"The following events were reported: Flash Flood, Hail, Thunderstorm Wind. These occurred near station USW00012844, approximately 23.605 km away, between 2008-05-24 16:42:00 and 2008-05-24 19:10:00. The events included records with hailstones measuring 25.875 inches.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: A shortwave moved across South Florida during the afternoon hours allowing multiple severe thunderstorms to develop across southeast Florida. A total of 8,300 customers lost power due to the severe thunderstorms in the three-county area of Palm Beach, Broward and Miami-Dade counties. A shortwave moved across South Florida during the afternoon hours allowing multiple severe thunderstorms to develop across southeast Florida. Event Narrative: Power lines were downed at the intersection of Lake Ida Road and Military Trail in Delray Beach. Power lines were downed at the intersection of Jog and Woolbright Roads in Boynton Beach. A skywarn spotter reported golf ball size hail at the intersection of 6th Ave and Atlantic Ave. A skywarn spotter reported golf ball size hail at the intersection of interstate 95 and Atlantic Ave. Delray Beach Police Department reported flooding at the intersection of Linton Boulevard and Congress Avenue with the intersection impassable. Delray Beach Police Department also reported flooding along Nassau Street with water intruding on some homes. Flood waters were near 2 feet deep at some locations."
USW00012844,32,input,2008-05-18 20:00:00,31.866666666666664,False,"The following events were reported: Flash Flood, Hail, Thunderstorm Wind. These occurred near station USW00012844, approximately 23.605 km away, between 2008-05-24 16:42:00 and 2008-05-24 19:10:00. The events included records with hailstones measuring 25.875 inches.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: A shortwave moved across South Florida during the afternoon hours allowing multiple severe thunderstorms to develop across southeast Florida. A total of 8,300 customers lost power due to the severe thunderstorms in the three-county area of Palm Beach, Broward and Miami-Dade counties. A shortwave moved across South Florida during the afternoon hours allowing multiple severe thunderstorms to develop across southeast Florida. Event Narrative: Power lines were downed at the intersection of Lake Ida Road and Military Trail in Delray Beach. Power lines were downed at the intersection of Jog and Woolbright Roads in Boynton Beach. A skywarn spotter reported golf ball size hail at the intersection of 6th Ave and Atlantic Ave. A skywarn spotter reported golf ball size hail at the intersection of interstate 95 and Atlantic Ave. Delray Beach Police Department reported flooding at the intersection of Linton Boulevard and Congress Avenue with the intersection impassable. Delray Beach Police Department also reported flooding along Nassau Street with water intruding on some homes. Flood waters were near 2 feet deep at some locations."
USW00012844,32,input,2008-05-18 21:00:00,31.4,False,"The following events were reported: Flash Flood, Hail, Thunderstorm Wind. These occurred near station USW00012844, approximately 23.605 km away, between 2008-05-24 16:42:00 and 2008-05-24 19:10:00. The events included records with hailstones measuring 25.875 inches.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: A shortwave moved across South Florida during the afternoon hours allowing multiple severe thunderstorms to develop across southeast Florida. A total of 8,300 customers lost power due to the severe thunderstorms in the three-county area of Palm Beach, Broward and Miami-Dade counties. A shortwave moved across South Florida during the afternoon hours allowing multiple severe thunderstorms to develop across southeast Florida. Event Narrative: Power lines were downed at the intersection of Lake Ida Road and Military Trail in Delray Beach. Power lines were downed at the intersection of Jog and Woolbright Roads in Boynton Beach. A skywarn spotter reported golf ball size hail at the intersection of 6th Ave and Atlantic Ave. A skywarn spotter reported golf ball size hail at the intersection of interstate 95 and Atlantic Ave. Delray Beach Police Department reported flooding at the intersection of Linton Boulevard and Congress Avenue with the intersection impassable. Delray Beach Police Department also reported flooding along Nassau Street with water intruding on some homes. Flood waters were near 2 feet deep at some locations."
USW00012844,32,input,2008-05-18 22:00:00,30.933333333333334,False,"The following events were reported: Flash Flood, Hail, Thunderstorm Wind. These occurred near station USW00012844, approximately 23.605 km away, between 2008-05-24 16:42:00 and 2008-05-24 19:10:00. The events included records with hailstones measuring 25.875 inches.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: A shortwave moved across South Florida during the afternoon hours allowing multiple severe thunderstorms to develop across southeast Florida. A total of 8,300 customers lost power due to the severe thunderstorms in the three-county area of Palm Beach, Broward and Miami-Dade counties. A shortwave moved across South Florida during the afternoon hours allowing multiple severe thunderstorms to develop across southeast Florida. Event Narrative: Power lines were downed at the intersection of Lake Ida Road and Military Trail in Delray Beach. Power lines were downed at the intersection of Jog and Woolbright Roads in Boynton Beach. A skywarn spotter reported golf ball size hail at the intersection of 6th Ave and Atlantic Ave. A skywarn spotter reported golf ball size hail at the intersection of interstate 95 and Atlantic Ave. Delray Beach Police Department reported flooding at the intersection of Linton Boulevard and Congress Avenue with the intersection impassable. Delray Beach Police Department also reported flooding along Nassau Street with water intruding on some homes. Flood waters were near 2 feet deep at some locations."
USW00012844,32,input,2008-05-18 23:00:00,30.466666666666665,False,"The following events were reported: Flash Flood, Hail, Thunderstorm Wind. These occurred near station USW00012844, approximately 23.605 km away, between 2008-05-24 16:42:00 and 2008-05-24 19:10:00. The events included records with hailstones measuring 25.875 inches.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: A shortwave moved across South Florida during the afternoon hours allowing multiple severe thunderstorms to develop across southeast Florida. A total of 8,300 customers lost power due to the severe thunderstorms in the three-county area of Palm Beach, Broward and Miami-Dade counties. A shortwave moved across South Florida during the afternoon hours allowing multiple severe thunderstorms to develop across southeast Florida. Event Narrative: Power lines were downed at the intersection of Lake Ida Road and Military Trail in Delray Beach. Power lines were downed at the intersection of Jog and Woolbright Roads in Boynton Beach. A skywarn spotter reported golf ball size hail at the intersection of 6th Ave and Atlantic Ave. A skywarn spotter reported golf ball size hail at the intersection of interstate 95 and Atlantic Ave. Delray Beach Police Department reported flooding at the intersection of Linton Boulevard and Congress Avenue with the intersection impassable. Delray Beach Police Department also reported flooding along Nassau Street with water intruding on some homes. Flood waters were near 2 feet deep at some locations."
