station,sample,split,timestamp,value,hasrain,text
USW00003017,36,input,2023-07-15 10:00:00,15.4,False,"The following events were reported: Hail, Thunderstorm Wind. These occurred near station USW00003017, approximately 43.6636 km away, between 2023-07-20 13:08:00 and 2023-07-21 19:24:00. The events included records with hailstones measuring 15.354166666666666 inches.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: Severe thunderstorms produced large hail and damaging wind gusts across portions of Adams, Denver, Elbert, Lincoln and Logan Counties. The hail ranged in size from 1 to 2 inches in diameter. Peak wind gusts up to around 70 mph were observed. In Logan County, a spotter reported significant crop damage at their location. The storms also caused tree damage as well as property damage to homes and vehicles. In Elbert County, a greenhouse sustained damage and several chickens were killed. In Lincoln County,  significant hail and wind damage was reported between Genoa and Arriba. Several semi-trailers were flipped. Several power poles also were also knocked down near the intersection of county roads 42 and 3P. Heavy rain produced localized flash flooding in the Cameron Peak burn scar north of Glen Haven. Severe thunderstorms produced large hail and damaging wind gusts across portions of Adams, Denver, Elbert, Lincoln and Logan Counties. Event Narrative:    Large hail was observed south of county road 154, between county roads 21 and 29. The combination of hail and wind damaged roofs, vehicles and a greenhouse. Several chickens were also killed. Microburst winds knocked down a few trees and shredded tree branches near the intersection of Quincy Avenue and South Kipling. A tree was knocked down onto a fence."
USW00003017,36,input,2023-07-15 11:00:00,15.2,False,"The following events were reported: Hail, Thunderstorm Wind. These occurred near station USW00003017, approximately 43.6636 km away, between 2023-07-20 13:08:00 and 2023-07-21 19:24:00. The events included records with hailstones measuring 15.354166666666666 inches.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: Severe thunderstorms produced large hail and damaging wind gusts across portions of Adams, Denver, Elbert, Lincoln and Logan Counties. The hail ranged in size from 1 to 2 inches in diameter. Peak wind gusts up to around 70 mph were observed. In Logan County, a spotter reported significant crop damage at their location. The storms also caused tree damage as well as property damage to homes and vehicles. In Elbert County, a greenhouse sustained damage and several chickens were killed. In Lincoln County,  significant hail and wind damage was reported between Genoa and Arriba. Several semi-trailers were flipped. Several power poles also were also knocked down near the intersection of county roads 42 and 3P. Heavy rain produced localized flash flooding in the Cameron Peak burn scar north of Glen Haven. Severe thunderstorms produced large hail and damaging wind gusts across portions of Adams, Denver, Elbert, Lincoln and Logan Counties. Event Narrative:    Large hail was observed south of county road 154, between county roads 21 and 29. The combination of hail and wind damaged roofs, vehicles and a greenhouse. Several chickens were also killed. Microburst winds knocked down a few trees and shredded tree branches near the intersection of Quincy Avenue and South Kipling. A tree was knocked down onto a fence."
USW00003017,36,input,2023-07-15 12:00:00,15.0,False,"The following events were reported: Hail, Thunderstorm Wind. These occurred near station USW00003017, approximately 43.6636 km away, between 2023-07-20 13:08:00 and 2023-07-21 19:24:00. The events included records with hailstones measuring 15.354166666666666 inches.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: Severe thunderstorms produced large hail and damaging wind gusts across portions of Adams, Denver, Elbert, Lincoln and Logan Counties. The hail ranged in size from 1 to 2 inches in diameter. Peak wind gusts up to around 70 mph were observed. In Logan County, a spotter reported significant crop damage at their location. The storms also caused tree damage as well as property damage to homes and vehicles. In Elbert County, a greenhouse sustained damage and several chickens were killed. In Lincoln County,  significant hail and wind damage was reported between Genoa and Arriba. Several semi-trailers were flipped. Several power poles also were also knocked down near the intersection of county roads 42 and 3P. Heavy rain produced localized flash flooding in the Cameron Peak burn scar north of Glen Haven. Severe thunderstorms produced large hail and damaging wind gusts across portions of Adams, Denver, Elbert, Lincoln and Logan Counties. Event Narrative:    Large hail was observed south of county road 154, between county roads 21 and 29. The combination of hail and wind damaged roofs, vehicles and a greenhouse. Several chickens were also killed. Microburst winds knocked down a few trees and shredded tree branches near the intersection of Quincy Avenue and South Kipling. A tree was knocked down onto a fence."
USW00003017,36,input,2023-07-15 13:00:00,16.666666666666668,False,"The following events were reported: Hail, Thunderstorm Wind. These occurred near station USW00003017, approximately 43.6636 km away, between 2023-07-20 13:08:00 and 2023-07-21 19:24:00. The events included records with hailstones measuring 15.354166666666666 inches.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: Severe thunderstorms produced large hail and damaging wind gusts across portions of Adams, Denver, Elbert, Lincoln and Logan Counties. The hail ranged in size from 1 to 2 inches in diameter. Peak wind gusts up to around 70 mph were observed. In Logan County, a spotter reported significant crop damage at their location. The storms also caused tree damage as well as property damage to homes and vehicles. In Elbert County, a greenhouse sustained damage and several chickens were killed. In Lincoln County,  significant hail and wind damage was reported between Genoa and Arriba. Several semi-trailers were flipped. Several power poles also were also knocked down near the intersection of county roads 42 and 3P. Heavy rain produced localized flash flooding in the Cameron Peak burn scar north of Glen Haven. Severe thunderstorms produced large hail and damaging wind gusts across portions of Adams, Denver, Elbert, Lincoln and Logan Counties. Event Narrative:    Large hail was observed south of county road 154, between county roads 21 and 29. The combination of hail and wind damaged roofs, vehicles and a greenhouse. Several chickens were also killed. Microburst winds knocked down a few trees and shredded tree branches near the intersection of Quincy Avenue and South Kipling. A tree was knocked down onto a fence."
USW00003017,36,input,2023-07-15 14:00:00,18.333333333333332,False,"The following events were reported: Hail, Thunderstorm Wind. These occurred near station USW00003017, approximately 43.6636 km away, between 2023-07-20 13:08:00 and 2023-07-21 19:24:00. The events included records with hailstones measuring 15.354166666666666 inches.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: Severe thunderstorms produced large hail and damaging wind gusts across portions of Adams, Denver, Elbert, Lincoln and Logan Counties. The hail ranged in size from 1 to 2 inches in diameter. Peak wind gusts up to around 70 mph were observed. In Logan County, a spotter reported significant crop damage at their location. The storms also caused tree damage as well as property damage to homes and vehicles. In Elbert County, a greenhouse sustained damage and several chickens were killed. In Lincoln County,  significant hail and wind damage was reported between Genoa and Arriba. Several semi-trailers were flipped. Several power poles also were also knocked down near the intersection of county roads 42 and 3P. Heavy rain produced localized flash flooding in the Cameron Peak burn scar north of Glen Haven. Severe thunderstorms produced large hail and damaging wind gusts across portions of Adams, Denver, Elbert, Lincoln and Logan Counties. Event Narrative:    Large hail was observed south of county road 154, between county roads 21 and 29. The combination of hail and wind damaged roofs, vehicles and a greenhouse. Several chickens were also killed. Microburst winds knocked down a few trees and shredded tree branches near the intersection of Quincy Avenue and South Kipling. A tree was knocked down onto a fence."
USW00003017,36,input,2023-07-15 15:00:00,20.0,False,"The following events were reported: Hail, Thunderstorm Wind. These occurred near station USW00003017, approximately 43.6636 km away, between 2023-07-20 13:08:00 and 2023-07-21 19:24:00. The events included records with hailstones measuring 15.354166666666666 inches.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: Severe thunderstorms produced large hail and damaging wind gusts across portions of Adams, Denver, Elbert, Lincoln and Logan Counties. The hail ranged in size from 1 to 2 inches in diameter. Peak wind gusts up to around 70 mph were observed. In Logan County, a spotter reported significant crop damage at their location. The storms also caused tree damage as well as property damage to homes and vehicles. In Elbert County, a greenhouse sustained damage and several chickens were killed. In Lincoln County,  significant hail and wind damage was reported between Genoa and Arriba. Several semi-trailers were flipped. Several power poles also were also knocked down near the intersection of county roads 42 and 3P. Heavy rain produced localized flash flooding in the Cameron Peak burn scar north of Glen Haven. Severe thunderstorms produced large hail and damaging wind gusts across portions of Adams, Denver, Elbert, Lincoln and Logan Counties. Event Narrative:    Large hail was observed south of county road 154, between county roads 21 and 29. The combination of hail and wind damaged roofs, vehicles and a greenhouse. Several chickens were also killed. Microburst winds knocked down a few trees and shredded tree branches near the intersection of Quincy Avenue and South Kipling. A tree was knocked down onto a fence."
USW00003017,36,input,2023-07-15 16:00:00,21.666666666666668,False,"The following events were reported: Hail, Thunderstorm Wind. These occurred near station USW00003017, approximately 43.6636 km away, between 2023-07-20 13:08:00 and 2023-07-21 19:24:00. The events included records with hailstones measuring 15.354166666666666 inches.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: Severe thunderstorms produced large hail and damaging wind gusts across portions of Adams, Denver, Elbert, Lincoln and Logan Counties. The hail ranged in size from 1 to 2 inches in diameter. Peak wind gusts up to around 70 mph were observed. In Logan County, a spotter reported significant crop damage at their location. The storms also caused tree damage as well as property damage to homes and vehicles. In Elbert County, a greenhouse sustained damage and several chickens were killed. In Lincoln County,  significant hail and wind damage was reported between Genoa and Arriba. Several semi-trailers were flipped. Several power poles also were also knocked down near the intersection of county roads 42 and 3P. Heavy rain produced localized flash flooding in the Cameron Peak burn scar north of Glen Haven. Severe thunderstorms produced large hail and damaging wind gusts across portions of Adams, Denver, Elbert, Lincoln and Logan Counties. Event Narrative:    Large hail was observed south of county road 154, between county roads 21 and 29. The combination of hail and wind damaged roofs, vehicles and a greenhouse. Several chickens were also killed. Microburst winds knocked down a few trees and shredded tree branches near the intersection of Quincy Avenue and South Kipling. A tree was knocked down onto a fence."
USW00003017,36,input,2023-07-15 17:00:00,23.333333333333332,False,"The following events were reported: Hail, Thunderstorm Wind. These occurred near station USW00003017, approximately 43.6636 km away, between 2023-07-20 13:08:00 and 2023-07-21 19:24:00. The events included records with hailstones measuring 15.354166666666666 inches.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: Severe thunderstorms produced large hail and damaging wind gusts across portions of Adams, Denver, Elbert, Lincoln and Logan Counties. The hail ranged in size from 1 to 2 inches in diameter. Peak wind gusts up to around 70 mph were observed. In Logan County, a spotter reported significant crop damage at their location. The storms also caused tree damage as well as property damage to homes and vehicles. In Elbert County, a greenhouse sustained damage and several chickens were killed. In Lincoln County,  significant hail and wind damage was reported between Genoa and Arriba. Several semi-trailers were flipped. Several power poles also were also knocked down near the intersection of county roads 42 and 3P. Heavy rain produced localized flash flooding in the Cameron Peak burn scar north of Glen Haven. Severe thunderstorms produced large hail and damaging wind gusts across portions of Adams, Denver, Elbert, Lincoln and Logan Counties. Event Narrative:    Large hail was observed south of county road 154, between county roads 21 and 29. The combination of hail and wind damaged roofs, vehicles and a greenhouse. Several chickens were also killed. Microburst winds knocked down a few trees and shredded tree branches near the intersection of Quincy Avenue and South Kipling. A tree was knocked down onto a fence."
USW00003017,36,input,2023-07-15 18:00:00,25.0,False,"The following events were reported: Hail, Thunderstorm Wind. These occurred near station USW00003017, approximately 43.6636 km away, between 2023-07-20 13:08:00 and 2023-07-21 19:24:00. The events included records with hailstones measuring 15.354166666666666 inches.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: Severe thunderstorms produced large hail and damaging wind gusts across portions of Adams, Denver, Elbert, Lincoln and Logan Counties. The hail ranged in size from 1 to 2 inches in diameter. Peak wind gusts up to around 70 mph were observed. In Logan County, a spotter reported significant crop damage at their location. The storms also caused tree damage as well as property damage to homes and vehicles. In Elbert County, a greenhouse sustained damage and several chickens were killed. In Lincoln County,  significant hail and wind damage was reported between Genoa and Arriba. Several semi-trailers were flipped. Several power poles also were also knocked down near the intersection of county roads 42 and 3P. Heavy rain produced localized flash flooding in the Cameron Peak burn scar north of Glen Haven. Severe thunderstorms produced large hail and damaging wind gusts across portions of Adams, Denver, Elbert, Lincoln and Logan Counties. Event Narrative:    Large hail was observed south of county road 154, between county roads 21 and 29. The combination of hail and wind damaged roofs, vehicles and a greenhouse. Several chickens were also killed. Microburst winds knocked down a few trees and shredded tree branches near the intersection of Quincy Avenue and South Kipling. A tree was knocked down onto a fence."
USW00003017,36,input,2023-07-15 19:00:00,26.466666666666665,False,"The following events were reported: Hail, Thunderstorm Wind. These occurred near station USW00003017, approximately 43.6636 km away, between 2023-07-20 13:08:00 and 2023-07-21 19:24:00. The events included records with hailstones measuring 15.354166666666666 inches.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: Severe thunderstorms produced large hail and damaging wind gusts across portions of Adams, Denver, Elbert, Lincoln and Logan Counties. The hail ranged in size from 1 to 2 inches in diameter. Peak wind gusts up to around 70 mph were observed. In Logan County, a spotter reported significant crop damage at their location. The storms also caused tree damage as well as property damage to homes and vehicles. In Elbert County, a greenhouse sustained damage and several chickens were killed. In Lincoln County,  significant hail and wind damage was reported between Genoa and Arriba. Several semi-trailers were flipped. Several power poles also were also knocked down near the intersection of county roads 42 and 3P. Heavy rain produced localized flash flooding in the Cameron Peak burn scar north of Glen Haven. Severe thunderstorms produced large hail and damaging wind gusts across portions of Adams, Denver, Elbert, Lincoln and Logan Counties. Event Narrative:    Large hail was observed south of county road 154, between county roads 21 and 29. The combination of hail and wind damaged roofs, vehicles and a greenhouse. Several chickens were also killed. Microburst winds knocked down a few trees and shredded tree branches near the intersection of Quincy Avenue and South Kipling. A tree was knocked down onto a fence."
USW00003017,36,input,2023-07-15 20:00:00,27.933333333333334,False,"The following events were reported: Hail, Thunderstorm Wind. These occurred near station USW00003017, approximately 43.6636 km away, between 2023-07-20 13:08:00 and 2023-07-21 19:24:00. The events included records with hailstones measuring 15.354166666666666 inches.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: Severe thunderstorms produced large hail and damaging wind gusts across portions of Adams, Denver, Elbert, Lincoln and Logan Counties. The hail ranged in size from 1 to 2 inches in diameter. Peak wind gusts up to around 70 mph were observed. In Logan County, a spotter reported significant crop damage at their location. The storms also caused tree damage as well as property damage to homes and vehicles. In Elbert County, a greenhouse sustained damage and several chickens were killed. In Lincoln County,  significant hail and wind damage was reported between Genoa and Arriba. Several semi-trailers were flipped. Several power poles also were also knocked down near the intersection of county roads 42 and 3P. Heavy rain produced localized flash flooding in the Cameron Peak burn scar north of Glen Haven. Severe thunderstorms produced large hail and damaging wind gusts across portions of Adams, Denver, Elbert, Lincoln and Logan Counties. Event Narrative:    Large hail was observed south of county road 154, between county roads 21 and 29. The combination of hail and wind damaged roofs, vehicles and a greenhouse. Several chickens were also killed. Microburst winds knocked down a few trees and shredded tree branches near the intersection of Quincy Avenue and South Kipling. A tree was knocked down onto a fence."
