station,sample,split,timestamp,value,hasrain,text
USW00012960,13,input,2013-04-21 10:00:00,11.133333333333333,False,"The following events were reported: Hail. These occurred near station USW00012960, approximately 30.7235 km away, between 2013-04-27 14:05:00 and 2013-04-27 17:13:00. The events included records with hailstones measuring 1.125 inches.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 2000.0 and crop damage of 0.0. Episode Narrative: Favorable upper level dynamics due to Texas falling in between the southern branch of the polar jet and the subtropical jet, along with a southwestern Texas shortwave disturbance moving northeast into southeastern Texas, created an environment conducive for the development of training, back-building thunderstorms. Thunderstorm clusters expanded eastward across areas of western and southern Harris County during the late afternoon hours. These storms produced copious amounts of rain that lead to the localized flooding of numerous metropolitan area roads. There were reports of small hail covering the ground over southern Houston. Favorable upper level dynamics due to Texas falling in between the southern branch of the polar jet and the subtropical jet, along with a southwestern Texas shortwave disturbance moving northeast into southeastern Texas, created an environment conducive for the development of training, back-building thunderstorms. Event Narrative: A severe thunderstorm produced quarter sized hail. A severe thunderstorm produced quarter sized hail. A severe thunderstorm produced golf ball sized hail near The Woodlands. A strong thunderstorm produced dime sized hail off of FM 1488."
USW00012960,13,input,2013-04-21 11:00:00,11.416666666666666,False,"The following events were reported: Hail. These occurred near station USW00012960, approximately 30.7235 km away, between 2013-04-27 14:05:00 and 2013-04-27 17:13:00. The events included records with hailstones measuring 1.125 inches.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 2000.0 and crop damage of 0.0. Episode Narrative: Favorable upper level dynamics due to Texas falling in between the southern branch of the polar jet and the subtropical jet, along with a southwestern Texas shortwave disturbance moving northeast into southeastern Texas, created an environment conducive for the development of training, back-building thunderstorms. Thunderstorm clusters expanded eastward across areas of western and southern Harris County during the late afternoon hours. These storms produced copious amounts of rain that lead to the localized flooding of numerous metropolitan area roads. There were reports of small hail covering the ground over southern Houston. Favorable upper level dynamics due to Texas falling in between the southern branch of the polar jet and the subtropical jet, along with a southwestern Texas shortwave disturbance moving northeast into southeastern Texas, created an environment conducive for the development of training, back-building thunderstorms. Event Narrative: A severe thunderstorm produced quarter sized hail. A severe thunderstorm produced quarter sized hail. A severe thunderstorm produced golf ball sized hail near The Woodlands. A strong thunderstorm produced dime sized hail off of FM 1488."
USW00012960,13,input,2013-04-21 12:00:00,11.7,False,"The following events were reported: Hail. These occurred near station USW00012960, approximately 30.7235 km away, between 2013-04-27 14:05:00 and 2013-04-27 17:13:00. The events included records with hailstones measuring 1.125 inches.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 2000.0 and crop damage of 0.0. Episode Narrative: Favorable upper level dynamics due to Texas falling in between the southern branch of the polar jet and the subtropical jet, along with a southwestern Texas shortwave disturbance moving northeast into southeastern Texas, created an environment conducive for the development of training, back-building thunderstorms. Thunderstorm clusters expanded eastward across areas of western and southern Harris County during the late afternoon hours. These storms produced copious amounts of rain that lead to the localized flooding of numerous metropolitan area roads. There were reports of small hail covering the ground over southern Houston. Favorable upper level dynamics due to Texas falling in between the southern branch of the polar jet and the subtropical jet, along with a southwestern Texas shortwave disturbance moving northeast into southeastern Texas, created an environment conducive for the development of training, back-building thunderstorms. Event Narrative: A severe thunderstorm produced quarter sized hail. A severe thunderstorm produced quarter sized hail. A severe thunderstorm produced golf ball sized hail near The Woodlands. A strong thunderstorm produced dime sized hail off of FM 1488."
USW00012960,13,input,2013-04-21 13:00:00,13.366666666666665,False,"The following events were reported: Hail. These occurred near station USW00012960, approximately 30.7235 km away, between 2013-04-27 14:05:00 and 2013-04-27 17:13:00. The events included records with hailstones measuring 1.125 inches.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 2000.0 and crop damage of 0.0. Episode Narrative: Favorable upper level dynamics due to Texas falling in between the southern branch of the polar jet and the subtropical jet, along with a southwestern Texas shortwave disturbance moving northeast into southeastern Texas, created an environment conducive for the development of training, back-building thunderstorms. Thunderstorm clusters expanded eastward across areas of western and southern Harris County during the late afternoon hours. These storms produced copious amounts of rain that lead to the localized flooding of numerous metropolitan area roads. There were reports of small hail covering the ground over southern Houston. Favorable upper level dynamics due to Texas falling in between the southern branch of the polar jet and the subtropical jet, along with a southwestern Texas shortwave disturbance moving northeast into southeastern Texas, created an environment conducive for the development of training, back-building thunderstorms. Event Narrative: A severe thunderstorm produced quarter sized hail. A severe thunderstorm produced quarter sized hail. A severe thunderstorm produced golf ball sized hail near The Woodlands. A strong thunderstorm produced dime sized hail off of FM 1488."
USW00012960,13,input,2013-04-21 14:00:00,15.033333333333331,False,"The following events were reported: Hail. These occurred near station USW00012960, approximately 30.7235 km away, between 2013-04-27 14:05:00 and 2013-04-27 17:13:00. The events included records with hailstones measuring 1.125 inches.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 2000.0 and crop damage of 0.0. Episode Narrative: Favorable upper level dynamics due to Texas falling in between the southern branch of the polar jet and the subtropical jet, along with a southwestern Texas shortwave disturbance moving northeast into southeastern Texas, created an environment conducive for the development of training, back-building thunderstorms. Thunderstorm clusters expanded eastward across areas of western and southern Harris County during the late afternoon hours. These storms produced copious amounts of rain that lead to the localized flooding of numerous metropolitan area roads. There were reports of small hail covering the ground over southern Houston. Favorable upper level dynamics due to Texas falling in between the southern branch of the polar jet and the subtropical jet, along with a southwestern Texas shortwave disturbance moving northeast into southeastern Texas, created an environment conducive for the development of training, back-building thunderstorms. Event Narrative: A severe thunderstorm produced quarter sized hail. A severe thunderstorm produced quarter sized hail. A severe thunderstorm produced golf ball sized hail near The Woodlands. A strong thunderstorm produced dime sized hail off of FM 1488."
USW00012960,13,input,2013-04-21 15:00:00,16.7,False,"The following events were reported: Hail. These occurred near station USW00012960, approximately 30.7235 km away, between 2013-04-27 14:05:00 and 2013-04-27 17:13:00. The events included records with hailstones measuring 1.125 inches.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 2000.0 and crop damage of 0.0. Episode Narrative: Favorable upper level dynamics due to Texas falling in between the southern branch of the polar jet and the subtropical jet, along with a southwestern Texas shortwave disturbance moving northeast into southeastern Texas, created an environment conducive for the development of training, back-building thunderstorms. Thunderstorm clusters expanded eastward across areas of western and southern Harris County during the late afternoon hours. These storms produced copious amounts of rain that lead to the localized flooding of numerous metropolitan area roads. There were reports of small hail covering the ground over southern Houston. Favorable upper level dynamics due to Texas falling in between the southern branch of the polar jet and the subtropical jet, along with a southwestern Texas shortwave disturbance moving northeast into southeastern Texas, created an environment conducive for the development of training, back-building thunderstorms. Event Narrative: A severe thunderstorm produced quarter sized hail. A severe thunderstorm produced quarter sized hail. A severe thunderstorm produced golf ball sized hail near The Woodlands. A strong thunderstorm produced dime sized hail off of FM 1488."
USW00012960,13,input,2013-04-21 16:00:00,18.366666666666667,False,"The following events were reported: Hail. These occurred near station USW00012960, approximately 30.7235 km away, between 2013-04-27 14:05:00 and 2013-04-27 17:13:00. The events included records with hailstones measuring 1.125 inches.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 2000.0 and crop damage of 0.0. Episode Narrative: Favorable upper level dynamics due to Texas falling in between the southern branch of the polar jet and the subtropical jet, along with a southwestern Texas shortwave disturbance moving northeast into southeastern Texas, created an environment conducive for the development of training, back-building thunderstorms. Thunderstorm clusters expanded eastward across areas of western and southern Harris County during the late afternoon hours. These storms produced copious amounts of rain that lead to the localized flooding of numerous metropolitan area roads. There were reports of small hail covering the ground over southern Houston. Favorable upper level dynamics due to Texas falling in between the southern branch of the polar jet and the subtropical jet, along with a southwestern Texas shortwave disturbance moving northeast into southeastern Texas, created an environment conducive for the development of training, back-building thunderstorms. Event Narrative: A severe thunderstorm produced quarter sized hail. A severe thunderstorm produced quarter sized hail. A severe thunderstorm produced golf ball sized hail near The Woodlands. A strong thunderstorm produced dime sized hail off of FM 1488."
USW00012960,13,input,2013-04-21 17:00:00,20.03333333333333,False,"The following events were reported: Hail. These occurred near station USW00012960, approximately 30.7235 km away, between 2013-04-27 14:05:00 and 2013-04-27 17:13:00. The events included records with hailstones measuring 1.125 inches.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 2000.0 and crop damage of 0.0. Episode Narrative: Favorable upper level dynamics due to Texas falling in between the southern branch of the polar jet and the subtropical jet, along with a southwestern Texas shortwave disturbance moving northeast into southeastern Texas, created an environment conducive for the development of training, back-building thunderstorms. Thunderstorm clusters expanded eastward across areas of western and southern Harris County during the late afternoon hours. These storms produced copious amounts of rain that lead to the localized flooding of numerous metropolitan area roads. There were reports of small hail covering the ground over southern Houston. Favorable upper level dynamics due to Texas falling in between the southern branch of the polar jet and the subtropical jet, along with a southwestern Texas shortwave disturbance moving northeast into southeastern Texas, created an environment conducive for the development of training, back-building thunderstorms. Event Narrative: A severe thunderstorm produced quarter sized hail. A severe thunderstorm produced quarter sized hail. A severe thunderstorm produced golf ball sized hail near The Woodlands. A strong thunderstorm produced dime sized hail off of FM 1488."
USW00012960,13,input,2013-04-21 18:00:00,21.7,False,"The following events were reported: Hail. These occurred near station USW00012960, approximately 30.7235 km away, between 2013-04-27 14:05:00 and 2013-04-27 17:13:00. The events included records with hailstones measuring 1.125 inches.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 2000.0 and crop damage of 0.0. Episode Narrative: Favorable upper level dynamics due to Texas falling in between the southern branch of the polar jet and the subtropical jet, along with a southwestern Texas shortwave disturbance moving northeast into southeastern Texas, created an environment conducive for the development of training, back-building thunderstorms. Thunderstorm clusters expanded eastward across areas of western and southern Harris County during the late afternoon hours. These storms produced copious amounts of rain that lead to the localized flooding of numerous metropolitan area roads. There were reports of small hail covering the ground over southern Houston. Favorable upper level dynamics due to Texas falling in between the southern branch of the polar jet and the subtropical jet, along with a southwestern Texas shortwave disturbance moving northeast into southeastern Texas, created an environment conducive for the development of training, back-building thunderstorms. Event Narrative: A severe thunderstorm produced quarter sized hail. A severe thunderstorm produced quarter sized hail. A severe thunderstorm produced golf ball sized hail near The Woodlands. A strong thunderstorm produced dime sized hail off of FM 1488."
USW00012960,13,input,2013-04-21 19:00:00,21.6,False,"The following events were reported: Hail. These occurred near station USW00012960, approximately 30.7235 km away, between 2013-04-27 14:05:00 and 2013-04-27 17:13:00. The events included records with hailstones measuring 1.125 inches.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 2000.0 and crop damage of 0.0. Episode Narrative: Favorable upper level dynamics due to Texas falling in between the southern branch of the polar jet and the subtropical jet, along with a southwestern Texas shortwave disturbance moving northeast into southeastern Texas, created an environment conducive for the development of training, back-building thunderstorms. Thunderstorm clusters expanded eastward across areas of western and southern Harris County during the late afternoon hours. These storms produced copious amounts of rain that lead to the localized flooding of numerous metropolitan area roads. There were reports of small hail covering the ground over southern Houston. Favorable upper level dynamics due to Texas falling in between the southern branch of the polar jet and the subtropical jet, along with a southwestern Texas shortwave disturbance moving northeast into southeastern Texas, created an environment conducive for the development of training, back-building thunderstorms. Event Narrative: A severe thunderstorm produced quarter sized hail. A severe thunderstorm produced quarter sized hail. A severe thunderstorm produced golf ball sized hail near The Woodlands. A strong thunderstorm produced dime sized hail off of FM 1488."
USW00012960,13,input,2013-04-21 20:00:00,21.5,False,"The following events were reported: Hail. These occurred near station USW00012960, approximately 30.7235 km away, between 2013-04-27 14:05:00 and 2013-04-27 17:13:00. The events included records with hailstones measuring 1.125 inches.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 2000.0 and crop damage of 0.0. Episode Narrative: Favorable upper level dynamics due to Texas falling in between the southern branch of the polar jet and the subtropical jet, along with a southwestern Texas shortwave disturbance moving northeast into southeastern Texas, created an environment conducive for the development of training, back-building thunderstorms. Thunderstorm clusters expanded eastward across areas of western and southern Harris County during the late afternoon hours. These storms produced copious amounts of rain that lead to the localized flooding of numerous metropolitan area roads. There were reports of small hail covering the ground over southern Houston. Favorable upper level dynamics due to Texas falling in between the southern branch of the polar jet and the subtropical jet, along with a southwestern Texas shortwave disturbance moving northeast into southeastern Texas, created an environment conducive for the development of training, back-building thunderstorms. Event Narrative: A severe thunderstorm produced quarter sized hail. A severe thunderstorm produced quarter sized hail. A severe thunderstorm produced golf ball sized hail near The Woodlands. A strong thunderstorm produced dime sized hail off of FM 1488."
USW00012960,13,input,2013-04-21 21:00:00,21.4,False,"The following events were reported: Hail. These occurred near station USW00012960, approximately 30.7235 km away, between 2013-04-27 14:05:00 and 2013-04-27 17:13:00. The events included records with hailstones measuring 1.125 inches.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 2000.0 and crop damage of 0.0. Episode Narrative: Favorable upper level dynamics due to Texas falling in between the southern branch of the polar jet and the subtropical jet, along with a southwestern Texas shortwave disturbance moving northeast into southeastern Texas, created an environment conducive for the development of training, back-building thunderstorms. Thunderstorm clusters expanded eastward across areas of western and southern Harris County during the late afternoon hours. These storms produced copious amounts of rain that lead to the localized flooding of numerous metropolitan area roads. There were reports of small hail covering the ground over southern Houston. Favorable upper level dynamics due to Texas falling in between the southern branch of the polar jet and the subtropical jet, along with a southwestern Texas shortwave disturbance moving northeast into southeastern Texas, created an environment conducive for the development of training, back-building thunderstorms. Event Narrative: A severe thunderstorm produced quarter sized hail. A severe thunderstorm produced quarter sized hail. A severe thunderstorm produced golf ball sized hail near The Woodlands. A strong thunderstorm produced dime sized hail off of FM 1488."
USW00012960,13,input,2013-04-21 22:00:00,21.3,False,"The following events were reported: Hail. These occurred near station USW00012960, approximately 30.7235 km away, between 2013-04-27 14:05:00 and 2013-04-27 17:13:00. The events included records with hailstones measuring 1.125 inches.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 2000.0 and crop damage of 0.0. Episode Narrative: Favorable upper level dynamics due to Texas falling in between the southern branch of the polar jet and the subtropical jet, along with a southwestern Texas shortwave disturbance moving northeast into southeastern Texas, created an environment conducive for the development of training, back-building thunderstorms. Thunderstorm clusters expanded eastward across areas of western and southern Harris County during the late afternoon hours. These storms produced copious amounts of rain that lead to the localized flooding of numerous metropolitan area roads. There were reports of small hail covering the ground over southern Houston. Favorable upper level dynamics due to Texas falling in between the southern branch of the polar jet and the subtropical jet, along with a southwestern Texas shortwave disturbance moving northeast into southeastern Texas, created an environment conducive for the development of training, back-building thunderstorms. Event Narrative: A severe thunderstorm produced quarter sized hail. A severe thunderstorm produced quarter sized hail. A severe thunderstorm produced golf ball sized hail near The Woodlands. A strong thunderstorm produced dime sized hail off of FM 1488."
USW00012960,13,input,2013-04-21 23:00:00,21.200000000000003,False,"The following events were reported: Hail. These occurred near station USW00012960, approximately 30.7235 km away, between 2013-04-27 14:05:00 and 2013-04-27 17:13:00. The events included records with hailstones measuring 1.125 inches.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 2000.0 and crop damage of 0.0. Episode Narrative: Favorable upper level dynamics due to Texas falling in between the southern branch of the polar jet and the subtropical jet, along with a southwestern Texas shortwave disturbance moving northeast into southeastern Texas, created an environment conducive for the development of training, back-building thunderstorms. Thunderstorm clusters expanded eastward across areas of western and southern Harris County during the late afternoon hours. These storms produced copious amounts of rain that lead to the localized flooding of numerous metropolitan area roads. There were reports of small hail covering the ground over southern Houston. Favorable upper level dynamics due to Texas falling in between the southern branch of the polar jet and the subtropical jet, along with a southwestern Texas shortwave disturbance moving northeast into southeastern Texas, created an environment conducive for the development of training, back-building thunderstorms. Event Narrative: A severe thunderstorm produced quarter sized hail. A severe thunderstorm produced quarter sized hail. A severe thunderstorm produced golf ball sized hail near The Woodlands. A strong thunderstorm produced dime sized hail off of FM 1488."
USW00012960,13,input,2013-04-22 00:00:00,21.1,False,"The following events were reported: Hail. These occurred near station USW00012960, approximately 30.7235 km away, between 2013-04-27 14:05:00 and 2013-04-27 17:13:00. The events included records with hailstones measuring 1.125 inches.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 2000.0 and crop damage of 0.0. Episode Narrative: Favorable upper level dynamics due to Texas falling in between the southern branch of the polar jet and the subtropical jet, along with a southwestern Texas shortwave disturbance moving northeast into southeastern Texas, created an environment conducive for the development of training, back-building thunderstorms. Thunderstorm clusters expanded eastward across areas of western and southern Harris County during the late afternoon hours. These storms produced copious amounts of rain that lead to the localized flooding of numerous metropolitan area roads. There were reports of small hail covering the ground over southern Houston. Favorable upper level dynamics due to Texas falling in between the southern branch of the polar jet and the subtropical jet, along with a southwestern Texas shortwave disturbance moving northeast into southeastern Texas, created an environment conducive for the development of training, back-building thunderstorms. Event Narrative: A severe thunderstorm produced quarter sized hail. A severe thunderstorm produced quarter sized hail. A severe thunderstorm produced golf ball sized hail near The Woodlands. A strong thunderstorm produced dime sized hail off of FM 1488."
