station,sample,split,timestamp,value,hasrain,text
USW00012844,31,input,2007-09-28 15:00:00,26.65,True,"The following events were reported: Marine Thunderstorm Wind. These occurred near station USW00012844, approximately 10.8478 km away, between 2007-10-01 00:26:00 and 2007-10-01 19:58:00. The events included records with measured wind gusts of 34.75 mph.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: The combination of a strong pressure gradient between a weak low pressure area over the western Bahamas and strong high pressure over the Northeast United States, along with deep moisture and instability east of an upper level low west of Naples, led to the formation of fast moving showers and thunderstorms which produced locally strong winds across Southeast Florida. Severe thunderstorms were observed over Southeast Miami-Dade County, and strong non-thunderstorm winds caused beach erosion in Palm Beach County.||This is a continuation of the episode which began on September 30. The combination of a strong pressure gradient between a weak low pressure area over the western Bahamas and strong high pressure over the Northeast United States, along with deep moisture and instability east of an upper level low west of Naples, led to the formation of fast moving showers and thunderstorms which produced locally strong winds across Southeast Florida. Event Narrative: A wind gust to 40 mph (35 knots) was measured at Lake Worth Pier (LKWF1). A wind gust to 40 mph (35 knots) was measured at Lake Worth Pier (LKWF1). A wind gust to 39 mph (34 knots) was measured at Lake Worth Pier (LKWF1)."
USW00012844,31,input,2007-09-28 16:00:00,27.566666666666666,True,"The following events were reported: Marine Thunderstorm Wind. These occurred near station USW00012844, approximately 10.8478 km away, between 2007-10-01 00:26:00 and 2007-10-01 19:58:00. The events included records with measured wind gusts of 34.75 mph.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: The combination of a strong pressure gradient between a weak low pressure area over the western Bahamas and strong high pressure over the Northeast United States, along with deep moisture and instability east of an upper level low west of Naples, led to the formation of fast moving showers and thunderstorms which produced locally strong winds across Southeast Florida. Severe thunderstorms were observed over Southeast Miami-Dade County, and strong non-thunderstorm winds caused beach erosion in Palm Beach County.||This is a continuation of the episode which began on September 30. The combination of a strong pressure gradient between a weak low pressure area over the western Bahamas and strong high pressure over the Northeast United States, along with deep moisture and instability east of an upper level low west of Naples, led to the formation of fast moving showers and thunderstorms which produced locally strong winds across Southeast Florida. Event Narrative: A wind gust to 40 mph (35 knots) was measured at Lake Worth Pier (LKWF1). A wind gust to 40 mph (35 knots) was measured at Lake Worth Pier (LKWF1). A wind gust to 39 mph (34 knots) was measured at Lake Worth Pier (LKWF1)."
USW00012844,31,input,2007-09-28 17:00:00,28.483333333333334,True,"The following events were reported: Marine Thunderstorm Wind. These occurred near station USW00012844, approximately 10.8478 km away, between 2007-10-01 00:26:00 and 2007-10-01 19:58:00. The events included records with measured wind gusts of 34.75 mph.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: The combination of a strong pressure gradient between a weak low pressure area over the western Bahamas and strong high pressure over the Northeast United States, along with deep moisture and instability east of an upper level low west of Naples, led to the formation of fast moving showers and thunderstorms which produced locally strong winds across Southeast Florida. Severe thunderstorms were observed over Southeast Miami-Dade County, and strong non-thunderstorm winds caused beach erosion in Palm Beach County.||This is a continuation of the episode which began on September 30. The combination of a strong pressure gradient between a weak low pressure area over the western Bahamas and strong high pressure over the Northeast United States, along with deep moisture and instability east of an upper level low west of Naples, led to the formation of fast moving showers and thunderstorms which produced locally strong winds across Southeast Florida. Event Narrative: A wind gust to 40 mph (35 knots) was measured at Lake Worth Pier (LKWF1). A wind gust to 40 mph (35 knots) was measured at Lake Worth Pier (LKWF1). A wind gust to 39 mph (34 knots) was measured at Lake Worth Pier (LKWF1)."
USW00012844,31,input,2007-09-28 18:00:00,29.4,True,"The following events were reported: Marine Thunderstorm Wind. These occurred near station USW00012844, approximately 10.8478 km away, between 2007-10-01 00:26:00 and 2007-10-01 19:58:00. The events included records with measured wind gusts of 34.75 mph.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: The combination of a strong pressure gradient between a weak low pressure area over the western Bahamas and strong high pressure over the Northeast United States, along with deep moisture and instability east of an upper level low west of Naples, led to the formation of fast moving showers and thunderstorms which produced locally strong winds across Southeast Florida. Severe thunderstorms were observed over Southeast Miami-Dade County, and strong non-thunderstorm winds caused beach erosion in Palm Beach County.||This is a continuation of the episode which began on September 30. The combination of a strong pressure gradient between a weak low pressure area over the western Bahamas and strong high pressure over the Northeast United States, along with deep moisture and instability east of an upper level low west of Naples, led to the formation of fast moving showers and thunderstorms which produced locally strong winds across Southeast Florida. Event Narrative: A wind gust to 40 mph (35 knots) was measured at Lake Worth Pier (LKWF1). A wind gust to 40 mph (35 knots) was measured at Lake Worth Pier (LKWF1). A wind gust to 39 mph (34 knots) was measured at Lake Worth Pier (LKWF1)."
USW00012844,31,input,2007-09-28 19:00:00,29.03333333333333,True,"The following events were reported: Marine Thunderstorm Wind. These occurred near station USW00012844, approximately 10.8478 km away, between 2007-10-01 00:26:00 and 2007-10-01 19:58:00. The events included records with measured wind gusts of 34.75 mph.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: The combination of a strong pressure gradient between a weak low pressure area over the western Bahamas and strong high pressure over the Northeast United States, along with deep moisture and instability east of an upper level low west of Naples, led to the formation of fast moving showers and thunderstorms which produced locally strong winds across Southeast Florida. Severe thunderstorms were observed over Southeast Miami-Dade County, and strong non-thunderstorm winds caused beach erosion in Palm Beach County.||This is a continuation of the episode which began on September 30. The combination of a strong pressure gradient between a weak low pressure area over the western Bahamas and strong high pressure over the Northeast United States, along with deep moisture and instability east of an upper level low west of Naples, led to the formation of fast moving showers and thunderstorms which produced locally strong winds across Southeast Florida. Event Narrative: A wind gust to 40 mph (35 knots) was measured at Lake Worth Pier (LKWF1). A wind gust to 40 mph (35 knots) was measured at Lake Worth Pier (LKWF1). A wind gust to 39 mph (34 knots) was measured at Lake Worth Pier (LKWF1)."
USW00012844,31,input,2007-09-28 20:00:00,28.666666666666664,True,"The following events were reported: Marine Thunderstorm Wind. These occurred near station USW00012844, approximately 10.8478 km away, between 2007-10-01 00:26:00 and 2007-10-01 19:58:00. The events included records with measured wind gusts of 34.75 mph.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: The combination of a strong pressure gradient between a weak low pressure area over the western Bahamas and strong high pressure over the Northeast United States, along with deep moisture and instability east of an upper level low west of Naples, led to the formation of fast moving showers and thunderstorms which produced locally strong winds across Southeast Florida. Severe thunderstorms were observed over Southeast Miami-Dade County, and strong non-thunderstorm winds caused beach erosion in Palm Beach County.||This is a continuation of the episode which began on September 30. The combination of a strong pressure gradient between a weak low pressure area over the western Bahamas and strong high pressure over the Northeast United States, along with deep moisture and instability east of an upper level low west of Naples, led to the formation of fast moving showers and thunderstorms which produced locally strong winds across Southeast Florida. Event Narrative: A wind gust to 40 mph (35 knots) was measured at Lake Worth Pier (LKWF1). A wind gust to 40 mph (35 knots) was measured at Lake Worth Pier (LKWF1). A wind gust to 39 mph (34 knots) was measured at Lake Worth Pier (LKWF1)."
USW00012844,31,input,2007-09-28 21:00:00,28.299999999999997,True,"The following events were reported: Marine Thunderstorm Wind. These occurred near station USW00012844, approximately 10.8478 km away, between 2007-10-01 00:26:00 and 2007-10-01 19:58:00. The events included records with measured wind gusts of 34.75 mph.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: The combination of a strong pressure gradient between a weak low pressure area over the western Bahamas and strong high pressure over the Northeast United States, along with deep moisture and instability east of an upper level low west of Naples, led to the formation of fast moving showers and thunderstorms which produced locally strong winds across Southeast Florida. Severe thunderstorms were observed over Southeast Miami-Dade County, and strong non-thunderstorm winds caused beach erosion in Palm Beach County.||This is a continuation of the episode which began on September 30. The combination of a strong pressure gradient between a weak low pressure area over the western Bahamas and strong high pressure over the Northeast United States, along with deep moisture and instability east of an upper level low west of Naples, led to the formation of fast moving showers and thunderstorms which produced locally strong winds across Southeast Florida. Event Narrative: A wind gust to 40 mph (35 knots) was measured at Lake Worth Pier (LKWF1). A wind gust to 40 mph (35 knots) was measured at Lake Worth Pier (LKWF1). A wind gust to 39 mph (34 knots) was measured at Lake Worth Pier (LKWF1)."
USW00012844,31,input,2007-09-28 22:00:00,27.933333333333334,True,"The following events were reported: Marine Thunderstorm Wind. These occurred near station USW00012844, approximately 10.8478 km away, between 2007-10-01 00:26:00 and 2007-10-01 19:58:00. The events included records with measured wind gusts of 34.75 mph.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: The combination of a strong pressure gradient between a weak low pressure area over the western Bahamas and strong high pressure over the Northeast United States, along with deep moisture and instability east of an upper level low west of Naples, led to the formation of fast moving showers and thunderstorms which produced locally strong winds across Southeast Florida. Severe thunderstorms were observed over Southeast Miami-Dade County, and strong non-thunderstorm winds caused beach erosion in Palm Beach County.||This is a continuation of the episode which began on September 30. The combination of a strong pressure gradient between a weak low pressure area over the western Bahamas and strong high pressure over the Northeast United States, along with deep moisture and instability east of an upper level low west of Naples, led to the formation of fast moving showers and thunderstorms which produced locally strong winds across Southeast Florida. Event Narrative: A wind gust to 40 mph (35 knots) was measured at Lake Worth Pier (LKWF1). A wind gust to 40 mph (35 knots) was measured at Lake Worth Pier (LKWF1). A wind gust to 39 mph (34 knots) was measured at Lake Worth Pier (LKWF1)."
USW00012844,31,input,2007-09-28 23:00:00,27.566666666666666,True,"The following events were reported: Marine Thunderstorm Wind. These occurred near station USW00012844, approximately 10.8478 km away, between 2007-10-01 00:26:00 and 2007-10-01 19:58:00. The events included records with measured wind gusts of 34.75 mph.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: The combination of a strong pressure gradient between a weak low pressure area over the western Bahamas and strong high pressure over the Northeast United States, along with deep moisture and instability east of an upper level low west of Naples, led to the formation of fast moving showers and thunderstorms which produced locally strong winds across Southeast Florida. Severe thunderstorms were observed over Southeast Miami-Dade County, and strong non-thunderstorm winds caused beach erosion in Palm Beach County.||This is a continuation of the episode which began on September 30. The combination of a strong pressure gradient between a weak low pressure area over the western Bahamas and strong high pressure over the Northeast United States, along with deep moisture and instability east of an upper level low west of Naples, led to the formation of fast moving showers and thunderstorms which produced locally strong winds across Southeast Florida. Event Narrative: A wind gust to 40 mph (35 knots) was measured at Lake Worth Pier (LKWF1). A wind gust to 40 mph (35 knots) was measured at Lake Worth Pier (LKWF1). A wind gust to 39 mph (34 knots) was measured at Lake Worth Pier (LKWF1)."
USW00012844,31,input,2007-09-29 00:00:00,27.2,True,"The following events were reported: Marine Thunderstorm Wind. These occurred near station USW00012844, approximately 10.8478 km away, between 2007-10-01 00:26:00 and 2007-10-01 19:58:00. The events included records with measured wind gusts of 34.75 mph.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: The combination of a strong pressure gradient between a weak low pressure area over the western Bahamas and strong high pressure over the Northeast United States, along with deep moisture and instability east of an upper level low west of Naples, led to the formation of fast moving showers and thunderstorms which produced locally strong winds across Southeast Florida. Severe thunderstorms were observed over Southeast Miami-Dade County, and strong non-thunderstorm winds caused beach erosion in Palm Beach County.||This is a continuation of the episode which began on September 30. The combination of a strong pressure gradient between a weak low pressure area over the western Bahamas and strong high pressure over the Northeast United States, along with deep moisture and instability east of an upper level low west of Naples, led to the formation of fast moving showers and thunderstorms which produced locally strong winds across Southeast Florida. Event Narrative: A wind gust to 40 mph (35 knots) was measured at Lake Worth Pier (LKWF1). A wind gust to 40 mph (35 knots) was measured at Lake Worth Pier (LKWF1). A wind gust to 39 mph (34 knots) was measured at Lake Worth Pier (LKWF1)."
USW00012844,31,input,2007-09-29 01:00:00,26.733333333333334,True,"The following events were reported: Marine Thunderstorm Wind. These occurred near station USW00012844, approximately 10.8478 km away, between 2007-10-01 00:26:00 and 2007-10-01 19:58:00. The events included records with measured wind gusts of 34.75 mph.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: The combination of a strong pressure gradient between a weak low pressure area over the western Bahamas and strong high pressure over the Northeast United States, along with deep moisture and instability east of an upper level low west of Naples, led to the formation of fast moving showers and thunderstorms which produced locally strong winds across Southeast Florida. Severe thunderstorms were observed over Southeast Miami-Dade County, and strong non-thunderstorm winds caused beach erosion in Palm Beach County.||This is a continuation of the episode which began on September 30. The combination of a strong pressure gradient between a weak low pressure area over the western Bahamas and strong high pressure over the Northeast United States, along with deep moisture and instability east of an upper level low west of Naples, led to the formation of fast moving showers and thunderstorms which produced locally strong winds across Southeast Florida. Event Narrative: A wind gust to 40 mph (35 knots) was measured at Lake Worth Pier (LKWF1). A wind gust to 40 mph (35 knots) was measured at Lake Worth Pier (LKWF1). A wind gust to 39 mph (34 knots) was measured at Lake Worth Pier (LKWF1)."
USW00012844,31,input,2007-09-29 02:00:00,26.266666666666666,True,"The following events were reported: Marine Thunderstorm Wind. These occurred near station USW00012844, approximately 10.8478 km away, between 2007-10-01 00:26:00 and 2007-10-01 19:58:00. The events included records with measured wind gusts of 34.75 mph.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: The combination of a strong pressure gradient between a weak low pressure area over the western Bahamas and strong high pressure over the Northeast United States, along with deep moisture and instability east of an upper level low west of Naples, led to the formation of fast moving showers and thunderstorms which produced locally strong winds across Southeast Florida. Severe thunderstorms were observed over Southeast Miami-Dade County, and strong non-thunderstorm winds caused beach erosion in Palm Beach County.||This is a continuation of the episode which began on September 30. The combination of a strong pressure gradient between a weak low pressure area over the western Bahamas and strong high pressure over the Northeast United States, along with deep moisture and instability east of an upper level low west of Naples, led to the formation of fast moving showers and thunderstorms which produced locally strong winds across Southeast Florida. Event Narrative: A wind gust to 40 mph (35 knots) was measured at Lake Worth Pier (LKWF1). A wind gust to 40 mph (35 knots) was measured at Lake Worth Pier (LKWF1). A wind gust to 39 mph (34 knots) was measured at Lake Worth Pier (LKWF1)."
USW00012844,31,input,2007-09-29 03:00:00,25.799999999999997,True,"The following events were reported: Marine Thunderstorm Wind. These occurred near station USW00012844, approximately 10.8478 km away, between 2007-10-01 00:26:00 and 2007-10-01 19:58:00. The events included records with measured wind gusts of 34.75 mph.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: The combination of a strong pressure gradient between a weak low pressure area over the western Bahamas and strong high pressure over the Northeast United States, along with deep moisture and instability east of an upper level low west of Naples, led to the formation of fast moving showers and thunderstorms which produced locally strong winds across Southeast Florida. Severe thunderstorms were observed over Southeast Miami-Dade County, and strong non-thunderstorm winds caused beach erosion in Palm Beach County.||This is a continuation of the episode which began on September 30. The combination of a strong pressure gradient between a weak low pressure area over the western Bahamas and strong high pressure over the Northeast United States, along with deep moisture and instability east of an upper level low west of Naples, led to the formation of fast moving showers and thunderstorms which produced locally strong winds across Southeast Florida. Event Narrative: A wind gust to 40 mph (35 knots) was measured at Lake Worth Pier (LKWF1). A wind gust to 40 mph (35 knots) was measured at Lake Worth Pier (LKWF1). A wind gust to 39 mph (34 knots) was measured at Lake Worth Pier (LKWF1)."
USW00012844,31,input,2007-09-29 04:00:00,25.333333333333332,True,"The following events were reported: Marine Thunderstorm Wind. These occurred near station USW00012844, approximately 10.8478 km away, between 2007-10-01 00:26:00 and 2007-10-01 19:58:00. The events included records with measured wind gusts of 34.75 mph.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: The combination of a strong pressure gradient between a weak low pressure area over the western Bahamas and strong high pressure over the Northeast United States, along with deep moisture and instability east of an upper level low west of Naples, led to the formation of fast moving showers and thunderstorms which produced locally strong winds across Southeast Florida. Severe thunderstorms were observed over Southeast Miami-Dade County, and strong non-thunderstorm winds caused beach erosion in Palm Beach County.||This is a continuation of the episode which began on September 30. The combination of a strong pressure gradient between a weak low pressure area over the western Bahamas and strong high pressure over the Northeast United States, along with deep moisture and instability east of an upper level low west of Naples, led to the formation of fast moving showers and thunderstorms which produced locally strong winds across Southeast Florida. Event Narrative: A wind gust to 40 mph (35 knots) was measured at Lake Worth Pier (LKWF1). A wind gust to 40 mph (35 knots) was measured at Lake Worth Pier (LKWF1). A wind gust to 39 mph (34 knots) was measured at Lake Worth Pier (LKWF1)."
USW00012844,31,input,2007-09-29 05:00:00,24.866666666666667,True,"The following events were reported: Marine Thunderstorm Wind. These occurred near station USW00012844, approximately 10.8478 km away, between 2007-10-01 00:26:00 and 2007-10-01 19:58:00. The events included records with measured wind gusts of 34.75 mph.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: The combination of a strong pressure gradient between a weak low pressure area over the western Bahamas and strong high pressure over the Northeast United States, along with deep moisture and instability east of an upper level low west of Naples, led to the formation of fast moving showers and thunderstorms which produced locally strong winds across Southeast Florida. Severe thunderstorms were observed over Southeast Miami-Dade County, and strong non-thunderstorm winds caused beach erosion in Palm Beach County.||This is a continuation of the episode which began on September 30. The combination of a strong pressure gradient between a weak low pressure area over the western Bahamas and strong high pressure over the Northeast United States, along with deep moisture and instability east of an upper level low west of Naples, led to the formation of fast moving showers and thunderstorms which produced locally strong winds across Southeast Florida. Event Narrative: A wind gust to 40 mph (35 knots) was measured at Lake Worth Pier (LKWF1). A wind gust to 40 mph (35 knots) was measured at Lake Worth Pier (LKWF1). A wind gust to 39 mph (34 knots) was measured at Lake Worth Pier (LKWF1)."
USW00012844,31,input,2007-09-29 06:00:00,24.4,True,"The following events were reported: Marine Thunderstorm Wind. These occurred near station USW00012844, approximately 10.8478 km away, between 2007-10-01 00:26:00 and 2007-10-01 19:58:00. The events included records with measured wind gusts of 34.75 mph.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: The combination of a strong pressure gradient between a weak low pressure area over the western Bahamas and strong high pressure over the Northeast United States, along with deep moisture and instability east of an upper level low west of Naples, led to the formation of fast moving showers and thunderstorms which produced locally strong winds across Southeast Florida. Severe thunderstorms were observed over Southeast Miami-Dade County, and strong non-thunderstorm winds caused beach erosion in Palm Beach County.||This is a continuation of the episode which began on September 30. The combination of a strong pressure gradient between a weak low pressure area over the western Bahamas and strong high pressure over the Northeast United States, along with deep moisture and instability east of an upper level low west of Naples, led to the formation of fast moving showers and thunderstorms which produced locally strong winds across Southeast Florida. Event Narrative: A wind gust to 40 mph (35 knots) was measured at Lake Worth Pier (LKWF1). A wind gust to 40 mph (35 knots) was measured at Lake Worth Pier (LKWF1). A wind gust to 39 mph (34 knots) was measured at Lake Worth Pier (LKWF1)."
USW00012844,31,input,2007-09-29 07:00:00,24.4,True,"The following events were reported: Marine Thunderstorm Wind. These occurred near station USW00012844, approximately 10.8478 km away, between 2007-10-01 00:26:00 and 2007-10-01 19:58:00. The events included records with measured wind gusts of 34.75 mph.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: The combination of a strong pressure gradient between a weak low pressure area over the western Bahamas and strong high pressure over the Northeast United States, along with deep moisture and instability east of an upper level low west of Naples, led to the formation of fast moving showers and thunderstorms which produced locally strong winds across Southeast Florida. Severe thunderstorms were observed over Southeast Miami-Dade County, and strong non-thunderstorm winds caused beach erosion in Palm Beach County.||This is a continuation of the episode which began on September 30. The combination of a strong pressure gradient between a weak low pressure area over the western Bahamas and strong high pressure over the Northeast United States, along with deep moisture and instability east of an upper level low west of Naples, led to the formation of fast moving showers and thunderstorms which produced locally strong winds across Southeast Florida. Event Narrative: A wind gust to 40 mph (35 knots) was measured at Lake Worth Pier (LKWF1). A wind gust to 40 mph (35 knots) was measured at Lake Worth Pier (LKWF1). A wind gust to 39 mph (34 knots) was measured at Lake Worth Pier (LKWF1)."
USW00012844,31,input,2007-09-29 08:00:00,24.4,True,"The following events were reported: Marine Thunderstorm Wind. These occurred near station USW00012844, approximately 10.8478 km away, between 2007-10-01 00:26:00 and 2007-10-01 19:58:00. The events included records with measured wind gusts of 34.75 mph.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: The combination of a strong pressure gradient between a weak low pressure area over the western Bahamas and strong high pressure over the Northeast United States, along with deep moisture and instability east of an upper level low west of Naples, led to the formation of fast moving showers and thunderstorms which produced locally strong winds across Southeast Florida. Severe thunderstorms were observed over Southeast Miami-Dade County, and strong non-thunderstorm winds caused beach erosion in Palm Beach County.||This is a continuation of the episode which began on September 30. The combination of a strong pressure gradient between a weak low pressure area over the western Bahamas and strong high pressure over the Northeast United States, along with deep moisture and instability east of an upper level low west of Naples, led to the formation of fast moving showers and thunderstorms which produced locally strong winds across Southeast Florida. Event Narrative: A wind gust to 40 mph (35 knots) was measured at Lake Worth Pier (LKWF1). A wind gust to 40 mph (35 knots) was measured at Lake Worth Pier (LKWF1). A wind gust to 39 mph (34 knots) was measured at Lake Worth Pier (LKWF1)."
USW00012844,31,input,2007-09-29 09:00:00,24.4,True,"The following events were reported: Marine Thunderstorm Wind. These occurred near station USW00012844, approximately 10.8478 km away, between 2007-10-01 00:26:00 and 2007-10-01 19:58:00. The events included records with measured wind gusts of 34.75 mph.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: The combination of a strong pressure gradient between a weak low pressure area over the western Bahamas and strong high pressure over the Northeast United States, along with deep moisture and instability east of an upper level low west of Naples, led to the formation of fast moving showers and thunderstorms which produced locally strong winds across Southeast Florida. Severe thunderstorms were observed over Southeast Miami-Dade County, and strong non-thunderstorm winds caused beach erosion in Palm Beach County.||This is a continuation of the episode which began on September 30. The combination of a strong pressure gradient between a weak low pressure area over the western Bahamas and strong high pressure over the Northeast United States, along with deep moisture and instability east of an upper level low west of Naples, led to the formation of fast moving showers and thunderstorms which produced locally strong winds across Southeast Florida. Event Narrative: A wind gust to 40 mph (35 knots) was measured at Lake Worth Pier (LKWF1). A wind gust to 40 mph (35 knots) was measured at Lake Worth Pier (LKWF1). A wind gust to 39 mph (34 knots) was measured at Lake Worth Pier (LKWF1)."
USW00012844,31,input,2007-09-29 10:00:00,24.4,True,"The following events were reported: Marine Thunderstorm Wind. These occurred near station USW00012844, approximately 10.8478 km away, between 2007-10-01 00:26:00 and 2007-10-01 19:58:00. The events included records with measured wind gusts of 34.75 mph.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: The combination of a strong pressure gradient between a weak low pressure area over the western Bahamas and strong high pressure over the Northeast United States, along with deep moisture and instability east of an upper level low west of Naples, led to the formation of fast moving showers and thunderstorms which produced locally strong winds across Southeast Florida. Severe thunderstorms were observed over Southeast Miami-Dade County, and strong non-thunderstorm winds caused beach erosion in Palm Beach County.||This is a continuation of the episode which began on September 30. The combination of a strong pressure gradient between a weak low pressure area over the western Bahamas and strong high pressure over the Northeast United States, along with deep moisture and instability east of an upper level low west of Naples, led to the formation of fast moving showers and thunderstorms which produced locally strong winds across Southeast Florida. Event Narrative: A wind gust to 40 mph (35 knots) was measured at Lake Worth Pier (LKWF1). A wind gust to 40 mph (35 knots) was measured at Lake Worth Pier (LKWF1). A wind gust to 39 mph (34 knots) was measured at Lake Worth Pier (LKWF1)."
USW00012844,31,input,2007-09-29 11:00:00,24.4,True,"The following events were reported: Marine Thunderstorm Wind. These occurred near station USW00012844, approximately 10.8478 km away, between 2007-10-01 00:26:00 and 2007-10-01 19:58:00. The events included records with measured wind gusts of 34.75 mph.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: The combination of a strong pressure gradient between a weak low pressure area over the western Bahamas and strong high pressure over the Northeast United States, along with deep moisture and instability east of an upper level low west of Naples, led to the formation of fast moving showers and thunderstorms which produced locally strong winds across Southeast Florida. Severe thunderstorms were observed over Southeast Miami-Dade County, and strong non-thunderstorm winds caused beach erosion in Palm Beach County.||This is a continuation of the episode which began on September 30. The combination of a strong pressure gradient between a weak low pressure area over the western Bahamas and strong high pressure over the Northeast United States, along with deep moisture and instability east of an upper level low west of Naples, led to the formation of fast moving showers and thunderstorms which produced locally strong winds across Southeast Florida. Event Narrative: A wind gust to 40 mph (35 knots) was measured at Lake Worth Pier (LKWF1). A wind gust to 40 mph (35 knots) was measured at Lake Worth Pier (LKWF1). A wind gust to 39 mph (34 knots) was measured at Lake Worth Pier (LKWF1)."
USW00012844,31,input,2007-09-29 12:00:00,24.4,True,"The following events were reported: Marine Thunderstorm Wind. These occurred near station USW00012844, approximately 10.8478 km away, between 2007-10-01 00:26:00 and 2007-10-01 19:58:00. The events included records with measured wind gusts of 34.75 mph.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: The combination of a strong pressure gradient between a weak low pressure area over the western Bahamas and strong high pressure over the Northeast United States, along with deep moisture and instability east of an upper level low west of Naples, led to the formation of fast moving showers and thunderstorms which produced locally strong winds across Southeast Florida. Severe thunderstorms were observed over Southeast Miami-Dade County, and strong non-thunderstorm winds caused beach erosion in Palm Beach County.||This is a continuation of the episode which began on September 30. The combination of a strong pressure gradient between a weak low pressure area over the western Bahamas and strong high pressure over the Northeast United States, along with deep moisture and instability east of an upper level low west of Naples, led to the formation of fast moving showers and thunderstorms which produced locally strong winds across Southeast Florida. Event Narrative: A wind gust to 40 mph (35 knots) was measured at Lake Worth Pier (LKWF1). A wind gust to 40 mph (35 knots) was measured at Lake Worth Pier (LKWF1). A wind gust to 39 mph (34 knots) was measured at Lake Worth Pier (LKWF1)."
USW00012844,31,input,2007-09-29 13:00:00,25.15,True,"The following events were reported: Marine Thunderstorm Wind. These occurred near station USW00012844, approximately 10.8478 km away, between 2007-10-01 00:26:00 and 2007-10-01 19:58:00. The events included records with measured wind gusts of 34.75 mph.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: The combination of a strong pressure gradient between a weak low pressure area over the western Bahamas and strong high pressure over the Northeast United States, along with deep moisture and instability east of an upper level low west of Naples, led to the formation of fast moving showers and thunderstorms which produced locally strong winds across Southeast Florida. Severe thunderstorms were observed over Southeast Miami-Dade County, and strong non-thunderstorm winds caused beach erosion in Palm Beach County.||This is a continuation of the episode which began on September 30. The combination of a strong pressure gradient between a weak low pressure area over the western Bahamas and strong high pressure over the Northeast United States, along with deep moisture and instability east of an upper level low west of Naples, led to the formation of fast moving showers and thunderstorms which produced locally strong winds across Southeast Florida. Event Narrative: A wind gust to 40 mph (35 knots) was measured at Lake Worth Pier (LKWF1). A wind gust to 40 mph (35 knots) was measured at Lake Worth Pier (LKWF1). A wind gust to 39 mph (34 knots) was measured at Lake Worth Pier (LKWF1)."
USW00012844,31,input,2007-09-29 14:00:00,25.9,True,"The following events were reported: Marine Thunderstorm Wind. These occurred near station USW00012844, approximately 10.8478 km away, between 2007-10-01 00:26:00 and 2007-10-01 19:58:00. The events included records with measured wind gusts of 34.75 mph.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: The combination of a strong pressure gradient between a weak low pressure area over the western Bahamas and strong high pressure over the Northeast United States, along with deep moisture and instability east of an upper level low west of Naples, led to the formation of fast moving showers and thunderstorms which produced locally strong winds across Southeast Florida. Severe thunderstorms were observed over Southeast Miami-Dade County, and strong non-thunderstorm winds caused beach erosion in Palm Beach County.||This is a continuation of the episode which began on September 30. The combination of a strong pressure gradient between a weak low pressure area over the western Bahamas and strong high pressure over the Northeast United States, along with deep moisture and instability east of an upper level low west of Naples, led to the formation of fast moving showers and thunderstorms which produced locally strong winds across Southeast Florida. Event Narrative: A wind gust to 40 mph (35 knots) was measured at Lake Worth Pier (LKWF1). A wind gust to 40 mph (35 knots) was measured at Lake Worth Pier (LKWF1). A wind gust to 39 mph (34 knots) was measured at Lake Worth Pier (LKWF1)."
