station,sample,split,timestamp,value,hasrain,text
USW00012849,32,input,2017-08-22 10:53:00,28.3,False,"The following events were reported: Flood. These occurred near station USW00012849, approximately 8.8258 km away, between 2017-08-28 15:45:00 and 2017-08-28 18:00:00. The flood was caused by Heavy Rain. Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: A slow moving tropical disturbance first moved west across South Florida, then northeast across Central and North Florida as a frontal boundary dropped into the state. This system would develop into Potential Tropical Cyclone 10 as it moved up the east coast, leaving a trailing trough that would bring additional heavy rainfall through Aug 29th. Significant flooding was reported over three days across Collier County, especially across the Naples area. Additional minor street flooding occurred a day later in Miami-Dade County. Significant street flooding then occurred across southern Broward County on Aug 28th with another round of heavy rainfall. Event Narrative: The moist and unstable enviornment in place due to a meandering tropical disturbance in the region lead to numerous showers and storms streaming from southwest to northeast across the region. This activity increased in intensity as it interacted with the east coast seabreeze across southern Broward County, with radar estimated rainfall of 3 to 4 inches between 3pm and 5pm. This lead to significant street flooding across eastern portions of Pembroke Pines into Hollywood. Numerous reports of 4 to 6 inches of water over roadways were received, including across Filmore Street, Sheridan Street, and Pines Boulevard. A few neighborhood streets became impassable at the height of the flooding, with water encroaching on homes in some locations in west Hollywood."
USW00012849,32,input,2017-08-22 11:53:00,28.9,False,"The following events were reported: Flood. These occurred near station USW00012849, approximately 8.8258 km away, between 2017-08-28 15:45:00 and 2017-08-28 18:00:00. The flood was caused by Heavy Rain. Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: A slow moving tropical disturbance first moved west across South Florida, then northeast across Central and North Florida as a frontal boundary dropped into the state. This system would develop into Potential Tropical Cyclone 10 as it moved up the east coast, leaving a trailing trough that would bring additional heavy rainfall through Aug 29th. Significant flooding was reported over three days across Collier County, especially across the Naples area. Additional minor street flooding occurred a day later in Miami-Dade County. Significant street flooding then occurred across southern Broward County on Aug 28th with another round of heavy rainfall. Event Narrative: The moist and unstable enviornment in place due to a meandering tropical disturbance in the region lead to numerous showers and storms streaming from southwest to northeast across the region. This activity increased in intensity as it interacted with the east coast seabreeze across southern Broward County, with radar estimated rainfall of 3 to 4 inches between 3pm and 5pm. This lead to significant street flooding across eastern portions of Pembroke Pines into Hollywood. Numerous reports of 4 to 6 inches of water over roadways were received, including across Filmore Street, Sheridan Street, and Pines Boulevard. A few neighborhood streets became impassable at the height of the flooding, with water encroaching on homes in some locations in west Hollywood."
USW00012849,32,input,2017-08-22 12:53:00,29.4,False,"The following events were reported: Flood. These occurred near station USW00012849, approximately 8.8258 km away, between 2017-08-28 15:45:00 and 2017-08-28 18:00:00. The flood was caused by Heavy Rain. Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: A slow moving tropical disturbance first moved west across South Florida, then northeast across Central and North Florida as a frontal boundary dropped into the state. This system would develop into Potential Tropical Cyclone 10 as it moved up the east coast, leaving a trailing trough that would bring additional heavy rainfall through Aug 29th. Significant flooding was reported over three days across Collier County, especially across the Naples area. Additional minor street flooding occurred a day later in Miami-Dade County. Significant street flooding then occurred across southern Broward County on Aug 28th with another round of heavy rainfall. Event Narrative: The moist and unstable enviornment in place due to a meandering tropical disturbance in the region lead to numerous showers and storms streaming from southwest to northeast across the region. This activity increased in intensity as it interacted with the east coast seabreeze across southern Broward County, with radar estimated rainfall of 3 to 4 inches between 3pm and 5pm. This lead to significant street flooding across eastern portions of Pembroke Pines into Hollywood. Numerous reports of 4 to 6 inches of water over roadways were received, including across Filmore Street, Sheridan Street, and Pines Boulevard. A few neighborhood streets became impassable at the height of the flooding, with water encroaching on homes in some locations in west Hollywood."
USW00012849,32,input,2017-08-22 13:53:00,30.6,False,"The following events were reported: Flood. These occurred near station USW00012849, approximately 8.8258 km away, between 2017-08-28 15:45:00 and 2017-08-28 18:00:00. The flood was caused by Heavy Rain. Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: A slow moving tropical disturbance first moved west across South Florida, then northeast across Central and North Florida as a frontal boundary dropped into the state. This system would develop into Potential Tropical Cyclone 10 as it moved up the east coast, leaving a trailing trough that would bring additional heavy rainfall through Aug 29th. Significant flooding was reported over three days across Collier County, especially across the Naples area. Additional minor street flooding occurred a day later in Miami-Dade County. Significant street flooding then occurred across southern Broward County on Aug 28th with another round of heavy rainfall. Event Narrative: The moist and unstable enviornment in place due to a meandering tropical disturbance in the region lead to numerous showers and storms streaming from southwest to northeast across the region. This activity increased in intensity as it interacted with the east coast seabreeze across southern Broward County, with radar estimated rainfall of 3 to 4 inches between 3pm and 5pm. This lead to significant street flooding across eastern portions of Pembroke Pines into Hollywood. Numerous reports of 4 to 6 inches of water over roadways were received, including across Filmore Street, Sheridan Street, and Pines Boulevard. A few neighborhood streets became impassable at the height of the flooding, with water encroaching on homes in some locations in west Hollywood."
USW00012849,32,input,2017-08-22 14:53:00,29.4,False,"The following events were reported: Flood. These occurred near station USW00012849, approximately 8.8258 km away, between 2017-08-28 15:45:00 and 2017-08-28 18:00:00. The flood was caused by Heavy Rain. Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: A slow moving tropical disturbance first moved west across South Florida, then northeast across Central and North Florida as a frontal boundary dropped into the state. This system would develop into Potential Tropical Cyclone 10 as it moved up the east coast, leaving a trailing trough that would bring additional heavy rainfall through Aug 29th. Significant flooding was reported over three days across Collier County, especially across the Naples area. Additional minor street flooding occurred a day later in Miami-Dade County. Significant street flooding then occurred across southern Broward County on Aug 28th with another round of heavy rainfall. Event Narrative: The moist and unstable enviornment in place due to a meandering tropical disturbance in the region lead to numerous showers and storms streaming from southwest to northeast across the region. This activity increased in intensity as it interacted with the east coast seabreeze across southern Broward County, with radar estimated rainfall of 3 to 4 inches between 3pm and 5pm. This lead to significant street flooding across eastern portions of Pembroke Pines into Hollywood. Numerous reports of 4 to 6 inches of water over roadways were received, including across Filmore Street, Sheridan Street, and Pines Boulevard. A few neighborhood streets became impassable at the height of the flooding, with water encroaching on homes in some locations in west Hollywood."
USW00012849,32,input,2017-08-22 15:53:00,31.1,False,"The following events were reported: Flood. These occurred near station USW00012849, approximately 8.8258 km away, between 2017-08-28 15:45:00 and 2017-08-28 18:00:00. The flood was caused by Heavy Rain. Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: A slow moving tropical disturbance first moved west across South Florida, then northeast across Central and North Florida as a frontal boundary dropped into the state. This system would develop into Potential Tropical Cyclone 10 as it moved up the east coast, leaving a trailing trough that would bring additional heavy rainfall through Aug 29th. Significant flooding was reported over three days across Collier County, especially across the Naples area. Additional minor street flooding occurred a day later in Miami-Dade County. Significant street flooding then occurred across southern Broward County on Aug 28th with another round of heavy rainfall. Event Narrative: The moist and unstable enviornment in place due to a meandering tropical disturbance in the region lead to numerous showers and storms streaming from southwest to northeast across the region. This activity increased in intensity as it interacted with the east coast seabreeze across southern Broward County, with radar estimated rainfall of 3 to 4 inches between 3pm and 5pm. This lead to significant street flooding across eastern portions of Pembroke Pines into Hollywood. Numerous reports of 4 to 6 inches of water over roadways were received, including across Filmore Street, Sheridan Street, and Pines Boulevard. A few neighborhood streets became impassable at the height of the flooding, with water encroaching on homes in some locations in west Hollywood."
USW00012849,32,input,2017-08-22 16:53:00,31.7,False,"The following events were reported: Flood. These occurred near station USW00012849, approximately 8.8258 km away, between 2017-08-28 15:45:00 and 2017-08-28 18:00:00. The flood was caused by Heavy Rain. Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: A slow moving tropical disturbance first moved west across South Florida, then northeast across Central and North Florida as a frontal boundary dropped into the state. This system would develop into Potential Tropical Cyclone 10 as it moved up the east coast, leaving a trailing trough that would bring additional heavy rainfall through Aug 29th. Significant flooding was reported over three days across Collier County, especially across the Naples area. Additional minor street flooding occurred a day later in Miami-Dade County. Significant street flooding then occurred across southern Broward County on Aug 28th with another round of heavy rainfall. Event Narrative: The moist and unstable enviornment in place due to a meandering tropical disturbance in the region lead to numerous showers and storms streaming from southwest to northeast across the region. This activity increased in intensity as it interacted with the east coast seabreeze across southern Broward County, with radar estimated rainfall of 3 to 4 inches between 3pm and 5pm. This lead to significant street flooding across eastern portions of Pembroke Pines into Hollywood. Numerous reports of 4 to 6 inches of water over roadways were received, including across Filmore Street, Sheridan Street, and Pines Boulevard. A few neighborhood streets became impassable at the height of the flooding, with water encroaching on homes in some locations in west Hollywood."
USW00012849,32,input,2017-08-22 17:53:00,31.7,False,"The following events were reported: Flood. These occurred near station USW00012849, approximately 8.8258 km away, between 2017-08-28 15:45:00 and 2017-08-28 18:00:00. The flood was caused by Heavy Rain. Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: A slow moving tropical disturbance first moved west across South Florida, then northeast across Central and North Florida as a frontal boundary dropped into the state. This system would develop into Potential Tropical Cyclone 10 as it moved up the east coast, leaving a trailing trough that would bring additional heavy rainfall through Aug 29th. Significant flooding was reported over three days across Collier County, especially across the Naples area. Additional minor street flooding occurred a day later in Miami-Dade County. Significant street flooding then occurred across southern Broward County on Aug 28th with another round of heavy rainfall. Event Narrative: The moist and unstable enviornment in place due to a meandering tropical disturbance in the region lead to numerous showers and storms streaming from southwest to northeast across the region. This activity increased in intensity as it interacted with the east coast seabreeze across southern Broward County, with radar estimated rainfall of 3 to 4 inches between 3pm and 5pm. This lead to significant street flooding across eastern portions of Pembroke Pines into Hollywood. Numerous reports of 4 to 6 inches of water over roadways were received, including across Filmore Street, Sheridan Street, and Pines Boulevard. A few neighborhood streets became impassable at the height of the flooding, with water encroaching on homes in some locations in west Hollywood."
USW00012849,32,input,2017-08-22 18:53:00,31.1,False,"The following events were reported: Flood. These occurred near station USW00012849, approximately 8.8258 km away, between 2017-08-28 15:45:00 and 2017-08-28 18:00:00. The flood was caused by Heavy Rain. Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: A slow moving tropical disturbance first moved west across South Florida, then northeast across Central and North Florida as a frontal boundary dropped into the state. This system would develop into Potential Tropical Cyclone 10 as it moved up the east coast, leaving a trailing trough that would bring additional heavy rainfall through Aug 29th. Significant flooding was reported over three days across Collier County, especially across the Naples area. Additional minor street flooding occurred a day later in Miami-Dade County. Significant street flooding then occurred across southern Broward County on Aug 28th with another round of heavy rainfall. Event Narrative: The moist and unstable enviornment in place due to a meandering tropical disturbance in the region lead to numerous showers and storms streaming from southwest to northeast across the region. This activity increased in intensity as it interacted with the east coast seabreeze across southern Broward County, with radar estimated rainfall of 3 to 4 inches between 3pm and 5pm. This lead to significant street flooding across eastern portions of Pembroke Pines into Hollywood. Numerous reports of 4 to 6 inches of water over roadways were received, including across Filmore Street, Sheridan Street, and Pines Boulevard. A few neighborhood streets became impassable at the height of the flooding, with water encroaching on homes in some locations in west Hollywood."
USW00012849,32,input,2017-08-22 19:53:00,31.7,False,"The following events were reported: Flood. These occurred near station USW00012849, approximately 8.8258 km away, between 2017-08-28 15:45:00 and 2017-08-28 18:00:00. The flood was caused by Heavy Rain. Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: A slow moving tropical disturbance first moved west across South Florida, then northeast across Central and North Florida as a frontal boundary dropped into the state. This system would develop into Potential Tropical Cyclone 10 as it moved up the east coast, leaving a trailing trough that would bring additional heavy rainfall through Aug 29th. Significant flooding was reported over three days across Collier County, especially across the Naples area. Additional minor street flooding occurred a day later in Miami-Dade County. Significant street flooding then occurred across southern Broward County on Aug 28th with another round of heavy rainfall. Event Narrative: The moist and unstable enviornment in place due to a meandering tropical disturbance in the region lead to numerous showers and storms streaming from southwest to northeast across the region. This activity increased in intensity as it interacted with the east coast seabreeze across southern Broward County, with radar estimated rainfall of 3 to 4 inches between 3pm and 5pm. This lead to significant street flooding across eastern portions of Pembroke Pines into Hollywood. Numerous reports of 4 to 6 inches of water over roadways were received, including across Filmore Street, Sheridan Street, and Pines Boulevard. A few neighborhood streets became impassable at the height of the flooding, with water encroaching on homes in some locations in west Hollywood."
USW00012849,32,input,2017-08-22 20:53:00,30.6,False,"The following events were reported: Flood. These occurred near station USW00012849, approximately 8.8258 km away, between 2017-08-28 15:45:00 and 2017-08-28 18:00:00. The flood was caused by Heavy Rain. Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: A slow moving tropical disturbance first moved west across South Florida, then northeast across Central and North Florida as a frontal boundary dropped into the state. This system would develop into Potential Tropical Cyclone 10 as it moved up the east coast, leaving a trailing trough that would bring additional heavy rainfall through Aug 29th. Significant flooding was reported over three days across Collier County, especially across the Naples area. Additional minor street flooding occurred a day later in Miami-Dade County. Significant street flooding then occurred across southern Broward County on Aug 28th with another round of heavy rainfall. Event Narrative: The moist and unstable enviornment in place due to a meandering tropical disturbance in the region lead to numerous showers and storms streaming from southwest to northeast across the region. This activity increased in intensity as it interacted with the east coast seabreeze across southern Broward County, with radar estimated rainfall of 3 to 4 inches between 3pm and 5pm. This lead to significant street flooding across eastern portions of Pembroke Pines into Hollywood. Numerous reports of 4 to 6 inches of water over roadways were received, including across Filmore Street, Sheridan Street, and Pines Boulevard. A few neighborhood streets became impassable at the height of the flooding, with water encroaching on homes in some locations in west Hollywood."
USW00012849,32,input,2017-08-22 21:53:00,30.6,False,"The following events were reported: Flood. These occurred near station USW00012849, approximately 8.8258 km away, between 2017-08-28 15:45:00 and 2017-08-28 18:00:00. The flood was caused by Heavy Rain. Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: A slow moving tropical disturbance first moved west across South Florida, then northeast across Central and North Florida as a frontal boundary dropped into the state. This system would develop into Potential Tropical Cyclone 10 as it moved up the east coast, leaving a trailing trough that would bring additional heavy rainfall through Aug 29th. Significant flooding was reported over three days across Collier County, especially across the Naples area. Additional minor street flooding occurred a day later in Miami-Dade County. Significant street flooding then occurred across southern Broward County on Aug 28th with another round of heavy rainfall. Event Narrative: The moist and unstable enviornment in place due to a meandering tropical disturbance in the region lead to numerous showers and storms streaming from southwest to northeast across the region. This activity increased in intensity as it interacted with the east coast seabreeze across southern Broward County, with radar estimated rainfall of 3 to 4 inches between 3pm and 5pm. This lead to significant street flooding across eastern portions of Pembroke Pines into Hollywood. Numerous reports of 4 to 6 inches of water over roadways were received, including across Filmore Street, Sheridan Street, and Pines Boulevard. A few neighborhood streets became impassable at the height of the flooding, with water encroaching on homes in some locations in west Hollywood."
USW00012849,32,input,2017-08-22 22:53:00,30.0,False,"The following events were reported: Flood. These occurred near station USW00012849, approximately 8.8258 km away, between 2017-08-28 15:45:00 and 2017-08-28 18:00:00. The flood was caused by Heavy Rain. Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: A slow moving tropical disturbance first moved west across South Florida, then northeast across Central and North Florida as a frontal boundary dropped into the state. This system would develop into Potential Tropical Cyclone 10 as it moved up the east coast, leaving a trailing trough that would bring additional heavy rainfall through Aug 29th. Significant flooding was reported over three days across Collier County, especially across the Naples area. Additional minor street flooding occurred a day later in Miami-Dade County. Significant street flooding then occurred across southern Broward County on Aug 28th with another round of heavy rainfall. Event Narrative: The moist and unstable enviornment in place due to a meandering tropical disturbance in the region lead to numerous showers and storms streaming from southwest to northeast across the region. This activity increased in intensity as it interacted with the east coast seabreeze across southern Broward County, with radar estimated rainfall of 3 to 4 inches between 3pm and 5pm. This lead to significant street flooding across eastern portions of Pembroke Pines into Hollywood. Numerous reports of 4 to 6 inches of water over roadways were received, including across Filmore Street, Sheridan Street, and Pines Boulevard. A few neighborhood streets became impassable at the height of the flooding, with water encroaching on homes in some locations in west Hollywood."
