station,sample,split,timestamp,value,hasrain,text
USW00003017,17,input,2018-07-27 12:00:00,15.6,False,"The following events were reported: Hail. These occurred near station USW00003017, approximately 32.0008 km away, between 2018-07-29 18:37:00 and 2018-07-29 19:45:00. The events included records with hailstones measuring 1.75 inches.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: Severe thunderstorms brought damaging tornadoes, straight-line winds, large hail and heavy rain across northeast Colorado. A total of 4 tornadoes touched down and impacted the communities of Brush, Hillrose, and Snyder. An EF-2 tornado struck the east side of Brush and caused significant damage to the Brush Airport and turned semi-trucks on their side on U.S. 34. Highway 34, was closed near the Morgan-Washington county line due to debris and downed power lines. In Hillrose and Snyder moderate damage to structures included:  roofs, windows, siding, broken trees, power lines and piles down. In Snyder, the town hall was also damaged and some roadways were inundated with over 3 feet of standing water. In Snyder, a tornado touched down in the Pinneno feedlot, which injured and killed livestock. Heavy agricultural damage to crops was reported and pivots were destroyed. ||In Morgan County, over 200 poles down were knocked down and caused extensive power outages across the area. Those affected by the tornados were expected to be without power for up to 2 days. Approximately 20 people suffered mainly minor injuries. The hail ranged in size from quarter to baseball size, and produced peak wind gusts to around 75 mph. Multiple road closures were reported around Morgan County due to flooded roadways and downed power lines. As the storm continued east, near-zero visibility rain fell in Akron, which was accompanied by strong winds. In the southern portion of Washington County, the storm produced hail up to baseball size south of Anton. There was also widely spread damage to crops, vehicles, roofs, siding, and windows. In Greeley, reports of damage included broken windshields and destroyed gardens. Severe thunderstorms brought damaging tornadoes, straight-line winds, large hail and heavy rain across northeast Colorado. Event Narrative:"
USW00003017,17,input,2018-07-27 13:00:00,16.866666666666667,False,"The following events were reported: Hail. These occurred near station USW00003017, approximately 32.0008 km away, between 2018-07-29 18:37:00 and 2018-07-29 19:45:00. The events included records with hailstones measuring 1.75 inches.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: Severe thunderstorms brought damaging tornadoes, straight-line winds, large hail and heavy rain across northeast Colorado. A total of 4 tornadoes touched down and impacted the communities of Brush, Hillrose, and Snyder. An EF-2 tornado struck the east side of Brush and caused significant damage to the Brush Airport and turned semi-trucks on their side on U.S. 34. Highway 34, was closed near the Morgan-Washington county line due to debris and downed power lines. In Hillrose and Snyder moderate damage to structures included:  roofs, windows, siding, broken trees, power lines and piles down. In Snyder, the town hall was also damaged and some roadways were inundated with over 3 feet of standing water. In Snyder, a tornado touched down in the Pinneno feedlot, which injured and killed livestock. Heavy agricultural damage to crops was reported and pivots were destroyed. ||In Morgan County, over 200 poles down were knocked down and caused extensive power outages across the area. Those affected by the tornados were expected to be without power for up to 2 days. Approximately 20 people suffered mainly minor injuries. The hail ranged in size from quarter to baseball size, and produced peak wind gusts to around 75 mph. Multiple road closures were reported around Morgan County due to flooded roadways and downed power lines. As the storm continued east, near-zero visibility rain fell in Akron, which was accompanied by strong winds. In the southern portion of Washington County, the storm produced hail up to baseball size south of Anton. There was also widely spread damage to crops, vehicles, roofs, siding, and windows. In Greeley, reports of damage included broken windshields and destroyed gardens. Severe thunderstorms brought damaging tornadoes, straight-line winds, large hail and heavy rain across northeast Colorado. Event Narrative:"
USW00003017,17,input,2018-07-27 14:00:00,18.133333333333333,False,"The following events were reported: Hail. These occurred near station USW00003017, approximately 32.0008 km away, between 2018-07-29 18:37:00 and 2018-07-29 19:45:00. The events included records with hailstones measuring 1.75 inches.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: Severe thunderstorms brought damaging tornadoes, straight-line winds, large hail and heavy rain across northeast Colorado. A total of 4 tornadoes touched down and impacted the communities of Brush, Hillrose, and Snyder. An EF-2 tornado struck the east side of Brush and caused significant damage to the Brush Airport and turned semi-trucks on their side on U.S. 34. Highway 34, was closed near the Morgan-Washington county line due to debris and downed power lines. In Hillrose and Snyder moderate damage to structures included:  roofs, windows, siding, broken trees, power lines and piles down. In Snyder, the town hall was also damaged and some roadways were inundated with over 3 feet of standing water. In Snyder, a tornado touched down in the Pinneno feedlot, which injured and killed livestock. Heavy agricultural damage to crops was reported and pivots were destroyed. ||In Morgan County, over 200 poles down were knocked down and caused extensive power outages across the area. Those affected by the tornados were expected to be without power for up to 2 days. Approximately 20 people suffered mainly minor injuries. The hail ranged in size from quarter to baseball size, and produced peak wind gusts to around 75 mph. Multiple road closures were reported around Morgan County due to flooded roadways and downed power lines. As the storm continued east, near-zero visibility rain fell in Akron, which was accompanied by strong winds. In the southern portion of Washington County, the storm produced hail up to baseball size south of Anton. There was also widely spread damage to crops, vehicles, roofs, siding, and windows. In Greeley, reports of damage included broken windshields and destroyed gardens. Severe thunderstorms brought damaging tornadoes, straight-line winds, large hail and heavy rain across northeast Colorado. Event Narrative:"
USW00003017,17,input,2018-07-27 15:00:00,19.4,False,"The following events were reported: Hail. These occurred near station USW00003017, approximately 32.0008 km away, between 2018-07-29 18:37:00 and 2018-07-29 19:45:00. The events included records with hailstones measuring 1.75 inches.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: Severe thunderstorms brought damaging tornadoes, straight-line winds, large hail and heavy rain across northeast Colorado. A total of 4 tornadoes touched down and impacted the communities of Brush, Hillrose, and Snyder. An EF-2 tornado struck the east side of Brush and caused significant damage to the Brush Airport and turned semi-trucks on their side on U.S. 34. Highway 34, was closed near the Morgan-Washington county line due to debris and downed power lines. In Hillrose and Snyder moderate damage to structures included:  roofs, windows, siding, broken trees, power lines and piles down. In Snyder, the town hall was also damaged and some roadways were inundated with over 3 feet of standing water. In Snyder, a tornado touched down in the Pinneno feedlot, which injured and killed livestock. Heavy agricultural damage to crops was reported and pivots were destroyed. ||In Morgan County, over 200 poles down were knocked down and caused extensive power outages across the area. Those affected by the tornados were expected to be without power for up to 2 days. Approximately 20 people suffered mainly minor injuries. The hail ranged in size from quarter to baseball size, and produced peak wind gusts to around 75 mph. Multiple road closures were reported around Morgan County due to flooded roadways and downed power lines. As the storm continued east, near-zero visibility rain fell in Akron, which was accompanied by strong winds. In the southern portion of Washington County, the storm produced hail up to baseball size south of Anton. There was also widely spread damage to crops, vehicles, roofs, siding, and windows. In Greeley, reports of damage included broken windshields and destroyed gardens. Severe thunderstorms brought damaging tornadoes, straight-line winds, large hail and heavy rain across northeast Colorado. Event Narrative:"
USW00003017,17,input,2018-07-27 16:00:00,21.266666666666666,False,"The following events were reported: Hail. These occurred near station USW00003017, approximately 32.0008 km away, between 2018-07-29 18:37:00 and 2018-07-29 19:45:00. The events included records with hailstones measuring 1.75 inches.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: Severe thunderstorms brought damaging tornadoes, straight-line winds, large hail and heavy rain across northeast Colorado. A total of 4 tornadoes touched down and impacted the communities of Brush, Hillrose, and Snyder. An EF-2 tornado struck the east side of Brush and caused significant damage to the Brush Airport and turned semi-trucks on their side on U.S. 34. Highway 34, was closed near the Morgan-Washington county line due to debris and downed power lines. In Hillrose and Snyder moderate damage to structures included:  roofs, windows, siding, broken trees, power lines and piles down. In Snyder, the town hall was also damaged and some roadways were inundated with over 3 feet of standing water. In Snyder, a tornado touched down in the Pinneno feedlot, which injured and killed livestock. Heavy agricultural damage to crops was reported and pivots were destroyed. ||In Morgan County, over 200 poles down were knocked down and caused extensive power outages across the area. Those affected by the tornados were expected to be without power for up to 2 days. Approximately 20 people suffered mainly minor injuries. The hail ranged in size from quarter to baseball size, and produced peak wind gusts to around 75 mph. Multiple road closures were reported around Morgan County due to flooded roadways and downed power lines. As the storm continued east, near-zero visibility rain fell in Akron, which was accompanied by strong winds. In the southern portion of Washington County, the storm produced hail up to baseball size south of Anton. There was also widely spread damage to crops, vehicles, roofs, siding, and windows. In Greeley, reports of damage included broken windshields and destroyed gardens. Severe thunderstorms brought damaging tornadoes, straight-line winds, large hail and heavy rain across northeast Colorado. Event Narrative:"
USW00003017,17,input,2018-07-27 17:00:00,23.133333333333333,False,"The following events were reported: Hail. These occurred near station USW00003017, approximately 32.0008 km away, between 2018-07-29 18:37:00 and 2018-07-29 19:45:00. The events included records with hailstones measuring 1.75 inches.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: Severe thunderstorms brought damaging tornadoes, straight-line winds, large hail and heavy rain across northeast Colorado. A total of 4 tornadoes touched down and impacted the communities of Brush, Hillrose, and Snyder. An EF-2 tornado struck the east side of Brush and caused significant damage to the Brush Airport and turned semi-trucks on their side on U.S. 34. Highway 34, was closed near the Morgan-Washington county line due to debris and downed power lines. In Hillrose and Snyder moderate damage to structures included:  roofs, windows, siding, broken trees, power lines and piles down. In Snyder, the town hall was also damaged and some roadways were inundated with over 3 feet of standing water. In Snyder, a tornado touched down in the Pinneno feedlot, which injured and killed livestock. Heavy agricultural damage to crops was reported and pivots were destroyed. ||In Morgan County, over 200 poles down were knocked down and caused extensive power outages across the area. Those affected by the tornados were expected to be without power for up to 2 days. Approximately 20 people suffered mainly minor injuries. The hail ranged in size from quarter to baseball size, and produced peak wind gusts to around 75 mph. Multiple road closures were reported around Morgan County due to flooded roadways and downed power lines. As the storm continued east, near-zero visibility rain fell in Akron, which was accompanied by strong winds. In the southern portion of Washington County, the storm produced hail up to baseball size south of Anton. There was also widely spread damage to crops, vehicles, roofs, siding, and windows. In Greeley, reports of damage included broken windshields and destroyed gardens. Severe thunderstorms brought damaging tornadoes, straight-line winds, large hail and heavy rain across northeast Colorado. Event Narrative:"
USW00003017,17,input,2018-07-27 18:00:00,25.0,False,"The following events were reported: Hail. These occurred near station USW00003017, approximately 32.0008 km away, between 2018-07-29 18:37:00 and 2018-07-29 19:45:00. The events included records with hailstones measuring 1.75 inches.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: Severe thunderstorms brought damaging tornadoes, straight-line winds, large hail and heavy rain across northeast Colorado. A total of 4 tornadoes touched down and impacted the communities of Brush, Hillrose, and Snyder. An EF-2 tornado struck the east side of Brush and caused significant damage to the Brush Airport and turned semi-trucks on their side on U.S. 34. Highway 34, was closed near the Morgan-Washington county line due to debris and downed power lines. In Hillrose and Snyder moderate damage to structures included:  roofs, windows, siding, broken trees, power lines and piles down. In Snyder, the town hall was also damaged and some roadways were inundated with over 3 feet of standing water. In Snyder, a tornado touched down in the Pinneno feedlot, which injured and killed livestock. Heavy agricultural damage to crops was reported and pivots were destroyed. ||In Morgan County, over 200 poles down were knocked down and caused extensive power outages across the area. Those affected by the tornados were expected to be without power for up to 2 days. Approximately 20 people suffered mainly minor injuries. The hail ranged in size from quarter to baseball size, and produced peak wind gusts to around 75 mph. Multiple road closures were reported around Morgan County due to flooded roadways and downed power lines. As the storm continued east, near-zero visibility rain fell in Akron, which was accompanied by strong winds. In the southern portion of Washington County, the storm produced hail up to baseball size south of Anton. There was also widely spread damage to crops, vehicles, roofs, siding, and windows. In Greeley, reports of damage included broken windshields and destroyed gardens. Severe thunderstorms brought damaging tornadoes, straight-line winds, large hail and heavy rain across northeast Colorado. Event Narrative:"
USW00003017,17,input,2018-07-27 19:00:00,25.366666666666667,False,"The following events were reported: Hail. These occurred near station USW00003017, approximately 32.0008 km away, between 2018-07-29 18:37:00 and 2018-07-29 19:45:00. The events included records with hailstones measuring 1.75 inches.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: Severe thunderstorms brought damaging tornadoes, straight-line winds, large hail and heavy rain across northeast Colorado. A total of 4 tornadoes touched down and impacted the communities of Brush, Hillrose, and Snyder. An EF-2 tornado struck the east side of Brush and caused significant damage to the Brush Airport and turned semi-trucks on their side on U.S. 34. Highway 34, was closed near the Morgan-Washington county line due to debris and downed power lines. In Hillrose and Snyder moderate damage to structures included:  roofs, windows, siding, broken trees, power lines and piles down. In Snyder, the town hall was also damaged and some roadways were inundated with over 3 feet of standing water. In Snyder, a tornado touched down in the Pinneno feedlot, which injured and killed livestock. Heavy agricultural damage to crops was reported and pivots were destroyed. ||In Morgan County, over 200 poles down were knocked down and caused extensive power outages across the area. Those affected by the tornados were expected to be without power for up to 2 days. Approximately 20 people suffered mainly minor injuries. The hail ranged in size from quarter to baseball size, and produced peak wind gusts to around 75 mph. Multiple road closures were reported around Morgan County due to flooded roadways and downed power lines. As the storm continued east, near-zero visibility rain fell in Akron, which was accompanied by strong winds. In the southern portion of Washington County, the storm produced hail up to baseball size south of Anton. There was also widely spread damage to crops, vehicles, roofs, siding, and windows. In Greeley, reports of damage included broken windshields and destroyed gardens. Severe thunderstorms brought damaging tornadoes, straight-line winds, large hail and heavy rain across northeast Colorado. Event Narrative:"
USW00003017,17,input,2018-07-27 20:00:00,25.733333333333334,False,"The following events were reported: Hail. These occurred near station USW00003017, approximately 32.0008 km away, between 2018-07-29 18:37:00 and 2018-07-29 19:45:00. The events included records with hailstones measuring 1.75 inches.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: Severe thunderstorms brought damaging tornadoes, straight-line winds, large hail and heavy rain across northeast Colorado. A total of 4 tornadoes touched down and impacted the communities of Brush, Hillrose, and Snyder. An EF-2 tornado struck the east side of Brush and caused significant damage to the Brush Airport and turned semi-trucks on their side on U.S. 34. Highway 34, was closed near the Morgan-Washington county line due to debris and downed power lines. In Hillrose and Snyder moderate damage to structures included:  roofs, windows, siding, broken trees, power lines and piles down. In Snyder, the town hall was also damaged and some roadways were inundated with over 3 feet of standing water. In Snyder, a tornado touched down in the Pinneno feedlot, which injured and killed livestock. Heavy agricultural damage to crops was reported and pivots were destroyed. ||In Morgan County, over 200 poles down were knocked down and caused extensive power outages across the area. Those affected by the tornados were expected to be without power for up to 2 days. Approximately 20 people suffered mainly minor injuries. The hail ranged in size from quarter to baseball size, and produced peak wind gusts to around 75 mph. Multiple road closures were reported around Morgan County due to flooded roadways and downed power lines. As the storm continued east, near-zero visibility rain fell in Akron, which was accompanied by strong winds. In the southern portion of Washington County, the storm produced hail up to baseball size south of Anton. There was also widely spread damage to crops, vehicles, roofs, siding, and windows. In Greeley, reports of damage included broken windshields and destroyed gardens. Severe thunderstorms brought damaging tornadoes, straight-line winds, large hail and heavy rain across northeast Colorado. Event Narrative:"
USW00003017,17,input,2018-07-27 21:00:00,26.1,False,"The following events were reported: Hail. These occurred near station USW00003017, approximately 32.0008 km away, between 2018-07-29 18:37:00 and 2018-07-29 19:45:00. The events included records with hailstones measuring 1.75 inches.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: Severe thunderstorms brought damaging tornadoes, straight-line winds, large hail and heavy rain across northeast Colorado. A total of 4 tornadoes touched down and impacted the communities of Brush, Hillrose, and Snyder. An EF-2 tornado struck the east side of Brush and caused significant damage to the Brush Airport and turned semi-trucks on their side on U.S. 34. Highway 34, was closed near the Morgan-Washington county line due to debris and downed power lines. In Hillrose and Snyder moderate damage to structures included:  roofs, windows, siding, broken trees, power lines and piles down. In Snyder, the town hall was also damaged and some roadways were inundated with over 3 feet of standing water. In Snyder, a tornado touched down in the Pinneno feedlot, which injured and killed livestock. Heavy agricultural damage to crops was reported and pivots were destroyed. ||In Morgan County, over 200 poles down were knocked down and caused extensive power outages across the area. Those affected by the tornados were expected to be without power for up to 2 days. Approximately 20 people suffered mainly minor injuries. The hail ranged in size from quarter to baseball size, and produced peak wind gusts to around 75 mph. Multiple road closures were reported around Morgan County due to flooded roadways and downed power lines. As the storm continued east, near-zero visibility rain fell in Akron, which was accompanied by strong winds. In the southern portion of Washington County, the storm produced hail up to baseball size south of Anton. There was also widely spread damage to crops, vehicles, roofs, siding, and windows. In Greeley, reports of damage included broken windshields and destroyed gardens. Severe thunderstorms brought damaging tornadoes, straight-line winds, large hail and heavy rain across northeast Colorado. Event Narrative:"
USW00003017,17,input,2018-07-27 22:00:00,24.633333333333333,False,"The following events were reported: Hail. These occurred near station USW00003017, approximately 32.0008 km away, between 2018-07-29 18:37:00 and 2018-07-29 19:45:00. The events included records with hailstones measuring 1.75 inches.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: Severe thunderstorms brought damaging tornadoes, straight-line winds, large hail and heavy rain across northeast Colorado. A total of 4 tornadoes touched down and impacted the communities of Brush, Hillrose, and Snyder. An EF-2 tornado struck the east side of Brush and caused significant damage to the Brush Airport and turned semi-trucks on their side on U.S. 34. Highway 34, was closed near the Morgan-Washington county line due to debris and downed power lines. In Hillrose and Snyder moderate damage to structures included:  roofs, windows, siding, broken trees, power lines and piles down. In Snyder, the town hall was also damaged and some roadways were inundated with over 3 feet of standing water. In Snyder, a tornado touched down in the Pinneno feedlot, which injured and killed livestock. Heavy agricultural damage to crops was reported and pivots were destroyed. ||In Morgan County, over 200 poles down were knocked down and caused extensive power outages across the area. Those affected by the tornados were expected to be without power for up to 2 days. Approximately 20 people suffered mainly minor injuries. The hail ranged in size from quarter to baseball size, and produced peak wind gusts to around 75 mph. Multiple road closures were reported around Morgan County due to flooded roadways and downed power lines. As the storm continued east, near-zero visibility rain fell in Akron, which was accompanied by strong winds. In the southern portion of Washington County, the storm produced hail up to baseball size south of Anton. There was also widely spread damage to crops, vehicles, roofs, siding, and windows. In Greeley, reports of damage included broken windshields and destroyed gardens. Severe thunderstorms brought damaging tornadoes, straight-line winds, large hail and heavy rain across northeast Colorado. Event Narrative:"
USW00003017,17,input,2018-07-27 23:00:00,23.166666666666668,False,"The following events were reported: Hail. These occurred near station USW00003017, approximately 32.0008 km away, between 2018-07-29 18:37:00 and 2018-07-29 19:45:00. The events included records with hailstones measuring 1.75 inches.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: Severe thunderstorms brought damaging tornadoes, straight-line winds, large hail and heavy rain across northeast Colorado. A total of 4 tornadoes touched down and impacted the communities of Brush, Hillrose, and Snyder. An EF-2 tornado struck the east side of Brush and caused significant damage to the Brush Airport and turned semi-trucks on their side on U.S. 34. Highway 34, was closed near the Morgan-Washington county line due to debris and downed power lines. In Hillrose and Snyder moderate damage to structures included:  roofs, windows, siding, broken trees, power lines and piles down. In Snyder, the town hall was also damaged and some roadways were inundated with over 3 feet of standing water. In Snyder, a tornado touched down in the Pinneno feedlot, which injured and killed livestock. Heavy agricultural damage to crops was reported and pivots were destroyed. ||In Morgan County, over 200 poles down were knocked down and caused extensive power outages across the area. Those affected by the tornados were expected to be without power for up to 2 days. Approximately 20 people suffered mainly minor injuries. The hail ranged in size from quarter to baseball size, and produced peak wind gusts to around 75 mph. Multiple road closures were reported around Morgan County due to flooded roadways and downed power lines. As the storm continued east, near-zero visibility rain fell in Akron, which was accompanied by strong winds. In the southern portion of Washington County, the storm produced hail up to baseball size south of Anton. There was also widely spread damage to crops, vehicles, roofs, siding, and windows. In Greeley, reports of damage included broken windshields and destroyed gardens. Severe thunderstorms brought damaging tornadoes, straight-line winds, large hail and heavy rain across northeast Colorado. Event Narrative:"
USW00003017,17,input,2018-07-28 00:00:00,21.7,False,"The following events were reported: Hail. These occurred near station USW00003017, approximately 32.0008 km away, between 2018-07-29 18:37:00 and 2018-07-29 19:45:00. The events included records with hailstones measuring 1.75 inches.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: Severe thunderstorms brought damaging tornadoes, straight-line winds, large hail and heavy rain across northeast Colorado. A total of 4 tornadoes touched down and impacted the communities of Brush, Hillrose, and Snyder. An EF-2 tornado struck the east side of Brush and caused significant damage to the Brush Airport and turned semi-trucks on their side on U.S. 34. Highway 34, was closed near the Morgan-Washington county line due to debris and downed power lines. In Hillrose and Snyder moderate damage to structures included:  roofs, windows, siding, broken trees, power lines and piles down. In Snyder, the town hall was also damaged and some roadways were inundated with over 3 feet of standing water. In Snyder, a tornado touched down in the Pinneno feedlot, which injured and killed livestock. Heavy agricultural damage to crops was reported and pivots were destroyed. ||In Morgan County, over 200 poles down were knocked down and caused extensive power outages across the area. Those affected by the tornados were expected to be without power for up to 2 days. Approximately 20 people suffered mainly minor injuries. The hail ranged in size from quarter to baseball size, and produced peak wind gusts to around 75 mph. Multiple road closures were reported around Morgan County due to flooded roadways and downed power lines. As the storm continued east, near-zero visibility rain fell in Akron, which was accompanied by strong winds. In the southern portion of Washington County, the storm produced hail up to baseball size south of Anton. There was also widely spread damage to crops, vehicles, roofs, siding, and windows. In Greeley, reports of damage included broken windshields and destroyed gardens. Severe thunderstorms brought damaging tornadoes, straight-line winds, large hail and heavy rain across northeast Colorado. Event Narrative:"
USW00003017,17,input,2018-07-28 01:00:00,20.2,False,"The following events were reported: Hail. These occurred near station USW00003017, approximately 32.0008 km away, between 2018-07-29 18:37:00 and 2018-07-29 19:45:00. The events included records with hailstones measuring 1.75 inches.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: Severe thunderstorms brought damaging tornadoes, straight-line winds, large hail and heavy rain across northeast Colorado. A total of 4 tornadoes touched down and impacted the communities of Brush, Hillrose, and Snyder. An EF-2 tornado struck the east side of Brush and caused significant damage to the Brush Airport and turned semi-trucks on their side on U.S. 34. Highway 34, was closed near the Morgan-Washington county line due to debris and downed power lines. In Hillrose and Snyder moderate damage to structures included:  roofs, windows, siding, broken trees, power lines and piles down. In Snyder, the town hall was also damaged and some roadways were inundated with over 3 feet of standing water. In Snyder, a tornado touched down in the Pinneno feedlot, which injured and killed livestock. Heavy agricultural damage to crops was reported and pivots were destroyed. ||In Morgan County, over 200 poles down were knocked down and caused extensive power outages across the area. Those affected by the tornados were expected to be without power for up to 2 days. Approximately 20 people suffered mainly minor injuries. The hail ranged in size from quarter to baseball size, and produced peak wind gusts to around 75 mph. Multiple road closures were reported around Morgan County due to flooded roadways and downed power lines. As the storm continued east, near-zero visibility rain fell in Akron, which was accompanied by strong winds. In the southern portion of Washington County, the storm produced hail up to baseball size south of Anton. There was also widely spread damage to crops, vehicles, roofs, siding, and windows. In Greeley, reports of damage included broken windshields and destroyed gardens. Severe thunderstorms brought damaging tornadoes, straight-line winds, large hail and heavy rain across northeast Colorado. Event Narrative:"
USW00003017,17,input,2018-07-28 02:00:00,18.7,False,"The following events were reported: Hail. These occurred near station USW00003017, approximately 32.0008 km away, between 2018-07-29 18:37:00 and 2018-07-29 19:45:00. The events included records with hailstones measuring 1.75 inches.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: Severe thunderstorms brought damaging tornadoes, straight-line winds, large hail and heavy rain across northeast Colorado. A total of 4 tornadoes touched down and impacted the communities of Brush, Hillrose, and Snyder. An EF-2 tornado struck the east side of Brush and caused significant damage to the Brush Airport and turned semi-trucks on their side on U.S. 34. Highway 34, was closed near the Morgan-Washington county line due to debris and downed power lines. In Hillrose and Snyder moderate damage to structures included:  roofs, windows, siding, broken trees, power lines and piles down. In Snyder, the town hall was also damaged and some roadways were inundated with over 3 feet of standing water. In Snyder, a tornado touched down in the Pinneno feedlot, which injured and killed livestock. Heavy agricultural damage to crops was reported and pivots were destroyed. ||In Morgan County, over 200 poles down were knocked down and caused extensive power outages across the area. Those affected by the tornados were expected to be without power for up to 2 days. Approximately 20 people suffered mainly minor injuries. The hail ranged in size from quarter to baseball size, and produced peak wind gusts to around 75 mph. Multiple road closures were reported around Morgan County due to flooded roadways and downed power lines. As the storm continued east, near-zero visibility rain fell in Akron, which was accompanied by strong winds. In the southern portion of Washington County, the storm produced hail up to baseball size south of Anton. There was also widely spread damage to crops, vehicles, roofs, siding, and windows. In Greeley, reports of damage included broken windshields and destroyed gardens. Severe thunderstorms brought damaging tornadoes, straight-line winds, large hail and heavy rain across northeast Colorado. Event Narrative:"
USW00003017,17,input,2018-07-28 03:00:00,17.2,False,"The following events were reported: Hail. These occurred near station USW00003017, approximately 32.0008 km away, between 2018-07-29 18:37:00 and 2018-07-29 19:45:00. The events included records with hailstones measuring 1.75 inches.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: Severe thunderstorms brought damaging tornadoes, straight-line winds, large hail and heavy rain across northeast Colorado. A total of 4 tornadoes touched down and impacted the communities of Brush, Hillrose, and Snyder. An EF-2 tornado struck the east side of Brush and caused significant damage to the Brush Airport and turned semi-trucks on their side on U.S. 34. Highway 34, was closed near the Morgan-Washington county line due to debris and downed power lines. In Hillrose and Snyder moderate damage to structures included:  roofs, windows, siding, broken trees, power lines and piles down. In Snyder, the town hall was also damaged and some roadways were inundated with over 3 feet of standing water. In Snyder, a tornado touched down in the Pinneno feedlot, which injured and killed livestock. Heavy agricultural damage to crops was reported and pivots were destroyed. ||In Morgan County, over 200 poles down were knocked down and caused extensive power outages across the area. Those affected by the tornados were expected to be without power for up to 2 days. Approximately 20 people suffered mainly minor injuries. The hail ranged in size from quarter to baseball size, and produced peak wind gusts to around 75 mph. Multiple road closures were reported around Morgan County due to flooded roadways and downed power lines. As the storm continued east, near-zero visibility rain fell in Akron, which was accompanied by strong winds. In the southern portion of Washington County, the storm produced hail up to baseball size south of Anton. There was also widely spread damage to crops, vehicles, roofs, siding, and windows. In Greeley, reports of damage included broken windshields and destroyed gardens. Severe thunderstorms brought damaging tornadoes, straight-line winds, large hail and heavy rain across northeast Colorado. Event Narrative:"
USW00003017,17,input,2018-07-28 04:00:00,16.833333333333332,False,"The following events were reported: Hail. These occurred near station USW00003017, approximately 32.0008 km away, between 2018-07-29 18:37:00 and 2018-07-29 19:45:00. The events included records with hailstones measuring 1.75 inches.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: Severe thunderstorms brought damaging tornadoes, straight-line winds, large hail and heavy rain across northeast Colorado. A total of 4 tornadoes touched down and impacted the communities of Brush, Hillrose, and Snyder. An EF-2 tornado struck the east side of Brush and caused significant damage to the Brush Airport and turned semi-trucks on their side on U.S. 34. Highway 34, was closed near the Morgan-Washington county line due to debris and downed power lines. In Hillrose and Snyder moderate damage to structures included:  roofs, windows, siding, broken trees, power lines and piles down. In Snyder, the town hall was also damaged and some roadways were inundated with over 3 feet of standing water. In Snyder, a tornado touched down in the Pinneno feedlot, which injured and killed livestock. Heavy agricultural damage to crops was reported and pivots were destroyed. ||In Morgan County, over 200 poles down were knocked down and caused extensive power outages across the area. Those affected by the tornados were expected to be without power for up to 2 days. Approximately 20 people suffered mainly minor injuries. The hail ranged in size from quarter to baseball size, and produced peak wind gusts to around 75 mph. Multiple road closures were reported around Morgan County due to flooded roadways and downed power lines. As the storm continued east, near-zero visibility rain fell in Akron, which was accompanied by strong winds. In the southern portion of Washington County, the storm produced hail up to baseball size south of Anton. There was also widely spread damage to crops, vehicles, roofs, siding, and windows. In Greeley, reports of damage included broken windshields and destroyed gardens. Severe thunderstorms brought damaging tornadoes, straight-line winds, large hail and heavy rain across northeast Colorado. Event Narrative:"
