station,sample,split,timestamp,value,hasrain,text
USW00012921,31,input,2019-06-04 09:00:00,24.4,False,"The following events were reported: Hail, Thunderstorm Wind. These occurred near station USW00012921, approximately 39.8255 km away, between 2019-06-09 18:05:00 and 2019-06-09 20:47:00. The events included records with hailstones measuring 44.59090909090909 inches.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 21000.0 and crop damage of 0.0. Episode Narrative: Thunderstorms developed along a cold front that moved through the region. These storms formed in an unstable airmass with high CAPE and steep mid-level lapse rates leading to large hail and widespread damaging wind gusts many of which were estimated to be over 70 mph. Thunderstorms developed along a cold front that moved through the region. Event Narrative: A thunderstorm produced wind gusts estimated at 70 mph that knocked down a tree across Elm Creek Rd. southwest of Seguin. A thunderstorm produced wind gusts estimated at 70 mph that knocked down a tree across Mesquite Pass southwest of Seguin. A thunderstorm produced wind gusts estimated at 70 mph that knocked down a tree across Smith Falor Rd. east of New Berlin. A thunderstorm produced wind gusts estimated at 65 mph that snapped a tree on the south side of Canyon Lake. A thunderstorm produced wind gusts estimated at 70 mph that knocked a tree down onto a house on Dauer Ranch Rd. east of Clear Springs. A thunderstorm produced one inch hail in Boerne. A thunderstorm produced 1.5 inch hail in Fair Oaks Ranch. A thunderstorm produced one inch hail in Helotes. A thunderstorm produced wind gusts estimated at 75 mph that knocked down a telephone pole at FM 725 and E. Zipp Rd. on the south side of New Braunfels. A thunderstorm produced wind gusts estimated at 70 mph that knocked down a tree across Dunn St. on the north side of Seguin. A thunderstorm produced wind gusts estimated at 70 mph that knocked down a tree across Turtle Ln. along Lake Placid on the west side of Seguin."
USW00012921,31,input,2019-06-04 10:00:00,24.4,False,"The following events were reported: Hail, Thunderstorm Wind. These occurred near station USW00012921, approximately 39.8255 km away, between 2019-06-09 18:05:00 and 2019-06-09 20:47:00. The events included records with hailstones measuring 44.59090909090909 inches.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 21000.0 and crop damage of 0.0. Episode Narrative: Thunderstorms developed along a cold front that moved through the region. These storms formed in an unstable airmass with high CAPE and steep mid-level lapse rates leading to large hail and widespread damaging wind gusts many of which were estimated to be over 70 mph. Thunderstorms developed along a cold front that moved through the region. Event Narrative: A thunderstorm produced wind gusts estimated at 70 mph that knocked down a tree across Elm Creek Rd. southwest of Seguin. A thunderstorm produced wind gusts estimated at 70 mph that knocked down a tree across Mesquite Pass southwest of Seguin. A thunderstorm produced wind gusts estimated at 70 mph that knocked down a tree across Smith Falor Rd. east of New Berlin. A thunderstorm produced wind gusts estimated at 65 mph that snapped a tree on the south side of Canyon Lake. A thunderstorm produced wind gusts estimated at 70 mph that knocked a tree down onto a house on Dauer Ranch Rd. east of Clear Springs. A thunderstorm produced one inch hail in Boerne. A thunderstorm produced 1.5 inch hail in Fair Oaks Ranch. A thunderstorm produced one inch hail in Helotes. A thunderstorm produced wind gusts estimated at 75 mph that knocked down a telephone pole at FM 725 and E. Zipp Rd. on the south side of New Braunfels. A thunderstorm produced wind gusts estimated at 70 mph that knocked down a tree across Dunn St. on the north side of Seguin. A thunderstorm produced wind gusts estimated at 70 mph that knocked down a tree across Turtle Ln. along Lake Placid on the west side of Seguin."
USW00012921,31,input,2019-06-04 11:00:00,24.4,False,"The following events were reported: Hail, Thunderstorm Wind. These occurred near station USW00012921, approximately 39.8255 km away, between 2019-06-09 18:05:00 and 2019-06-09 20:47:00. The events included records with hailstones measuring 44.59090909090909 inches.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 21000.0 and crop damage of 0.0. Episode Narrative: Thunderstorms developed along a cold front that moved through the region. These storms formed in an unstable airmass with high CAPE and steep mid-level lapse rates leading to large hail and widespread damaging wind gusts many of which were estimated to be over 70 mph. Thunderstorms developed along a cold front that moved through the region. Event Narrative: A thunderstorm produced wind gusts estimated at 70 mph that knocked down a tree across Elm Creek Rd. southwest of Seguin. A thunderstorm produced wind gusts estimated at 70 mph that knocked down a tree across Mesquite Pass southwest of Seguin. A thunderstorm produced wind gusts estimated at 70 mph that knocked down a tree across Smith Falor Rd. east of New Berlin. A thunderstorm produced wind gusts estimated at 65 mph that snapped a tree on the south side of Canyon Lake. A thunderstorm produced wind gusts estimated at 70 mph that knocked a tree down onto a house on Dauer Ranch Rd. east of Clear Springs. A thunderstorm produced one inch hail in Boerne. A thunderstorm produced 1.5 inch hail in Fair Oaks Ranch. A thunderstorm produced one inch hail in Helotes. A thunderstorm produced wind gusts estimated at 75 mph that knocked down a telephone pole at FM 725 and E. Zipp Rd. on the south side of New Braunfels. A thunderstorm produced wind gusts estimated at 70 mph that knocked down a tree across Dunn St. on the north side of Seguin. A thunderstorm produced wind gusts estimated at 70 mph that knocked down a tree across Turtle Ln. along Lake Placid on the west side of Seguin."
USW00012921,31,input,2019-06-04 12:00:00,24.4,False,"The following events were reported: Hail, Thunderstorm Wind. These occurred near station USW00012921, approximately 39.8255 km away, between 2019-06-09 18:05:00 and 2019-06-09 20:47:00. The events included records with hailstones measuring 44.59090909090909 inches.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 21000.0 and crop damage of 0.0. Episode Narrative: Thunderstorms developed along a cold front that moved through the region. These storms formed in an unstable airmass with high CAPE and steep mid-level lapse rates leading to large hail and widespread damaging wind gusts many of which were estimated to be over 70 mph. Thunderstorms developed along a cold front that moved through the region. Event Narrative: A thunderstorm produced wind gusts estimated at 70 mph that knocked down a tree across Elm Creek Rd. southwest of Seguin. A thunderstorm produced wind gusts estimated at 70 mph that knocked down a tree across Mesquite Pass southwest of Seguin. A thunderstorm produced wind gusts estimated at 70 mph that knocked down a tree across Smith Falor Rd. east of New Berlin. A thunderstorm produced wind gusts estimated at 65 mph that snapped a tree on the south side of Canyon Lake. A thunderstorm produced wind gusts estimated at 70 mph that knocked a tree down onto a house on Dauer Ranch Rd. east of Clear Springs. A thunderstorm produced one inch hail in Boerne. A thunderstorm produced 1.5 inch hail in Fair Oaks Ranch. A thunderstorm produced one inch hail in Helotes. A thunderstorm produced wind gusts estimated at 75 mph that knocked down a telephone pole at FM 725 and E. Zipp Rd. on the south side of New Braunfels. A thunderstorm produced wind gusts estimated at 70 mph that knocked down a tree across Dunn St. on the north side of Seguin. A thunderstorm produced wind gusts estimated at 70 mph that knocked down a tree across Turtle Ln. along Lake Placid on the west side of Seguin."
USW00012921,31,input,2019-06-04 13:00:00,24.8,False,"The following events were reported: Hail, Thunderstorm Wind. These occurred near station USW00012921, approximately 39.8255 km away, between 2019-06-09 18:05:00 and 2019-06-09 20:47:00. The events included records with hailstones measuring 44.59090909090909 inches.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 21000.0 and crop damage of 0.0. Episode Narrative: Thunderstorms developed along a cold front that moved through the region. These storms formed in an unstable airmass with high CAPE and steep mid-level lapse rates leading to large hail and widespread damaging wind gusts many of which were estimated to be over 70 mph. Thunderstorms developed along a cold front that moved through the region. Event Narrative: A thunderstorm produced wind gusts estimated at 70 mph that knocked down a tree across Elm Creek Rd. southwest of Seguin. A thunderstorm produced wind gusts estimated at 70 mph that knocked down a tree across Mesquite Pass southwest of Seguin. A thunderstorm produced wind gusts estimated at 70 mph that knocked down a tree across Smith Falor Rd. east of New Berlin. A thunderstorm produced wind gusts estimated at 65 mph that snapped a tree on the south side of Canyon Lake. A thunderstorm produced wind gusts estimated at 70 mph that knocked a tree down onto a house on Dauer Ranch Rd. east of Clear Springs. A thunderstorm produced one inch hail in Boerne. A thunderstorm produced 1.5 inch hail in Fair Oaks Ranch. A thunderstorm produced one inch hail in Helotes. A thunderstorm produced wind gusts estimated at 75 mph that knocked down a telephone pole at FM 725 and E. Zipp Rd. on the south side of New Braunfels. A thunderstorm produced wind gusts estimated at 70 mph that knocked down a tree across Dunn St. on the north side of Seguin. A thunderstorm produced wind gusts estimated at 70 mph that knocked down a tree across Turtle Ln. along Lake Placid on the west side of Seguin."
USW00012921,31,input,2019-06-04 14:00:00,25.2,False,"The following events were reported: Hail, Thunderstorm Wind. These occurred near station USW00012921, approximately 39.8255 km away, between 2019-06-09 18:05:00 and 2019-06-09 20:47:00. The events included records with hailstones measuring 44.59090909090909 inches.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 21000.0 and crop damage of 0.0. Episode Narrative: Thunderstorms developed along a cold front that moved through the region. These storms formed in an unstable airmass with high CAPE and steep mid-level lapse rates leading to large hail and widespread damaging wind gusts many of which were estimated to be over 70 mph. Thunderstorms developed along a cold front that moved through the region. Event Narrative: A thunderstorm produced wind gusts estimated at 70 mph that knocked down a tree across Elm Creek Rd. southwest of Seguin. A thunderstorm produced wind gusts estimated at 70 mph that knocked down a tree across Mesquite Pass southwest of Seguin. A thunderstorm produced wind gusts estimated at 70 mph that knocked down a tree across Smith Falor Rd. east of New Berlin. A thunderstorm produced wind gusts estimated at 65 mph that snapped a tree on the south side of Canyon Lake. A thunderstorm produced wind gusts estimated at 70 mph that knocked a tree down onto a house on Dauer Ranch Rd. east of Clear Springs. A thunderstorm produced one inch hail in Boerne. A thunderstorm produced 1.5 inch hail in Fair Oaks Ranch. A thunderstorm produced one inch hail in Helotes. A thunderstorm produced wind gusts estimated at 75 mph that knocked down a telephone pole at FM 725 and E. Zipp Rd. on the south side of New Braunfels. A thunderstorm produced wind gusts estimated at 70 mph that knocked down a tree across Dunn St. on the north side of Seguin. A thunderstorm produced wind gusts estimated at 70 mph that knocked down a tree across Turtle Ln. along Lake Placid on the west side of Seguin."
USW00012921,31,input,2019-06-04 15:00:00,25.6,False,"The following events were reported: Hail, Thunderstorm Wind. These occurred near station USW00012921, approximately 39.8255 km away, between 2019-06-09 18:05:00 and 2019-06-09 20:47:00. The events included records with hailstones measuring 44.59090909090909 inches.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 21000.0 and crop damage of 0.0. Episode Narrative: Thunderstorms developed along a cold front that moved through the region. These storms formed in an unstable airmass with high CAPE and steep mid-level lapse rates leading to large hail and widespread damaging wind gusts many of which were estimated to be over 70 mph. Thunderstorms developed along a cold front that moved through the region. Event Narrative: A thunderstorm produced wind gusts estimated at 70 mph that knocked down a tree across Elm Creek Rd. southwest of Seguin. A thunderstorm produced wind gusts estimated at 70 mph that knocked down a tree across Mesquite Pass southwest of Seguin. A thunderstorm produced wind gusts estimated at 70 mph that knocked down a tree across Smith Falor Rd. east of New Berlin. A thunderstorm produced wind gusts estimated at 65 mph that snapped a tree on the south side of Canyon Lake. A thunderstorm produced wind gusts estimated at 70 mph that knocked a tree down onto a house on Dauer Ranch Rd. east of Clear Springs. A thunderstorm produced one inch hail in Boerne. A thunderstorm produced 1.5 inch hail in Fair Oaks Ranch. A thunderstorm produced one inch hail in Helotes. A thunderstorm produced wind gusts estimated at 75 mph that knocked down a telephone pole at FM 725 and E. Zipp Rd. on the south side of New Braunfels. A thunderstorm produced wind gusts estimated at 70 mph that knocked down a tree across Dunn St. on the north side of Seguin. A thunderstorm produced wind gusts estimated at 70 mph that knocked down a tree across Turtle Ln. along Lake Placid on the west side of Seguin."
USW00012921,31,input,2019-06-04 16:00:00,26.866666666666667,False,"The following events were reported: Hail, Thunderstorm Wind. These occurred near station USW00012921, approximately 39.8255 km away, between 2019-06-09 18:05:00 and 2019-06-09 20:47:00. The events included records with hailstones measuring 44.59090909090909 inches.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 21000.0 and crop damage of 0.0. Episode Narrative: Thunderstorms developed along a cold front that moved through the region. These storms formed in an unstable airmass with high CAPE and steep mid-level lapse rates leading to large hail and widespread damaging wind gusts many of which were estimated to be over 70 mph. Thunderstorms developed along a cold front that moved through the region. Event Narrative: A thunderstorm produced wind gusts estimated at 70 mph that knocked down a tree across Elm Creek Rd. southwest of Seguin. A thunderstorm produced wind gusts estimated at 70 mph that knocked down a tree across Mesquite Pass southwest of Seguin. A thunderstorm produced wind gusts estimated at 70 mph that knocked down a tree across Smith Falor Rd. east of New Berlin. A thunderstorm produced wind gusts estimated at 65 mph that snapped a tree on the south side of Canyon Lake. A thunderstorm produced wind gusts estimated at 70 mph that knocked a tree down onto a house on Dauer Ranch Rd. east of Clear Springs. A thunderstorm produced one inch hail in Boerne. A thunderstorm produced 1.5 inch hail in Fair Oaks Ranch. A thunderstorm produced one inch hail in Helotes. A thunderstorm produced wind gusts estimated at 75 mph that knocked down a telephone pole at FM 725 and E. Zipp Rd. on the south side of New Braunfels. A thunderstorm produced wind gusts estimated at 70 mph that knocked down a tree across Dunn St. on the north side of Seguin. A thunderstorm produced wind gusts estimated at 70 mph that knocked down a tree across Turtle Ln. along Lake Placid on the west side of Seguin."
USW00012921,31,input,2019-06-04 17:00:00,28.133333333333333,False,"The following events were reported: Hail, Thunderstorm Wind. These occurred near station USW00012921, approximately 39.8255 km away, between 2019-06-09 18:05:00 and 2019-06-09 20:47:00. The events included records with hailstones measuring 44.59090909090909 inches.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 21000.0 and crop damage of 0.0. Episode Narrative: Thunderstorms developed along a cold front that moved through the region. These storms formed in an unstable airmass with high CAPE and steep mid-level lapse rates leading to large hail and widespread damaging wind gusts many of which were estimated to be over 70 mph. Thunderstorms developed along a cold front that moved through the region. Event Narrative: A thunderstorm produced wind gusts estimated at 70 mph that knocked down a tree across Elm Creek Rd. southwest of Seguin. A thunderstorm produced wind gusts estimated at 70 mph that knocked down a tree across Mesquite Pass southwest of Seguin. A thunderstorm produced wind gusts estimated at 70 mph that knocked down a tree across Smith Falor Rd. east of New Berlin. A thunderstorm produced wind gusts estimated at 65 mph that snapped a tree on the south side of Canyon Lake. A thunderstorm produced wind gusts estimated at 70 mph that knocked a tree down onto a house on Dauer Ranch Rd. east of Clear Springs. A thunderstorm produced one inch hail in Boerne. A thunderstorm produced 1.5 inch hail in Fair Oaks Ranch. A thunderstorm produced one inch hail in Helotes. A thunderstorm produced wind gusts estimated at 75 mph that knocked down a telephone pole at FM 725 and E. Zipp Rd. on the south side of New Braunfels. A thunderstorm produced wind gusts estimated at 70 mph that knocked down a tree across Dunn St. on the north side of Seguin. A thunderstorm produced wind gusts estimated at 70 mph that knocked down a tree across Turtle Ln. along Lake Placid on the west side of Seguin."
USW00012921,31,input,2019-06-04 18:00:00,29.4,False,"The following events were reported: Hail, Thunderstorm Wind. These occurred near station USW00012921, approximately 39.8255 km away, between 2019-06-09 18:05:00 and 2019-06-09 20:47:00. The events included records with hailstones measuring 44.59090909090909 inches.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 21000.0 and crop damage of 0.0. Episode Narrative: Thunderstorms developed along a cold front that moved through the region. These storms formed in an unstable airmass with high CAPE and steep mid-level lapse rates leading to large hail and widespread damaging wind gusts many of which were estimated to be over 70 mph. Thunderstorms developed along a cold front that moved through the region. Event Narrative: A thunderstorm produced wind gusts estimated at 70 mph that knocked down a tree across Elm Creek Rd. southwest of Seguin. A thunderstorm produced wind gusts estimated at 70 mph that knocked down a tree across Mesquite Pass southwest of Seguin. A thunderstorm produced wind gusts estimated at 70 mph that knocked down a tree across Smith Falor Rd. east of New Berlin. A thunderstorm produced wind gusts estimated at 65 mph that snapped a tree on the south side of Canyon Lake. A thunderstorm produced wind gusts estimated at 70 mph that knocked a tree down onto a house on Dauer Ranch Rd. east of Clear Springs. A thunderstorm produced one inch hail in Boerne. A thunderstorm produced 1.5 inch hail in Fair Oaks Ranch. A thunderstorm produced one inch hail in Helotes. A thunderstorm produced wind gusts estimated at 75 mph that knocked down a telephone pole at FM 725 and E. Zipp Rd. on the south side of New Braunfels. A thunderstorm produced wind gusts estimated at 70 mph that knocked down a tree across Dunn St. on the north side of Seguin. A thunderstorm produced wind gusts estimated at 70 mph that knocked down a tree across Turtle Ln. along Lake Placid on the west side of Seguin."
USW00012921,31,input,2019-06-04 19:00:00,28.133333333333333,False,"The following events were reported: Hail, Thunderstorm Wind. These occurred near station USW00012921, approximately 39.8255 km away, between 2019-06-09 18:05:00 and 2019-06-09 20:47:00. The events included records with hailstones measuring 44.59090909090909 inches.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 21000.0 and crop damage of 0.0. Episode Narrative: Thunderstorms developed along a cold front that moved through the region. These storms formed in an unstable airmass with high CAPE and steep mid-level lapse rates leading to large hail and widespread damaging wind gusts many of which were estimated to be over 70 mph. Thunderstorms developed along a cold front that moved through the region. Event Narrative: A thunderstorm produced wind gusts estimated at 70 mph that knocked down a tree across Elm Creek Rd. southwest of Seguin. A thunderstorm produced wind gusts estimated at 70 mph that knocked down a tree across Mesquite Pass southwest of Seguin. A thunderstorm produced wind gusts estimated at 70 mph that knocked down a tree across Smith Falor Rd. east of New Berlin. A thunderstorm produced wind gusts estimated at 65 mph that snapped a tree on the south side of Canyon Lake. A thunderstorm produced wind gusts estimated at 70 mph that knocked a tree down onto a house on Dauer Ranch Rd. east of Clear Springs. A thunderstorm produced one inch hail in Boerne. A thunderstorm produced 1.5 inch hail in Fair Oaks Ranch. A thunderstorm produced one inch hail in Helotes. A thunderstorm produced wind gusts estimated at 75 mph that knocked down a telephone pole at FM 725 and E. Zipp Rd. on the south side of New Braunfels. A thunderstorm produced wind gusts estimated at 70 mph that knocked down a tree across Dunn St. on the north side of Seguin. A thunderstorm produced wind gusts estimated at 70 mph that knocked down a tree across Turtle Ln. along Lake Placid on the west side of Seguin."
USW00012921,31,input,2019-06-04 20:00:00,26.866666666666667,False,"The following events were reported: Hail, Thunderstorm Wind. These occurred near station USW00012921, approximately 39.8255 km away, between 2019-06-09 18:05:00 and 2019-06-09 20:47:00. The events included records with hailstones measuring 44.59090909090909 inches.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 21000.0 and crop damage of 0.0. Episode Narrative: Thunderstorms developed along a cold front that moved through the region. These storms formed in an unstable airmass with high CAPE and steep mid-level lapse rates leading to large hail and widespread damaging wind gusts many of which were estimated to be over 70 mph. Thunderstorms developed along a cold front that moved through the region. Event Narrative: A thunderstorm produced wind gusts estimated at 70 mph that knocked down a tree across Elm Creek Rd. southwest of Seguin. A thunderstorm produced wind gusts estimated at 70 mph that knocked down a tree across Mesquite Pass southwest of Seguin. A thunderstorm produced wind gusts estimated at 70 mph that knocked down a tree across Smith Falor Rd. east of New Berlin. A thunderstorm produced wind gusts estimated at 65 mph that snapped a tree on the south side of Canyon Lake. A thunderstorm produced wind gusts estimated at 70 mph that knocked a tree down onto a house on Dauer Ranch Rd. east of Clear Springs. A thunderstorm produced one inch hail in Boerne. A thunderstorm produced 1.5 inch hail in Fair Oaks Ranch. A thunderstorm produced one inch hail in Helotes. A thunderstorm produced wind gusts estimated at 75 mph that knocked down a telephone pole at FM 725 and E. Zipp Rd. on the south side of New Braunfels. A thunderstorm produced wind gusts estimated at 70 mph that knocked down a tree across Dunn St. on the north side of Seguin. A thunderstorm produced wind gusts estimated at 70 mph that knocked down a tree across Turtle Ln. along Lake Placid on the west side of Seguin."
USW00012921,31,input,2019-06-04 21:00:00,25.6,False,"The following events were reported: Hail, Thunderstorm Wind. These occurred near station USW00012921, approximately 39.8255 km away, between 2019-06-09 18:05:00 and 2019-06-09 20:47:00. The events included records with hailstones measuring 44.59090909090909 inches.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 21000.0 and crop damage of 0.0. Episode Narrative: Thunderstorms developed along a cold front that moved through the region. These storms formed in an unstable airmass with high CAPE and steep mid-level lapse rates leading to large hail and widespread damaging wind gusts many of which were estimated to be over 70 mph. Thunderstorms developed along a cold front that moved through the region. Event Narrative: A thunderstorm produced wind gusts estimated at 70 mph that knocked down a tree across Elm Creek Rd. southwest of Seguin. A thunderstorm produced wind gusts estimated at 70 mph that knocked down a tree across Mesquite Pass southwest of Seguin. A thunderstorm produced wind gusts estimated at 70 mph that knocked down a tree across Smith Falor Rd. east of New Berlin. A thunderstorm produced wind gusts estimated at 65 mph that snapped a tree on the south side of Canyon Lake. A thunderstorm produced wind gusts estimated at 70 mph that knocked a tree down onto a house on Dauer Ranch Rd. east of Clear Springs. A thunderstorm produced one inch hail in Boerne. A thunderstorm produced 1.5 inch hail in Fair Oaks Ranch. A thunderstorm produced one inch hail in Helotes. A thunderstorm produced wind gusts estimated at 75 mph that knocked down a telephone pole at FM 725 and E. Zipp Rd. on the south side of New Braunfels. A thunderstorm produced wind gusts estimated at 70 mph that knocked down a tree across Dunn St. on the north side of Seguin. A thunderstorm produced wind gusts estimated at 70 mph that knocked down a tree across Turtle Ln. along Lake Placid on the west side of Seguin."
USW00012921,31,input,2019-06-04 22:00:00,25.033333333333335,False,"The following events were reported: Hail, Thunderstorm Wind. These occurred near station USW00012921, approximately 39.8255 km away, between 2019-06-09 18:05:00 and 2019-06-09 20:47:00. The events included records with hailstones measuring 44.59090909090909 inches.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 21000.0 and crop damage of 0.0. Episode Narrative: Thunderstorms developed along a cold front that moved through the region. These storms formed in an unstable airmass with high CAPE and steep mid-level lapse rates leading to large hail and widespread damaging wind gusts many of which were estimated to be over 70 mph. Thunderstorms developed along a cold front that moved through the region. Event Narrative: A thunderstorm produced wind gusts estimated at 70 mph that knocked down a tree across Elm Creek Rd. southwest of Seguin. A thunderstorm produced wind gusts estimated at 70 mph that knocked down a tree across Mesquite Pass southwest of Seguin. A thunderstorm produced wind gusts estimated at 70 mph that knocked down a tree across Smith Falor Rd. east of New Berlin. A thunderstorm produced wind gusts estimated at 65 mph that snapped a tree on the south side of Canyon Lake. A thunderstorm produced wind gusts estimated at 70 mph that knocked a tree down onto a house on Dauer Ranch Rd. east of Clear Springs. A thunderstorm produced one inch hail in Boerne. A thunderstorm produced 1.5 inch hail in Fair Oaks Ranch. A thunderstorm produced one inch hail in Helotes. A thunderstorm produced wind gusts estimated at 75 mph that knocked down a telephone pole at FM 725 and E. Zipp Rd. on the south side of New Braunfels. A thunderstorm produced wind gusts estimated at 70 mph that knocked down a tree across Dunn St. on the north side of Seguin. A thunderstorm produced wind gusts estimated at 70 mph that knocked down a tree across Turtle Ln. along Lake Placid on the west side of Seguin."
USW00012921,31,input,2019-06-04 23:00:00,24.466666666666665,False,"The following events were reported: Hail, Thunderstorm Wind. These occurred near station USW00012921, approximately 39.8255 km away, between 2019-06-09 18:05:00 and 2019-06-09 20:47:00. The events included records with hailstones measuring 44.59090909090909 inches.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 21000.0 and crop damage of 0.0. Episode Narrative: Thunderstorms developed along a cold front that moved through the region. These storms formed in an unstable airmass with high CAPE and steep mid-level lapse rates leading to large hail and widespread damaging wind gusts many of which were estimated to be over 70 mph. Thunderstorms developed along a cold front that moved through the region. Event Narrative: A thunderstorm produced wind gusts estimated at 70 mph that knocked down a tree across Elm Creek Rd. southwest of Seguin. A thunderstorm produced wind gusts estimated at 70 mph that knocked down a tree across Mesquite Pass southwest of Seguin. A thunderstorm produced wind gusts estimated at 70 mph that knocked down a tree across Smith Falor Rd. east of New Berlin. A thunderstorm produced wind gusts estimated at 65 mph that snapped a tree on the south side of Canyon Lake. A thunderstorm produced wind gusts estimated at 70 mph that knocked a tree down onto a house on Dauer Ranch Rd. east of Clear Springs. A thunderstorm produced one inch hail in Boerne. A thunderstorm produced 1.5 inch hail in Fair Oaks Ranch. A thunderstorm produced one inch hail in Helotes. A thunderstorm produced wind gusts estimated at 75 mph that knocked down a telephone pole at FM 725 and E. Zipp Rd. on the south side of New Braunfels. A thunderstorm produced wind gusts estimated at 70 mph that knocked down a tree across Dunn St. on the north side of Seguin. A thunderstorm produced wind gusts estimated at 70 mph that knocked down a tree across Turtle Ln. along Lake Placid on the west side of Seguin."
USW00012921,31,input,2019-06-05 00:00:00,23.9,False,"The following events were reported: Hail, Thunderstorm Wind. These occurred near station USW00012921, approximately 39.8255 km away, between 2019-06-09 18:05:00 and 2019-06-09 20:47:00. The events included records with hailstones measuring 44.59090909090909 inches.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 21000.0 and crop damage of 0.0. Episode Narrative: Thunderstorms developed along a cold front that moved through the region. These storms formed in an unstable airmass with high CAPE and steep mid-level lapse rates leading to large hail and widespread damaging wind gusts many of which were estimated to be over 70 mph. Thunderstorms developed along a cold front that moved through the region. Event Narrative: A thunderstorm produced wind gusts estimated at 70 mph that knocked down a tree across Elm Creek Rd. southwest of Seguin. A thunderstorm produced wind gusts estimated at 70 mph that knocked down a tree across Mesquite Pass southwest of Seguin. A thunderstorm produced wind gusts estimated at 70 mph that knocked down a tree across Smith Falor Rd. east of New Berlin. A thunderstorm produced wind gusts estimated at 65 mph that snapped a tree on the south side of Canyon Lake. A thunderstorm produced wind gusts estimated at 70 mph that knocked a tree down onto a house on Dauer Ranch Rd. east of Clear Springs. A thunderstorm produced one inch hail in Boerne. A thunderstorm produced 1.5 inch hail in Fair Oaks Ranch. A thunderstorm produced one inch hail in Helotes. A thunderstorm produced wind gusts estimated at 75 mph that knocked down a telephone pole at FM 725 and E. Zipp Rd. on the south side of New Braunfels. A thunderstorm produced wind gusts estimated at 70 mph that knocked down a tree across Dunn St. on the north side of Seguin. A thunderstorm produced wind gusts estimated at 70 mph that knocked down a tree across Turtle Ln. along Lake Placid on the west side of Seguin."
USW00012921,31,input,2019-06-05 01:00:00,23.7,False,"The following events were reported: Hail, Thunderstorm Wind. These occurred near station USW00012921, approximately 39.8255 km away, between 2019-06-09 18:05:00 and 2019-06-09 20:47:00. The events included records with hailstones measuring 44.59090909090909 inches.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 21000.0 and crop damage of 0.0. Episode Narrative: Thunderstorms developed along a cold front that moved through the region. These storms formed in an unstable airmass with high CAPE and steep mid-level lapse rates leading to large hail and widespread damaging wind gusts many of which were estimated to be over 70 mph. Thunderstorms developed along a cold front that moved through the region. Event Narrative: A thunderstorm produced wind gusts estimated at 70 mph that knocked down a tree across Elm Creek Rd. southwest of Seguin. A thunderstorm produced wind gusts estimated at 70 mph that knocked down a tree across Mesquite Pass southwest of Seguin. A thunderstorm produced wind gusts estimated at 70 mph that knocked down a tree across Smith Falor Rd. east of New Berlin. A thunderstorm produced wind gusts estimated at 65 mph that snapped a tree on the south side of Canyon Lake. A thunderstorm produced wind gusts estimated at 70 mph that knocked a tree down onto a house on Dauer Ranch Rd. east of Clear Springs. A thunderstorm produced one inch hail in Boerne. A thunderstorm produced 1.5 inch hail in Fair Oaks Ranch. A thunderstorm produced one inch hail in Helotes. A thunderstorm produced wind gusts estimated at 75 mph that knocked down a telephone pole at FM 725 and E. Zipp Rd. on the south side of New Braunfels. A thunderstorm produced wind gusts estimated at 70 mph that knocked down a tree across Dunn St. on the north side of Seguin. A thunderstorm produced wind gusts estimated at 70 mph that knocked down a tree across Turtle Ln. along Lake Placid on the west side of Seguin."
