station,sample,split,timestamp,value,hasrain,text
USW00012921,35,input,2019-04-08 00:00:00,22.2,False,"The following events were reported: Hail, Thunderstorm Wind. These occurred near station USW00012921, approximately 21.3889 km away, between 2019-04-13 08:16:00 and 2019-04-13 09:36:00. The events included records with hailstones measuring 5.812857142857142 inches.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 15000.0 and crop damage of 0.0. Episode Narrative: Thunderstorms developed on the warm side of a warm front stretched from the Big Bend region to near Houston. Some of these storms produced large hail and damaging wind gusts. Thunderstorms developed on the warm side of a warm front stretched from the Big Bend region to near Houston. Event Narrative: A thunderstorm produced nickel size hail at St. Mary's Unversity during Fiesta Oyster Bake. A thunderstorm produced three inch hail in the Dominion in northwestern San Antonio. A thunderstorm produced quarter to ping pong ball size hail in Helotes. A thunderstorm produced golf ball size hail at the Six Flags Fiesta Texas amusement park in northwestern San Antonio. A thunderstorm produced baseball size hail on Wishata Way in the Legend Hills subdivision in northwestern San Antonio. A thunderstorm produced three inch hail near the Dominion in northwestern San Antonio. A thunderstorm produced three inch hail on Blanco Rd. north of Loop 1604 in northern San Antonio. A thunderstorm produced one inch hail in Bulverde. A thunderstorm produced golf ball size hail three miles north of Bulverde. A thunderstorm produced golf ball size hail two miles south of Canyon Lake. A thunderstorm produced three inch hail east of Medina Lake. A thunderstorm produced three inch hail at the Dominion Country Club. The broke vehicle windows. A thunderstorm produced three inch hail in Helotes. A thunderstorm produced wind gusts estimated at 60 mph that knocked down fences and tree limbs in Helotes."
USW00012921,35,input,2019-04-08 01:00:00,20.9,False,"The following events were reported: Hail, Thunderstorm Wind. These occurred near station USW00012921, approximately 21.3889 km away, between 2019-04-13 08:16:00 and 2019-04-13 09:36:00. The events included records with hailstones measuring 5.812857142857142 inches.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 15000.0 and crop damage of 0.0. Episode Narrative: Thunderstorms developed on the warm side of a warm front stretched from the Big Bend region to near Houston. Some of these storms produced large hail and damaging wind gusts. Thunderstorms developed on the warm side of a warm front stretched from the Big Bend region to near Houston. Event Narrative: A thunderstorm produced nickel size hail at St. Mary's Unversity during Fiesta Oyster Bake. A thunderstorm produced three inch hail in the Dominion in northwestern San Antonio. A thunderstorm produced quarter to ping pong ball size hail in Helotes. A thunderstorm produced golf ball size hail at the Six Flags Fiesta Texas amusement park in northwestern San Antonio. A thunderstorm produced baseball size hail on Wishata Way in the Legend Hills subdivision in northwestern San Antonio. A thunderstorm produced three inch hail near the Dominion in northwestern San Antonio. A thunderstorm produced three inch hail on Blanco Rd. north of Loop 1604 in northern San Antonio. A thunderstorm produced one inch hail in Bulverde. A thunderstorm produced golf ball size hail three miles north of Bulverde. A thunderstorm produced golf ball size hail two miles south of Canyon Lake. A thunderstorm produced three inch hail east of Medina Lake. A thunderstorm produced three inch hail at the Dominion Country Club. The broke vehicle windows. A thunderstorm produced three inch hail in Helotes. A thunderstorm produced wind gusts estimated at 60 mph that knocked down fences and tree limbs in Helotes."
USW00012921,35,input,2019-04-08 02:00:00,19.6,False,"The following events were reported: Hail, Thunderstorm Wind. These occurred near station USW00012921, approximately 21.3889 km away, between 2019-04-13 08:16:00 and 2019-04-13 09:36:00. The events included records with hailstones measuring 5.812857142857142 inches.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 15000.0 and crop damage of 0.0. Episode Narrative: Thunderstorms developed on the warm side of a warm front stretched from the Big Bend region to near Houston. Some of these storms produced large hail and damaging wind gusts. Thunderstorms developed on the warm side of a warm front stretched from the Big Bend region to near Houston. Event Narrative: A thunderstorm produced nickel size hail at St. Mary's Unversity during Fiesta Oyster Bake. A thunderstorm produced three inch hail in the Dominion in northwestern San Antonio. A thunderstorm produced quarter to ping pong ball size hail in Helotes. A thunderstorm produced golf ball size hail at the Six Flags Fiesta Texas amusement park in northwestern San Antonio. A thunderstorm produced baseball size hail on Wishata Way in the Legend Hills subdivision in northwestern San Antonio. A thunderstorm produced three inch hail near the Dominion in northwestern San Antonio. A thunderstorm produced three inch hail on Blanco Rd. north of Loop 1604 in northern San Antonio. A thunderstorm produced one inch hail in Bulverde. A thunderstorm produced golf ball size hail three miles north of Bulverde. A thunderstorm produced golf ball size hail two miles south of Canyon Lake. A thunderstorm produced three inch hail east of Medina Lake. A thunderstorm produced three inch hail at the Dominion Country Club. The broke vehicle windows. A thunderstorm produced three inch hail in Helotes. A thunderstorm produced wind gusts estimated at 60 mph that knocked down fences and tree limbs in Helotes."
USW00012921,35,input,2019-04-08 03:00:00,18.3,False,"The following events were reported: Hail, Thunderstorm Wind. These occurred near station USW00012921, approximately 21.3889 km away, between 2019-04-13 08:16:00 and 2019-04-13 09:36:00. The events included records with hailstones measuring 5.812857142857142 inches.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 15000.0 and crop damage of 0.0. Episode Narrative: Thunderstorms developed on the warm side of a warm front stretched from the Big Bend region to near Houston. Some of these storms produced large hail and damaging wind gusts. Thunderstorms developed on the warm side of a warm front stretched from the Big Bend region to near Houston. Event Narrative: A thunderstorm produced nickel size hail at St. Mary's Unversity during Fiesta Oyster Bake. A thunderstorm produced three inch hail in the Dominion in northwestern San Antonio. A thunderstorm produced quarter to ping pong ball size hail in Helotes. A thunderstorm produced golf ball size hail at the Six Flags Fiesta Texas amusement park in northwestern San Antonio. A thunderstorm produced baseball size hail on Wishata Way in the Legend Hills subdivision in northwestern San Antonio. A thunderstorm produced three inch hail near the Dominion in northwestern San Antonio. A thunderstorm produced three inch hail on Blanco Rd. north of Loop 1604 in northern San Antonio. A thunderstorm produced one inch hail in Bulverde. A thunderstorm produced golf ball size hail three miles north of Bulverde. A thunderstorm produced golf ball size hail two miles south of Canyon Lake. A thunderstorm produced three inch hail east of Medina Lake. A thunderstorm produced three inch hail at the Dominion Country Club. The broke vehicle windows. A thunderstorm produced three inch hail in Helotes. A thunderstorm produced wind gusts estimated at 60 mph that knocked down fences and tree limbs in Helotes."
USW00012921,35,input,2019-04-08 04:00:00,17.0,False,"The following events were reported: Hail, Thunderstorm Wind. These occurred near station USW00012921, approximately 21.3889 km away, between 2019-04-13 08:16:00 and 2019-04-13 09:36:00. The events included records with hailstones measuring 5.812857142857142 inches.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 15000.0 and crop damage of 0.0. Episode Narrative: Thunderstorms developed on the warm side of a warm front stretched from the Big Bend region to near Houston. Some of these storms produced large hail and damaging wind gusts. Thunderstorms developed on the warm side of a warm front stretched from the Big Bend region to near Houston. Event Narrative: A thunderstorm produced nickel size hail at St. Mary's Unversity during Fiesta Oyster Bake. A thunderstorm produced three inch hail in the Dominion in northwestern San Antonio. A thunderstorm produced quarter to ping pong ball size hail in Helotes. A thunderstorm produced golf ball size hail at the Six Flags Fiesta Texas amusement park in northwestern San Antonio. A thunderstorm produced baseball size hail on Wishata Way in the Legend Hills subdivision in northwestern San Antonio. A thunderstorm produced three inch hail near the Dominion in northwestern San Antonio. A thunderstorm produced three inch hail on Blanco Rd. north of Loop 1604 in northern San Antonio. A thunderstorm produced one inch hail in Bulverde. A thunderstorm produced golf ball size hail three miles north of Bulverde. A thunderstorm produced golf ball size hail two miles south of Canyon Lake. A thunderstorm produced three inch hail east of Medina Lake. A thunderstorm produced three inch hail at the Dominion Country Club. The broke vehicle windows. A thunderstorm produced three inch hail in Helotes. A thunderstorm produced wind gusts estimated at 60 mph that knocked down fences and tree limbs in Helotes."
USW00012921,35,input,2019-04-08 05:00:00,15.700000000000001,False,"The following events were reported: Hail, Thunderstorm Wind. These occurred near station USW00012921, approximately 21.3889 km away, between 2019-04-13 08:16:00 and 2019-04-13 09:36:00. The events included records with hailstones measuring 5.812857142857142 inches.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 15000.0 and crop damage of 0.0. Episode Narrative: Thunderstorms developed on the warm side of a warm front stretched from the Big Bend region to near Houston. Some of these storms produced large hail and damaging wind gusts. Thunderstorms developed on the warm side of a warm front stretched from the Big Bend region to near Houston. Event Narrative: A thunderstorm produced nickel size hail at St. Mary's Unversity during Fiesta Oyster Bake. A thunderstorm produced three inch hail in the Dominion in northwestern San Antonio. A thunderstorm produced quarter to ping pong ball size hail in Helotes. A thunderstorm produced golf ball size hail at the Six Flags Fiesta Texas amusement park in northwestern San Antonio. A thunderstorm produced baseball size hail on Wishata Way in the Legend Hills subdivision in northwestern San Antonio. A thunderstorm produced three inch hail near the Dominion in northwestern San Antonio. A thunderstorm produced three inch hail on Blanco Rd. north of Loop 1604 in northern San Antonio. A thunderstorm produced one inch hail in Bulverde. A thunderstorm produced golf ball size hail three miles north of Bulverde. A thunderstorm produced golf ball size hail two miles south of Canyon Lake. A thunderstorm produced three inch hail east of Medina Lake. A thunderstorm produced three inch hail at the Dominion Country Club. The broke vehicle windows. A thunderstorm produced three inch hail in Helotes. A thunderstorm produced wind gusts estimated at 60 mph that knocked down fences and tree limbs in Helotes."
USW00012921,35,input,2019-04-08 06:00:00,14.4,False,"The following events were reported: Hail, Thunderstorm Wind. These occurred near station USW00012921, approximately 21.3889 km away, between 2019-04-13 08:16:00 and 2019-04-13 09:36:00. The events included records with hailstones measuring 5.812857142857142 inches.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 15000.0 and crop damage of 0.0. Episode Narrative: Thunderstorms developed on the warm side of a warm front stretched from the Big Bend region to near Houston. Some of these storms produced large hail and damaging wind gusts. Thunderstorms developed on the warm side of a warm front stretched from the Big Bend region to near Houston. Event Narrative: A thunderstorm produced nickel size hail at St. Mary's Unversity during Fiesta Oyster Bake. A thunderstorm produced three inch hail in the Dominion in northwestern San Antonio. A thunderstorm produced quarter to ping pong ball size hail in Helotes. A thunderstorm produced golf ball size hail at the Six Flags Fiesta Texas amusement park in northwestern San Antonio. A thunderstorm produced baseball size hail on Wishata Way in the Legend Hills subdivision in northwestern San Antonio. A thunderstorm produced three inch hail near the Dominion in northwestern San Antonio. A thunderstorm produced three inch hail on Blanco Rd. north of Loop 1604 in northern San Antonio. A thunderstorm produced one inch hail in Bulverde. A thunderstorm produced golf ball size hail three miles north of Bulverde. A thunderstorm produced golf ball size hail two miles south of Canyon Lake. A thunderstorm produced three inch hail east of Medina Lake. A thunderstorm produced three inch hail at the Dominion Country Club. The broke vehicle windows. A thunderstorm produced three inch hail in Helotes. A thunderstorm produced wind gusts estimated at 60 mph that knocked down fences and tree limbs in Helotes."
USW00012921,35,input,2019-04-08 07:00:00,14.4,False,"The following events were reported: Hail, Thunderstorm Wind. These occurred near station USW00012921, approximately 21.3889 km away, between 2019-04-13 08:16:00 and 2019-04-13 09:36:00. The events included records with hailstones measuring 5.812857142857142 inches.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 15000.0 and crop damage of 0.0. Episode Narrative: Thunderstorms developed on the warm side of a warm front stretched from the Big Bend region to near Houston. Some of these storms produced large hail and damaging wind gusts. Thunderstorms developed on the warm side of a warm front stretched from the Big Bend region to near Houston. Event Narrative: A thunderstorm produced nickel size hail at St. Mary's Unversity during Fiesta Oyster Bake. A thunderstorm produced three inch hail in the Dominion in northwestern San Antonio. A thunderstorm produced quarter to ping pong ball size hail in Helotes. A thunderstorm produced golf ball size hail at the Six Flags Fiesta Texas amusement park in northwestern San Antonio. A thunderstorm produced baseball size hail on Wishata Way in the Legend Hills subdivision in northwestern San Antonio. A thunderstorm produced three inch hail near the Dominion in northwestern San Antonio. A thunderstorm produced three inch hail on Blanco Rd. north of Loop 1604 in northern San Antonio. A thunderstorm produced one inch hail in Bulverde. A thunderstorm produced golf ball size hail three miles north of Bulverde. A thunderstorm produced golf ball size hail two miles south of Canyon Lake. A thunderstorm produced three inch hail east of Medina Lake. A thunderstorm produced three inch hail at the Dominion Country Club. The broke vehicle windows. A thunderstorm produced three inch hail in Helotes. A thunderstorm produced wind gusts estimated at 60 mph that knocked down fences and tree limbs in Helotes."
USW00012921,35,input,2019-04-08 08:00:00,14.4,False,"The following events were reported: Hail, Thunderstorm Wind. These occurred near station USW00012921, approximately 21.3889 km away, between 2019-04-13 08:16:00 and 2019-04-13 09:36:00. The events included records with hailstones measuring 5.812857142857142 inches.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 15000.0 and crop damage of 0.0. Episode Narrative: Thunderstorms developed on the warm side of a warm front stretched from the Big Bend region to near Houston. Some of these storms produced large hail and damaging wind gusts. Thunderstorms developed on the warm side of a warm front stretched from the Big Bend region to near Houston. Event Narrative: A thunderstorm produced nickel size hail at St. Mary's Unversity during Fiesta Oyster Bake. A thunderstorm produced three inch hail in the Dominion in northwestern San Antonio. A thunderstorm produced quarter to ping pong ball size hail in Helotes. A thunderstorm produced golf ball size hail at the Six Flags Fiesta Texas amusement park in northwestern San Antonio. A thunderstorm produced baseball size hail on Wishata Way in the Legend Hills subdivision in northwestern San Antonio. A thunderstorm produced three inch hail near the Dominion in northwestern San Antonio. A thunderstorm produced three inch hail on Blanco Rd. north of Loop 1604 in northern San Antonio. A thunderstorm produced one inch hail in Bulverde. A thunderstorm produced golf ball size hail three miles north of Bulverde. A thunderstorm produced golf ball size hail two miles south of Canyon Lake. A thunderstorm produced three inch hail east of Medina Lake. A thunderstorm produced three inch hail at the Dominion Country Club. The broke vehicle windows. A thunderstorm produced three inch hail in Helotes. A thunderstorm produced wind gusts estimated at 60 mph that knocked down fences and tree limbs in Helotes."
USW00012921,35,input,2019-04-08 09:00:00,14.4,False,"The following events were reported: Hail, Thunderstorm Wind. These occurred near station USW00012921, approximately 21.3889 km away, between 2019-04-13 08:16:00 and 2019-04-13 09:36:00. The events included records with hailstones measuring 5.812857142857142 inches.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 15000.0 and crop damage of 0.0. Episode Narrative: Thunderstorms developed on the warm side of a warm front stretched from the Big Bend region to near Houston. Some of these storms produced large hail and damaging wind gusts. Thunderstorms developed on the warm side of a warm front stretched from the Big Bend region to near Houston. Event Narrative: A thunderstorm produced nickel size hail at St. Mary's Unversity during Fiesta Oyster Bake. A thunderstorm produced three inch hail in the Dominion in northwestern San Antonio. A thunderstorm produced quarter to ping pong ball size hail in Helotes. A thunderstorm produced golf ball size hail at the Six Flags Fiesta Texas amusement park in northwestern San Antonio. A thunderstorm produced baseball size hail on Wishata Way in the Legend Hills subdivision in northwestern San Antonio. A thunderstorm produced three inch hail near the Dominion in northwestern San Antonio. A thunderstorm produced three inch hail on Blanco Rd. north of Loop 1604 in northern San Antonio. A thunderstorm produced one inch hail in Bulverde. A thunderstorm produced golf ball size hail three miles north of Bulverde. A thunderstorm produced golf ball size hail two miles south of Canyon Lake. A thunderstorm produced three inch hail east of Medina Lake. A thunderstorm produced three inch hail at the Dominion Country Club. The broke vehicle windows. A thunderstorm produced three inch hail in Helotes. A thunderstorm produced wind gusts estimated at 60 mph that knocked down fences and tree limbs in Helotes."
USW00012921,35,input,2019-04-08 10:00:00,14.4,False,"The following events were reported: Hail, Thunderstorm Wind. These occurred near station USW00012921, approximately 21.3889 km away, between 2019-04-13 08:16:00 and 2019-04-13 09:36:00. The events included records with hailstones measuring 5.812857142857142 inches.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 15000.0 and crop damage of 0.0. Episode Narrative: Thunderstorms developed on the warm side of a warm front stretched from the Big Bend region to near Houston. Some of these storms produced large hail and damaging wind gusts. Thunderstorms developed on the warm side of a warm front stretched from the Big Bend region to near Houston. Event Narrative: A thunderstorm produced nickel size hail at St. Mary's Unversity during Fiesta Oyster Bake. A thunderstorm produced three inch hail in the Dominion in northwestern San Antonio. A thunderstorm produced quarter to ping pong ball size hail in Helotes. A thunderstorm produced golf ball size hail at the Six Flags Fiesta Texas amusement park in northwestern San Antonio. A thunderstorm produced baseball size hail on Wishata Way in the Legend Hills subdivision in northwestern San Antonio. A thunderstorm produced three inch hail near the Dominion in northwestern San Antonio. A thunderstorm produced three inch hail on Blanco Rd. north of Loop 1604 in northern San Antonio. A thunderstorm produced one inch hail in Bulverde. A thunderstorm produced golf ball size hail three miles north of Bulverde. A thunderstorm produced golf ball size hail two miles south of Canyon Lake. A thunderstorm produced three inch hail east of Medina Lake. A thunderstorm produced three inch hail at the Dominion Country Club. The broke vehicle windows. A thunderstorm produced three inch hail in Helotes. A thunderstorm produced wind gusts estimated at 60 mph that knocked down fences and tree limbs in Helotes."
USW00012921,35,input,2019-04-08 11:00:00,14.4,False,"The following events were reported: Hail, Thunderstorm Wind. These occurred near station USW00012921, approximately 21.3889 km away, between 2019-04-13 08:16:00 and 2019-04-13 09:36:00. The events included records with hailstones measuring 5.812857142857142 inches.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 15000.0 and crop damage of 0.0. Episode Narrative: Thunderstorms developed on the warm side of a warm front stretched from the Big Bend region to near Houston. Some of these storms produced large hail and damaging wind gusts. Thunderstorms developed on the warm side of a warm front stretched from the Big Bend region to near Houston. Event Narrative: A thunderstorm produced nickel size hail at St. Mary's Unversity during Fiesta Oyster Bake. A thunderstorm produced three inch hail in the Dominion in northwestern San Antonio. A thunderstorm produced quarter to ping pong ball size hail in Helotes. A thunderstorm produced golf ball size hail at the Six Flags Fiesta Texas amusement park in northwestern San Antonio. A thunderstorm produced baseball size hail on Wishata Way in the Legend Hills subdivision in northwestern San Antonio. A thunderstorm produced three inch hail near the Dominion in northwestern San Antonio. A thunderstorm produced three inch hail on Blanco Rd. north of Loop 1604 in northern San Antonio. A thunderstorm produced one inch hail in Bulverde. A thunderstorm produced golf ball size hail three miles north of Bulverde. A thunderstorm produced golf ball size hail two miles south of Canyon Lake. A thunderstorm produced three inch hail east of Medina Lake. A thunderstorm produced three inch hail at the Dominion Country Club. The broke vehicle windows. A thunderstorm produced three inch hail in Helotes. A thunderstorm produced wind gusts estimated at 60 mph that knocked down fences and tree limbs in Helotes."
USW00012921,35,input,2019-04-08 12:00:00,14.4,False,"The following events were reported: Hail, Thunderstorm Wind. These occurred near station USW00012921, approximately 21.3889 km away, between 2019-04-13 08:16:00 and 2019-04-13 09:36:00. The events included records with hailstones measuring 5.812857142857142 inches.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 15000.0 and crop damage of 0.0. Episode Narrative: Thunderstorms developed on the warm side of a warm front stretched from the Big Bend region to near Houston. Some of these storms produced large hail and damaging wind gusts. Thunderstorms developed on the warm side of a warm front stretched from the Big Bend region to near Houston. Event Narrative: A thunderstorm produced nickel size hail at St. Mary's Unversity during Fiesta Oyster Bake. A thunderstorm produced three inch hail in the Dominion in northwestern San Antonio. A thunderstorm produced quarter to ping pong ball size hail in Helotes. A thunderstorm produced golf ball size hail at the Six Flags Fiesta Texas amusement park in northwestern San Antonio. A thunderstorm produced baseball size hail on Wishata Way in the Legend Hills subdivision in northwestern San Antonio. A thunderstorm produced three inch hail near the Dominion in northwestern San Antonio. A thunderstorm produced three inch hail on Blanco Rd. north of Loop 1604 in northern San Antonio. A thunderstorm produced one inch hail in Bulverde. A thunderstorm produced golf ball size hail three miles north of Bulverde. A thunderstorm produced golf ball size hail two miles south of Canyon Lake. A thunderstorm produced three inch hail east of Medina Lake. A thunderstorm produced three inch hail at the Dominion Country Club. The broke vehicle windows. A thunderstorm produced three inch hail in Helotes. A thunderstorm produced wind gusts estimated at 60 mph that knocked down fences and tree limbs in Helotes."
USW00012921,35,input,2019-04-08 13:00:00,17.0,False,"The following events were reported: Hail, Thunderstorm Wind. These occurred near station USW00012921, approximately 21.3889 km away, between 2019-04-13 08:16:00 and 2019-04-13 09:36:00. The events included records with hailstones measuring 5.812857142857142 inches.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 15000.0 and crop damage of 0.0. Episode Narrative: Thunderstorms developed on the warm side of a warm front stretched from the Big Bend region to near Houston. Some of these storms produced large hail and damaging wind gusts. Thunderstorms developed on the warm side of a warm front stretched from the Big Bend region to near Houston. Event Narrative: A thunderstorm produced nickel size hail at St. Mary's Unversity during Fiesta Oyster Bake. A thunderstorm produced three inch hail in the Dominion in northwestern San Antonio. A thunderstorm produced quarter to ping pong ball size hail in Helotes. A thunderstorm produced golf ball size hail at the Six Flags Fiesta Texas amusement park in northwestern San Antonio. A thunderstorm produced baseball size hail on Wishata Way in the Legend Hills subdivision in northwestern San Antonio. A thunderstorm produced three inch hail near the Dominion in northwestern San Antonio. A thunderstorm produced three inch hail on Blanco Rd. north of Loop 1604 in northern San Antonio. A thunderstorm produced one inch hail in Bulverde. A thunderstorm produced golf ball size hail three miles north of Bulverde. A thunderstorm produced golf ball size hail two miles south of Canyon Lake. A thunderstorm produced three inch hail east of Medina Lake. A thunderstorm produced three inch hail at the Dominion Country Club. The broke vehicle windows. A thunderstorm produced three inch hail in Helotes. A thunderstorm produced wind gusts estimated at 60 mph that knocked down fences and tree limbs in Helotes."
USW00012921,35,input,2019-04-08 14:00:00,19.6,False,"The following events were reported: Hail, Thunderstorm Wind. These occurred near station USW00012921, approximately 21.3889 km away, between 2019-04-13 08:16:00 and 2019-04-13 09:36:00. The events included records with hailstones measuring 5.812857142857142 inches.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 15000.0 and crop damage of 0.0. Episode Narrative: Thunderstorms developed on the warm side of a warm front stretched from the Big Bend region to near Houston. Some of these storms produced large hail and damaging wind gusts. Thunderstorms developed on the warm side of a warm front stretched from the Big Bend region to near Houston. Event Narrative: A thunderstorm produced nickel size hail at St. Mary's Unversity during Fiesta Oyster Bake. A thunderstorm produced three inch hail in the Dominion in northwestern San Antonio. A thunderstorm produced quarter to ping pong ball size hail in Helotes. A thunderstorm produced golf ball size hail at the Six Flags Fiesta Texas amusement park in northwestern San Antonio. A thunderstorm produced baseball size hail on Wishata Way in the Legend Hills subdivision in northwestern San Antonio. A thunderstorm produced three inch hail near the Dominion in northwestern San Antonio. A thunderstorm produced three inch hail on Blanco Rd. north of Loop 1604 in northern San Antonio. A thunderstorm produced one inch hail in Bulverde. A thunderstorm produced golf ball size hail three miles north of Bulverde. A thunderstorm produced golf ball size hail two miles south of Canyon Lake. A thunderstorm produced three inch hail east of Medina Lake. A thunderstorm produced three inch hail at the Dominion Country Club. The broke vehicle windows. A thunderstorm produced three inch hail in Helotes. A thunderstorm produced wind gusts estimated at 60 mph that knocked down fences and tree limbs in Helotes."
USW00012921,35,input,2019-04-08 15:00:00,22.2,False,"The following events were reported: Hail, Thunderstorm Wind. These occurred near station USW00012921, approximately 21.3889 km away, between 2019-04-13 08:16:00 and 2019-04-13 09:36:00. The events included records with hailstones measuring 5.812857142857142 inches.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 15000.0 and crop damage of 0.0. Episode Narrative: Thunderstorms developed on the warm side of a warm front stretched from the Big Bend region to near Houston. Some of these storms produced large hail and damaging wind gusts. Thunderstorms developed on the warm side of a warm front stretched from the Big Bend region to near Houston. Event Narrative: A thunderstorm produced nickel size hail at St. Mary's Unversity during Fiesta Oyster Bake. A thunderstorm produced three inch hail in the Dominion in northwestern San Antonio. A thunderstorm produced quarter to ping pong ball size hail in Helotes. A thunderstorm produced golf ball size hail at the Six Flags Fiesta Texas amusement park in northwestern San Antonio. A thunderstorm produced baseball size hail on Wishata Way in the Legend Hills subdivision in northwestern San Antonio. A thunderstorm produced three inch hail near the Dominion in northwestern San Antonio. A thunderstorm produced three inch hail on Blanco Rd. north of Loop 1604 in northern San Antonio. A thunderstorm produced one inch hail in Bulverde. A thunderstorm produced golf ball size hail three miles north of Bulverde. A thunderstorm produced golf ball size hail two miles south of Canyon Lake. A thunderstorm produced three inch hail east of Medina Lake. A thunderstorm produced three inch hail at the Dominion Country Club. The broke vehicle windows. A thunderstorm produced three inch hail in Helotes. A thunderstorm produced wind gusts estimated at 60 mph that knocked down fences and tree limbs in Helotes."
USW00012921,35,input,2019-04-08 16:00:00,23.7,False,"The following events were reported: Hail, Thunderstorm Wind. These occurred near station USW00012921, approximately 21.3889 km away, between 2019-04-13 08:16:00 and 2019-04-13 09:36:00. The events included records with hailstones measuring 5.812857142857142 inches.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 15000.0 and crop damage of 0.0. Episode Narrative: Thunderstorms developed on the warm side of a warm front stretched from the Big Bend region to near Houston. Some of these storms produced large hail and damaging wind gusts. Thunderstorms developed on the warm side of a warm front stretched from the Big Bend region to near Houston. Event Narrative: A thunderstorm produced nickel size hail at St. Mary's Unversity during Fiesta Oyster Bake. A thunderstorm produced three inch hail in the Dominion in northwestern San Antonio. A thunderstorm produced quarter to ping pong ball size hail in Helotes. A thunderstorm produced golf ball size hail at the Six Flags Fiesta Texas amusement park in northwestern San Antonio. A thunderstorm produced baseball size hail on Wishata Way in the Legend Hills subdivision in northwestern San Antonio. A thunderstorm produced three inch hail near the Dominion in northwestern San Antonio. A thunderstorm produced three inch hail on Blanco Rd. north of Loop 1604 in northern San Antonio. A thunderstorm produced one inch hail in Bulverde. A thunderstorm produced golf ball size hail three miles north of Bulverde. A thunderstorm produced golf ball size hail two miles south of Canyon Lake. A thunderstorm produced three inch hail east of Medina Lake. A thunderstorm produced three inch hail at the Dominion Country Club. The broke vehicle windows. A thunderstorm produced three inch hail in Helotes. A thunderstorm produced wind gusts estimated at 60 mph that knocked down fences and tree limbs in Helotes."
USW00012921,35,input,2019-04-08 17:00:00,25.2,False,"The following events were reported: Hail, Thunderstorm Wind. These occurred near station USW00012921, approximately 21.3889 km away, between 2019-04-13 08:16:00 and 2019-04-13 09:36:00. The events included records with hailstones measuring 5.812857142857142 inches.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 15000.0 and crop damage of 0.0. Episode Narrative: Thunderstorms developed on the warm side of a warm front stretched from the Big Bend region to near Houston. Some of these storms produced large hail and damaging wind gusts. Thunderstorms developed on the warm side of a warm front stretched from the Big Bend region to near Houston. Event Narrative: A thunderstorm produced nickel size hail at St. Mary's Unversity during Fiesta Oyster Bake. A thunderstorm produced three inch hail in the Dominion in northwestern San Antonio. A thunderstorm produced quarter to ping pong ball size hail in Helotes. A thunderstorm produced golf ball size hail at the Six Flags Fiesta Texas amusement park in northwestern San Antonio. A thunderstorm produced baseball size hail on Wishata Way in the Legend Hills subdivision in northwestern San Antonio. A thunderstorm produced three inch hail near the Dominion in northwestern San Antonio. A thunderstorm produced three inch hail on Blanco Rd. north of Loop 1604 in northern San Antonio. A thunderstorm produced one inch hail in Bulverde. A thunderstorm produced golf ball size hail three miles north of Bulverde. A thunderstorm produced golf ball size hail two miles south of Canyon Lake. A thunderstorm produced three inch hail east of Medina Lake. A thunderstorm produced three inch hail at the Dominion Country Club. The broke vehicle windows. A thunderstorm produced three inch hail in Helotes. A thunderstorm produced wind gusts estimated at 60 mph that knocked down fences and tree limbs in Helotes."
