station,sample,split,timestamp,value,hasrain,text
USW00012842,30,input,2013-07-11 10:04:00,23.975609756097562,False,"The following events were reported: Lightning, Thunderstorm Wind. These occurred near station USW00012842, approximately 19.3796 km away, between 2013-07-17 15:00:00 and 2013-07-17 15:30:00.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 80000.0 and crop damage of 0.0. Episode Narrative: An upper level low moving across the eastern Gulf of Mexico provided increased instability for afternoon showers and thunderstorms. Several of these storms caused damaging wind gusts. Additionally, a couple lightning strikes caused fires. An upper level low moving across the eastern Gulf of Mexico provided increased instability for afternoon showers and thunderstorms. Event Narrative: Florida State watch office reported a lightning strike to an apartment complex started a fire near 4th Street North and 112 Avenue Northeast. Hillsborough County Emergency Management reported tree branches and power lines down in the Westchase area. Time of damage was estimated from radar. Hillsborough County Emergency Management reported several trees down in the city of Sefner. Hillsborough County Emergency Management reported a mobile home was damaged in the Shady Oaks Mobile Home Park. Hillsborough County Emergency Management reported several trees down around Brandon. Some of the trees fell on homes. A trained spotter reported numerous branches and small trees down in the vicinity of South Tampa. Broadcast media reported a large tree knocked down on a house in Clearwater. Florida State watch office reported a house fire started by a lightning strike near Druid Road and Woodside Avenue. Broadcast media reported power lines down on Park Boulevard and on Bryan Dairy Road in Pinellas Park."
USW00012842,30,input,2013-07-11 11:04:00,24.073170731707318,False,"The following events were reported: Lightning, Thunderstorm Wind. These occurred near station USW00012842, approximately 19.3796 km away, between 2013-07-17 15:00:00 and 2013-07-17 15:30:00.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 80000.0 and crop damage of 0.0. Episode Narrative: An upper level low moving across the eastern Gulf of Mexico provided increased instability for afternoon showers and thunderstorms. Several of these storms caused damaging wind gusts. Additionally, a couple lightning strikes caused fires. An upper level low moving across the eastern Gulf of Mexico provided increased instability for afternoon showers and thunderstorms. Event Narrative: Florida State watch office reported a lightning strike to an apartment complex started a fire near 4th Street North and 112 Avenue Northeast. Hillsborough County Emergency Management reported tree branches and power lines down in the Westchase area. Time of damage was estimated from radar. Hillsborough County Emergency Management reported several trees down in the city of Sefner. Hillsborough County Emergency Management reported a mobile home was damaged in the Shady Oaks Mobile Home Park. Hillsborough County Emergency Management reported several trees down around Brandon. Some of the trees fell on homes. A trained spotter reported numerous branches and small trees down in the vicinity of South Tampa. Broadcast media reported a large tree knocked down on a house in Clearwater. Florida State watch office reported a house fire started by a lightning strike near Druid Road and Woodside Avenue. Broadcast media reported power lines down on Park Boulevard and on Bryan Dairy Road in Pinellas Park."
USW00012842,30,input,2013-07-11 12:04:00,24.170731707317074,False,"The following events were reported: Lightning, Thunderstorm Wind. These occurred near station USW00012842, approximately 19.3796 km away, between 2013-07-17 15:00:00 and 2013-07-17 15:30:00.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 80000.0 and crop damage of 0.0. Episode Narrative: An upper level low moving across the eastern Gulf of Mexico provided increased instability for afternoon showers and thunderstorms. Several of these storms caused damaging wind gusts. Additionally, a couple lightning strikes caused fires. An upper level low moving across the eastern Gulf of Mexico provided increased instability for afternoon showers and thunderstorms. Event Narrative: Florida State watch office reported a lightning strike to an apartment complex started a fire near 4th Street North and 112 Avenue Northeast. Hillsborough County Emergency Management reported tree branches and power lines down in the Westchase area. Time of damage was estimated from radar. Hillsborough County Emergency Management reported several trees down in the city of Sefner. Hillsborough County Emergency Management reported a mobile home was damaged in the Shady Oaks Mobile Home Park. Hillsborough County Emergency Management reported several trees down around Brandon. Some of the trees fell on homes. A trained spotter reported numerous branches and small trees down in the vicinity of South Tampa. Broadcast media reported a large tree knocked down on a house in Clearwater. Florida State watch office reported a house fire started by a lightning strike near Druid Road and Woodside Avenue. Broadcast media reported power lines down on Park Boulevard and on Bryan Dairy Road in Pinellas Park."
USW00012842,30,input,2013-07-11 13:04:00,24.26829268292683,False,"The following events were reported: Lightning, Thunderstorm Wind. These occurred near station USW00012842, approximately 19.3796 km away, between 2013-07-17 15:00:00 and 2013-07-17 15:30:00.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 80000.0 and crop damage of 0.0. Episode Narrative: An upper level low moving across the eastern Gulf of Mexico provided increased instability for afternoon showers and thunderstorms. Several of these storms caused damaging wind gusts. Additionally, a couple lightning strikes caused fires. An upper level low moving across the eastern Gulf of Mexico provided increased instability for afternoon showers and thunderstorms. Event Narrative: Florida State watch office reported a lightning strike to an apartment complex started a fire near 4th Street North and 112 Avenue Northeast. Hillsborough County Emergency Management reported tree branches and power lines down in the Westchase area. Time of damage was estimated from radar. Hillsborough County Emergency Management reported several trees down in the city of Sefner. Hillsborough County Emergency Management reported a mobile home was damaged in the Shady Oaks Mobile Home Park. Hillsborough County Emergency Management reported several trees down around Brandon. Some of the trees fell on homes. A trained spotter reported numerous branches and small trees down in the vicinity of South Tampa. Broadcast media reported a large tree knocked down on a house in Clearwater. Florida State watch office reported a house fire started by a lightning strike near Druid Road and Woodside Avenue. Broadcast media reported power lines down on Park Boulevard and on Bryan Dairy Road in Pinellas Park."
USW00012842,30,input,2013-07-11 14:04:00,24.365853658536587,False,"The following events were reported: Lightning, Thunderstorm Wind. These occurred near station USW00012842, approximately 19.3796 km away, between 2013-07-17 15:00:00 and 2013-07-17 15:30:00.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 80000.0 and crop damage of 0.0. Episode Narrative: An upper level low moving across the eastern Gulf of Mexico provided increased instability for afternoon showers and thunderstorms. Several of these storms caused damaging wind gusts. Additionally, a couple lightning strikes caused fires. An upper level low moving across the eastern Gulf of Mexico provided increased instability for afternoon showers and thunderstorms. Event Narrative: Florida State watch office reported a lightning strike to an apartment complex started a fire near 4th Street North and 112 Avenue Northeast. Hillsborough County Emergency Management reported tree branches and power lines down in the Westchase area. Time of damage was estimated from radar. Hillsborough County Emergency Management reported several trees down in the city of Sefner. Hillsborough County Emergency Management reported a mobile home was damaged in the Shady Oaks Mobile Home Park. Hillsborough County Emergency Management reported several trees down around Brandon. Some of the trees fell on homes. A trained spotter reported numerous branches and small trees down in the vicinity of South Tampa. Broadcast media reported a large tree knocked down on a house in Clearwater. Florida State watch office reported a house fire started by a lightning strike near Druid Road and Woodside Avenue. Broadcast media reported power lines down on Park Boulevard and on Bryan Dairy Road in Pinellas Park."
USW00012842,30,input,2013-07-11 15:04:00,24.463414634146343,False,"The following events were reported: Lightning, Thunderstorm Wind. These occurred near station USW00012842, approximately 19.3796 km away, between 2013-07-17 15:00:00 and 2013-07-17 15:30:00.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 80000.0 and crop damage of 0.0. Episode Narrative: An upper level low moving across the eastern Gulf of Mexico provided increased instability for afternoon showers and thunderstorms. Several of these storms caused damaging wind gusts. Additionally, a couple lightning strikes caused fires. An upper level low moving across the eastern Gulf of Mexico provided increased instability for afternoon showers and thunderstorms. Event Narrative: Florida State watch office reported a lightning strike to an apartment complex started a fire near 4th Street North and 112 Avenue Northeast. Hillsborough County Emergency Management reported tree branches and power lines down in the Westchase area. Time of damage was estimated from radar. Hillsborough County Emergency Management reported several trees down in the city of Sefner. Hillsborough County Emergency Management reported a mobile home was damaged in the Shady Oaks Mobile Home Park. Hillsborough County Emergency Management reported several trees down around Brandon. Some of the trees fell on homes. A trained spotter reported numerous branches and small trees down in the vicinity of South Tampa. Broadcast media reported a large tree knocked down on a house in Clearwater. Florida State watch office reported a house fire started by a lightning strike near Druid Road and Woodside Avenue. Broadcast media reported power lines down on Park Boulevard and on Bryan Dairy Road in Pinellas Park."
USW00012842,30,input,2013-07-11 16:04:00,24.5609756097561,False,"The following events were reported: Lightning, Thunderstorm Wind. These occurred near station USW00012842, approximately 19.3796 km away, between 2013-07-17 15:00:00 and 2013-07-17 15:30:00.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 80000.0 and crop damage of 0.0. Episode Narrative: An upper level low moving across the eastern Gulf of Mexico provided increased instability for afternoon showers and thunderstorms. Several of these storms caused damaging wind gusts. Additionally, a couple lightning strikes caused fires. An upper level low moving across the eastern Gulf of Mexico provided increased instability for afternoon showers and thunderstorms. Event Narrative: Florida State watch office reported a lightning strike to an apartment complex started a fire near 4th Street North and 112 Avenue Northeast. Hillsborough County Emergency Management reported tree branches and power lines down in the Westchase area. Time of damage was estimated from radar. Hillsborough County Emergency Management reported several trees down in the city of Sefner. Hillsborough County Emergency Management reported a mobile home was damaged in the Shady Oaks Mobile Home Park. Hillsborough County Emergency Management reported several trees down around Brandon. Some of the trees fell on homes. A trained spotter reported numerous branches and small trees down in the vicinity of South Tampa. Broadcast media reported a large tree knocked down on a house in Clearwater. Florida State watch office reported a house fire started by a lightning strike near Druid Road and Woodside Avenue. Broadcast media reported power lines down on Park Boulevard and on Bryan Dairy Road in Pinellas Park."
USW00012842,30,input,2013-07-11 17:04:00,24.658536585365855,False,"The following events were reported: Lightning, Thunderstorm Wind. These occurred near station USW00012842, approximately 19.3796 km away, between 2013-07-17 15:00:00 and 2013-07-17 15:30:00.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 80000.0 and crop damage of 0.0. Episode Narrative: An upper level low moving across the eastern Gulf of Mexico provided increased instability for afternoon showers and thunderstorms. Several of these storms caused damaging wind gusts. Additionally, a couple lightning strikes caused fires. An upper level low moving across the eastern Gulf of Mexico provided increased instability for afternoon showers and thunderstorms. Event Narrative: Florida State watch office reported a lightning strike to an apartment complex started a fire near 4th Street North and 112 Avenue Northeast. Hillsborough County Emergency Management reported tree branches and power lines down in the Westchase area. Time of damage was estimated from radar. Hillsborough County Emergency Management reported several trees down in the city of Sefner. Hillsborough County Emergency Management reported a mobile home was damaged in the Shady Oaks Mobile Home Park. Hillsborough County Emergency Management reported several trees down around Brandon. Some of the trees fell on homes. A trained spotter reported numerous branches and small trees down in the vicinity of South Tampa. Broadcast media reported a large tree knocked down on a house in Clearwater. Florida State watch office reported a house fire started by a lightning strike near Druid Road and Woodside Avenue. Broadcast media reported power lines down on Park Boulevard and on Bryan Dairy Road in Pinellas Park."
USW00012842,30,input,2013-07-11 18:04:00,24.75609756097561,False,"The following events were reported: Lightning, Thunderstorm Wind. These occurred near station USW00012842, approximately 19.3796 km away, between 2013-07-17 15:00:00 and 2013-07-17 15:30:00.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 80000.0 and crop damage of 0.0. Episode Narrative: An upper level low moving across the eastern Gulf of Mexico provided increased instability for afternoon showers and thunderstorms. Several of these storms caused damaging wind gusts. Additionally, a couple lightning strikes caused fires. An upper level low moving across the eastern Gulf of Mexico provided increased instability for afternoon showers and thunderstorms. Event Narrative: Florida State watch office reported a lightning strike to an apartment complex started a fire near 4th Street North and 112 Avenue Northeast. Hillsborough County Emergency Management reported tree branches and power lines down in the Westchase area. Time of damage was estimated from radar. Hillsborough County Emergency Management reported several trees down in the city of Sefner. Hillsborough County Emergency Management reported a mobile home was damaged in the Shady Oaks Mobile Home Park. Hillsborough County Emergency Management reported several trees down around Brandon. Some of the trees fell on homes. A trained spotter reported numerous branches and small trees down in the vicinity of South Tampa. Broadcast media reported a large tree knocked down on a house in Clearwater. Florida State watch office reported a house fire started by a lightning strike near Druid Road and Woodside Avenue. Broadcast media reported power lines down on Park Boulevard and on Bryan Dairy Road in Pinellas Park."
USW00012842,30,input,2013-07-11 19:04:00,24.853658536585368,False,"The following events were reported: Lightning, Thunderstorm Wind. These occurred near station USW00012842, approximately 19.3796 km away, between 2013-07-17 15:00:00 and 2013-07-17 15:30:00.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 80000.0 and crop damage of 0.0. Episode Narrative: An upper level low moving across the eastern Gulf of Mexico provided increased instability for afternoon showers and thunderstorms. Several of these storms caused damaging wind gusts. Additionally, a couple lightning strikes caused fires. An upper level low moving across the eastern Gulf of Mexico provided increased instability for afternoon showers and thunderstorms. Event Narrative: Florida State watch office reported a lightning strike to an apartment complex started a fire near 4th Street North and 112 Avenue Northeast. Hillsborough County Emergency Management reported tree branches and power lines down in the Westchase area. Time of damage was estimated from radar. Hillsborough County Emergency Management reported several trees down in the city of Sefner. Hillsborough County Emergency Management reported a mobile home was damaged in the Shady Oaks Mobile Home Park. Hillsborough County Emergency Management reported several trees down around Brandon. Some of the trees fell on homes. A trained spotter reported numerous branches and small trees down in the vicinity of South Tampa. Broadcast media reported a large tree knocked down on a house in Clearwater. Florida State watch office reported a house fire started by a lightning strike near Druid Road and Woodside Avenue. Broadcast media reported power lines down on Park Boulevard and on Bryan Dairy Road in Pinellas Park."
USW00012842,30,input,2013-07-11 20:04:00,24.951219512195124,False,"The following events were reported: Lightning, Thunderstorm Wind. These occurred near station USW00012842, approximately 19.3796 km away, between 2013-07-17 15:00:00 and 2013-07-17 15:30:00.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 80000.0 and crop damage of 0.0. Episode Narrative: An upper level low moving across the eastern Gulf of Mexico provided increased instability for afternoon showers and thunderstorms. Several of these storms caused damaging wind gusts. Additionally, a couple lightning strikes caused fires. An upper level low moving across the eastern Gulf of Mexico provided increased instability for afternoon showers and thunderstorms. Event Narrative: Florida State watch office reported a lightning strike to an apartment complex started a fire near 4th Street North and 112 Avenue Northeast. Hillsborough County Emergency Management reported tree branches and power lines down in the Westchase area. Time of damage was estimated from radar. Hillsborough County Emergency Management reported several trees down in the city of Sefner. Hillsborough County Emergency Management reported a mobile home was damaged in the Shady Oaks Mobile Home Park. Hillsborough County Emergency Management reported several trees down around Brandon. Some of the trees fell on homes. A trained spotter reported numerous branches and small trees down in the vicinity of South Tampa. Broadcast media reported a large tree knocked down on a house in Clearwater. Florida State watch office reported a house fire started by a lightning strike near Druid Road and Woodside Avenue. Broadcast media reported power lines down on Park Boulevard and on Bryan Dairy Road in Pinellas Park."
USW00012842,30,input,2013-07-11 21:04:00,25.048780487804876,False,"The following events were reported: Lightning, Thunderstorm Wind. These occurred near station USW00012842, approximately 19.3796 km away, between 2013-07-17 15:00:00 and 2013-07-17 15:30:00.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 80000.0 and crop damage of 0.0. Episode Narrative: An upper level low moving across the eastern Gulf of Mexico provided increased instability for afternoon showers and thunderstorms. Several of these storms caused damaging wind gusts. Additionally, a couple lightning strikes caused fires. An upper level low moving across the eastern Gulf of Mexico provided increased instability for afternoon showers and thunderstorms. Event Narrative: Florida State watch office reported a lightning strike to an apartment complex started a fire near 4th Street North and 112 Avenue Northeast. Hillsborough County Emergency Management reported tree branches and power lines down in the Westchase area. Time of damage was estimated from radar. Hillsborough County Emergency Management reported several trees down in the city of Sefner. Hillsborough County Emergency Management reported a mobile home was damaged in the Shady Oaks Mobile Home Park. Hillsborough County Emergency Management reported several trees down around Brandon. Some of the trees fell on homes. A trained spotter reported numerous branches and small trees down in the vicinity of South Tampa. Broadcast media reported a large tree knocked down on a house in Clearwater. Florida State watch office reported a house fire started by a lightning strike near Druid Road and Woodside Avenue. Broadcast media reported power lines down on Park Boulevard and on Bryan Dairy Road in Pinellas Park."
