station,sample,split,timestamp,value,hasrain,text
USW00012842,33,input,2009-09-06 10:53:00,23.3,False,"The following events were reported: Flood, Heavy Rain. These occurred near station USW00012842, approximately 23.6626 km away, between 2009-09-11 17:00:00 and 2009-09-12 22:00:00. The flood was caused by Heavy Rain. Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 100000.0 and crop damage of 0.0. Episode Narrative: A surface trough was in place across central Florida with an upper trough over the region moving upper disturbances over the area allowing for numerous showers and thunderstorms. A widespread 4 to 8 inches of rain fell across the Tampa Bay area resulting in some flooding. A surface trough was in place across central Florida with an upper trough over the region moving upper disturbances over the area allowing for numerous showers and thunderstorms. Event Narrative: Widespread rains totalling 4 to 8 inches across the county resulted in some road closures on State Roads 70, 62, 39 and County Road 675. The Manatee Dam was forced to release approximately 11,000cfs from the pool to slow the rise in the elevation at the dam and this caused the third highest crest in history at the Manatee River at Rye Bridge, peaking at 17.85 feet at 1815EST. At this height, water reaches the foundations of elevated homes and the Christian Retreat Center. There was widespread flooding in the Samoset neighborhood that resulted in several homes receiving water damage to flooring and furniture. Heavy rains caused street flooding in Tampa south of the intersection of Henderson Boulevard and Kennedy Boulevard. The heavy rains caused a shallow-rooted tree to uproot and fall onto a house causing roof damage."
USW00012842,33,input,2009-09-06 11:53:00,23.9,False,"The following events were reported: Flood, Heavy Rain. These occurred near station USW00012842, approximately 23.6626 km away, between 2009-09-11 17:00:00 and 2009-09-12 22:00:00. The flood was caused by Heavy Rain. Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 100000.0 and crop damage of 0.0. Episode Narrative: A surface trough was in place across central Florida with an upper trough over the region moving upper disturbances over the area allowing for numerous showers and thunderstorms. A widespread 4 to 8 inches of rain fell across the Tampa Bay area resulting in some flooding. A surface trough was in place across central Florida with an upper trough over the region moving upper disturbances over the area allowing for numerous showers and thunderstorms. Event Narrative: Widespread rains totalling 4 to 8 inches across the county resulted in some road closures on State Roads 70, 62, 39 and County Road 675. The Manatee Dam was forced to release approximately 11,000cfs from the pool to slow the rise in the elevation at the dam and this caused the third highest crest in history at the Manatee River at Rye Bridge, peaking at 17.85 feet at 1815EST. At this height, water reaches the foundations of elevated homes and the Christian Retreat Center. There was widespread flooding in the Samoset neighborhood that resulted in several homes receiving water damage to flooring and furniture. Heavy rains caused street flooding in Tampa south of the intersection of Henderson Boulevard and Kennedy Boulevard. The heavy rains caused a shallow-rooted tree to uproot and fall onto a house causing roof damage."
USW00012842,33,input,2009-09-06 12:53:00,25.6,False,"The following events were reported: Flood, Heavy Rain. These occurred near station USW00012842, approximately 23.6626 km away, between 2009-09-11 17:00:00 and 2009-09-12 22:00:00. The flood was caused by Heavy Rain. Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 100000.0 and crop damage of 0.0. Episode Narrative: A surface trough was in place across central Florida with an upper trough over the region moving upper disturbances over the area allowing for numerous showers and thunderstorms. A widespread 4 to 8 inches of rain fell across the Tampa Bay area resulting in some flooding. A surface trough was in place across central Florida with an upper trough over the region moving upper disturbances over the area allowing for numerous showers and thunderstorms. Event Narrative: Widespread rains totalling 4 to 8 inches across the county resulted in some road closures on State Roads 70, 62, 39 and County Road 675. The Manatee Dam was forced to release approximately 11,000cfs from the pool to slow the rise in the elevation at the dam and this caused the third highest crest in history at the Manatee River at Rye Bridge, peaking at 17.85 feet at 1815EST. At this height, water reaches the foundations of elevated homes and the Christian Retreat Center. There was widespread flooding in the Samoset neighborhood that resulted in several homes receiving water damage to flooring and furniture. Heavy rains caused street flooding in Tampa south of the intersection of Henderson Boulevard and Kennedy Boulevard. The heavy rains caused a shallow-rooted tree to uproot and fall onto a house causing roof damage."
USW00012842,33,input,2009-09-06 13:53:00,27.2,False,"The following events were reported: Flood, Heavy Rain. These occurred near station USW00012842, approximately 23.6626 km away, between 2009-09-11 17:00:00 and 2009-09-12 22:00:00. The flood was caused by Heavy Rain. Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 100000.0 and crop damage of 0.0. Episode Narrative: A surface trough was in place across central Florida with an upper trough over the region moving upper disturbances over the area allowing for numerous showers and thunderstorms. A widespread 4 to 8 inches of rain fell across the Tampa Bay area resulting in some flooding. A surface trough was in place across central Florida with an upper trough over the region moving upper disturbances over the area allowing for numerous showers and thunderstorms. Event Narrative: Widespread rains totalling 4 to 8 inches across the county resulted in some road closures on State Roads 70, 62, 39 and County Road 675. The Manatee Dam was forced to release approximately 11,000cfs from the pool to slow the rise in the elevation at the dam and this caused the third highest crest in history at the Manatee River at Rye Bridge, peaking at 17.85 feet at 1815EST. At this height, water reaches the foundations of elevated homes and the Christian Retreat Center. There was widespread flooding in the Samoset neighborhood that resulted in several homes receiving water damage to flooring and furniture. Heavy rains caused street flooding in Tampa south of the intersection of Henderson Boulevard and Kennedy Boulevard. The heavy rains caused a shallow-rooted tree to uproot and fall onto a house causing roof damage."
USW00012842,33,input,2009-09-06 14:53:00,28.9,False,"The following events were reported: Flood, Heavy Rain. These occurred near station USW00012842, approximately 23.6626 km away, between 2009-09-11 17:00:00 and 2009-09-12 22:00:00. The flood was caused by Heavy Rain. Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 100000.0 and crop damage of 0.0. Episode Narrative: A surface trough was in place across central Florida with an upper trough over the region moving upper disturbances over the area allowing for numerous showers and thunderstorms. A widespread 4 to 8 inches of rain fell across the Tampa Bay area resulting in some flooding. A surface trough was in place across central Florida with an upper trough over the region moving upper disturbances over the area allowing for numerous showers and thunderstorms. Event Narrative: Widespread rains totalling 4 to 8 inches across the county resulted in some road closures on State Roads 70, 62, 39 and County Road 675. The Manatee Dam was forced to release approximately 11,000cfs from the pool to slow the rise in the elevation at the dam and this caused the third highest crest in history at the Manatee River at Rye Bridge, peaking at 17.85 feet at 1815EST. At this height, water reaches the foundations of elevated homes and the Christian Retreat Center. There was widespread flooding in the Samoset neighborhood that resulted in several homes receiving water damage to flooring and furniture. Heavy rains caused street flooding in Tampa south of the intersection of Henderson Boulevard and Kennedy Boulevard. The heavy rains caused a shallow-rooted tree to uproot and fall onto a house causing roof damage."
USW00012842,33,input,2009-09-06 15:53:00,29.4,False,"The following events were reported: Flood, Heavy Rain. These occurred near station USW00012842, approximately 23.6626 km away, between 2009-09-11 17:00:00 and 2009-09-12 22:00:00. The flood was caused by Heavy Rain. Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 100000.0 and crop damage of 0.0. Episode Narrative: A surface trough was in place across central Florida with an upper trough over the region moving upper disturbances over the area allowing for numerous showers and thunderstorms. A widespread 4 to 8 inches of rain fell across the Tampa Bay area resulting in some flooding. A surface trough was in place across central Florida with an upper trough over the region moving upper disturbances over the area allowing for numerous showers and thunderstorms. Event Narrative: Widespread rains totalling 4 to 8 inches across the county resulted in some road closures on State Roads 70, 62, 39 and County Road 675. The Manatee Dam was forced to release approximately 11,000cfs from the pool to slow the rise in the elevation at the dam and this caused the third highest crest in history at the Manatee River at Rye Bridge, peaking at 17.85 feet at 1815EST. At this height, water reaches the foundations of elevated homes and the Christian Retreat Center. There was widespread flooding in the Samoset neighborhood that resulted in several homes receiving water damage to flooring and furniture. Heavy rains caused street flooding in Tampa south of the intersection of Henderson Boulevard and Kennedy Boulevard. The heavy rains caused a shallow-rooted tree to uproot and fall onto a house causing roof damage."
USW00012842,33,input,2009-09-06 16:53:00,30.6,False,"The following events were reported: Flood, Heavy Rain. These occurred near station USW00012842, approximately 23.6626 km away, between 2009-09-11 17:00:00 and 2009-09-12 22:00:00. The flood was caused by Heavy Rain. Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 100000.0 and crop damage of 0.0. Episode Narrative: A surface trough was in place across central Florida with an upper trough over the region moving upper disturbances over the area allowing for numerous showers and thunderstorms. A widespread 4 to 8 inches of rain fell across the Tampa Bay area resulting in some flooding. A surface trough was in place across central Florida with an upper trough over the region moving upper disturbances over the area allowing for numerous showers and thunderstorms. Event Narrative: Widespread rains totalling 4 to 8 inches across the county resulted in some road closures on State Roads 70, 62, 39 and County Road 675. The Manatee Dam was forced to release approximately 11,000cfs from the pool to slow the rise in the elevation at the dam and this caused the third highest crest in history at the Manatee River at Rye Bridge, peaking at 17.85 feet at 1815EST. At this height, water reaches the foundations of elevated homes and the Christian Retreat Center. There was widespread flooding in the Samoset neighborhood that resulted in several homes receiving water damage to flooring and furniture. Heavy rains caused street flooding in Tampa south of the intersection of Henderson Boulevard and Kennedy Boulevard. The heavy rains caused a shallow-rooted tree to uproot and fall onto a house causing roof damage."
USW00012842,33,input,2009-09-06 17:53:00,30.6,False,"The following events were reported: Flood, Heavy Rain. These occurred near station USW00012842, approximately 23.6626 km away, between 2009-09-11 17:00:00 and 2009-09-12 22:00:00. The flood was caused by Heavy Rain. Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 100000.0 and crop damage of 0.0. Episode Narrative: A surface trough was in place across central Florida with an upper trough over the region moving upper disturbances over the area allowing for numerous showers and thunderstorms. A widespread 4 to 8 inches of rain fell across the Tampa Bay area resulting in some flooding. A surface trough was in place across central Florida with an upper trough over the region moving upper disturbances over the area allowing for numerous showers and thunderstorms. Event Narrative: Widespread rains totalling 4 to 8 inches across the county resulted in some road closures on State Roads 70, 62, 39 and County Road 675. The Manatee Dam was forced to release approximately 11,000cfs from the pool to slow the rise in the elevation at the dam and this caused the third highest crest in history at the Manatee River at Rye Bridge, peaking at 17.85 feet at 1815EST. At this height, water reaches the foundations of elevated homes and the Christian Retreat Center. There was widespread flooding in the Samoset neighborhood that resulted in several homes receiving water damage to flooring and furniture. Heavy rains caused street flooding in Tampa south of the intersection of Henderson Boulevard and Kennedy Boulevard. The heavy rains caused a shallow-rooted tree to uproot and fall onto a house causing roof damage."
USW00012842,33,input,2009-09-06 18:53:00,31.7,False,"The following events were reported: Flood, Heavy Rain. These occurred near station USW00012842, approximately 23.6626 km away, between 2009-09-11 17:00:00 and 2009-09-12 22:00:00. The flood was caused by Heavy Rain. Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 100000.0 and crop damage of 0.0. Episode Narrative: A surface trough was in place across central Florida with an upper trough over the region moving upper disturbances over the area allowing for numerous showers and thunderstorms. A widespread 4 to 8 inches of rain fell across the Tampa Bay area resulting in some flooding. A surface trough was in place across central Florida with an upper trough over the region moving upper disturbances over the area allowing for numerous showers and thunderstorms. Event Narrative: Widespread rains totalling 4 to 8 inches across the county resulted in some road closures on State Roads 70, 62, 39 and County Road 675. The Manatee Dam was forced to release approximately 11,000cfs from the pool to slow the rise in the elevation at the dam and this caused the third highest crest in history at the Manatee River at Rye Bridge, peaking at 17.85 feet at 1815EST. At this height, water reaches the foundations of elevated homes and the Christian Retreat Center. There was widespread flooding in the Samoset neighborhood that resulted in several homes receiving water damage to flooring and furniture. Heavy rains caused street flooding in Tampa south of the intersection of Henderson Boulevard and Kennedy Boulevard. The heavy rains caused a shallow-rooted tree to uproot and fall onto a house causing roof damage."
USW00012842,33,input,2009-09-06 19:53:00,30.6,False,"The following events were reported: Flood, Heavy Rain. These occurred near station USW00012842, approximately 23.6626 km away, between 2009-09-11 17:00:00 and 2009-09-12 22:00:00. The flood was caused by Heavy Rain. Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 100000.0 and crop damage of 0.0. Episode Narrative: A surface trough was in place across central Florida with an upper trough over the region moving upper disturbances over the area allowing for numerous showers and thunderstorms. A widespread 4 to 8 inches of rain fell across the Tampa Bay area resulting in some flooding. A surface trough was in place across central Florida with an upper trough over the region moving upper disturbances over the area allowing for numerous showers and thunderstorms. Event Narrative: Widespread rains totalling 4 to 8 inches across the county resulted in some road closures on State Roads 70, 62, 39 and County Road 675. The Manatee Dam was forced to release approximately 11,000cfs from the pool to slow the rise in the elevation at the dam and this caused the third highest crest in history at the Manatee River at Rye Bridge, peaking at 17.85 feet at 1815EST. At this height, water reaches the foundations of elevated homes and the Christian Retreat Center. There was widespread flooding in the Samoset neighborhood that resulted in several homes receiving water damage to flooring and furniture. Heavy rains caused street flooding in Tampa south of the intersection of Henderson Boulevard and Kennedy Boulevard. The heavy rains caused a shallow-rooted tree to uproot and fall onto a house causing roof damage."
USW00012842,33,input,2009-09-06 20:53:00,31.1,False,"The following events were reported: Flood, Heavy Rain. These occurred near station USW00012842, approximately 23.6626 km away, between 2009-09-11 17:00:00 and 2009-09-12 22:00:00. The flood was caused by Heavy Rain. Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 100000.0 and crop damage of 0.0. Episode Narrative: A surface trough was in place across central Florida with an upper trough over the region moving upper disturbances over the area allowing for numerous showers and thunderstorms. A widespread 4 to 8 inches of rain fell across the Tampa Bay area resulting in some flooding. A surface trough was in place across central Florida with an upper trough over the region moving upper disturbances over the area allowing for numerous showers and thunderstorms. Event Narrative: Widespread rains totalling 4 to 8 inches across the county resulted in some road closures on State Roads 70, 62, 39 and County Road 675. The Manatee Dam was forced to release approximately 11,000cfs from the pool to slow the rise in the elevation at the dam and this caused the third highest crest in history at the Manatee River at Rye Bridge, peaking at 17.85 feet at 1815EST. At this height, water reaches the foundations of elevated homes and the Christian Retreat Center. There was widespread flooding in the Samoset neighborhood that resulted in several homes receiving water damage to flooring and furniture. Heavy rains caused street flooding in Tampa south of the intersection of Henderson Boulevard and Kennedy Boulevard. The heavy rains caused a shallow-rooted tree to uproot and fall onto a house causing roof damage."
USW00012842,33,input,2009-09-06 21:53:00,30.6,False,"The following events were reported: Flood, Heavy Rain. These occurred near station USW00012842, approximately 23.6626 km away, between 2009-09-11 17:00:00 and 2009-09-12 22:00:00. The flood was caused by Heavy Rain. Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 100000.0 and crop damage of 0.0. Episode Narrative: A surface trough was in place across central Florida with an upper trough over the region moving upper disturbances over the area allowing for numerous showers and thunderstorms. A widespread 4 to 8 inches of rain fell across the Tampa Bay area resulting in some flooding. A surface trough was in place across central Florida with an upper trough over the region moving upper disturbances over the area allowing for numerous showers and thunderstorms. Event Narrative: Widespread rains totalling 4 to 8 inches across the county resulted in some road closures on State Roads 70, 62, 39 and County Road 675. The Manatee Dam was forced to release approximately 11,000cfs from the pool to slow the rise in the elevation at the dam and this caused the third highest crest in history at the Manatee River at Rye Bridge, peaking at 17.85 feet at 1815EST. At this height, water reaches the foundations of elevated homes and the Christian Retreat Center. There was widespread flooding in the Samoset neighborhood that resulted in several homes receiving water damage to flooring and furniture. Heavy rains caused street flooding in Tampa south of the intersection of Henderson Boulevard and Kennedy Boulevard. The heavy rains caused a shallow-rooted tree to uproot and fall onto a house causing roof damage."
