station,sample,split,timestamp,value,hasrain,text
USW00012849,33,input,2020-10-14 08:53:00,23.9,False,"The following events were reported: Marine Thunderstorm Wind. These occurred near station USW00012849, approximately 7.7915 km away, between 2020-10-19 04:31:00 and 2020-10-19 17:52:00. The events included records with measured wind gusts of 38.5 mph.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: Scattered to numerous showers and thunderstorms developed in association with a tropical wave extending from the western Caribbean into the Florida Straits. This tropical wave in concert with a departing shortwave, sparked convection across the local South Florida waters. Furthermore, brisk easterly flow aided a few storms to produce some strong wind gusts. Scattered to numerous showers and thunderstorms developed in association with a tropical wave extending from the western Caribbean into the Florida Straits. Event Narrative: A Marine Thunderstorm wind gust of 40 mph (35 knot) thunderstorm was measured by the Weatherflow mesonet station XPEG, Port Everglades. Anemometer height is 135 feet. A marine thunderstorm wind gust of 50 mph (43 kt) was measured by the Wxflow mesonet station XPEG, Port Everglades with a passing storm cluster. Station elevation: 135 ft. A marine thunderstorm wind gust of 41 mph (36 knots) was recorded by WxFlow mesonet station XHBI, Hillsboro Inlet. Anemometer height is 16 ft. A Marine Thunderstorm wind gust of 44 mph (38 knot) thunderstorm was measured by the Weatherflow mesonet station XPEG, Port Everglades. A marine thunderstorm wind gust of 47 mph (41 knots) was measure by NDBC station PEGF1, 2 NE Dania Beach. A marine thunderstorm wind gust of 44 mph (38 knots) was measured by WxFlow mesonet site XDAN at Dania Pier."
USW00012849,33,input,2020-10-14 09:53:00,23.3,False,"The following events were reported: Marine Thunderstorm Wind. These occurred near station USW00012849, approximately 7.7915 km away, between 2020-10-19 04:31:00 and 2020-10-19 17:52:00. The events included records with measured wind gusts of 38.5 mph.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: Scattered to numerous showers and thunderstorms developed in association with a tropical wave extending from the western Caribbean into the Florida Straits. This tropical wave in concert with a departing shortwave, sparked convection across the local South Florida waters. Furthermore, brisk easterly flow aided a few storms to produce some strong wind gusts. Scattered to numerous showers and thunderstorms developed in association with a tropical wave extending from the western Caribbean into the Florida Straits. Event Narrative: A Marine Thunderstorm wind gust of 40 mph (35 knot) thunderstorm was measured by the Weatherflow mesonet station XPEG, Port Everglades. Anemometer height is 135 feet. A marine thunderstorm wind gust of 50 mph (43 kt) was measured by the Wxflow mesonet station XPEG, Port Everglades with a passing storm cluster. Station elevation: 135 ft. A marine thunderstorm wind gust of 41 mph (36 knots) was recorded by WxFlow mesonet station XHBI, Hillsboro Inlet. Anemometer height is 16 ft. A Marine Thunderstorm wind gust of 44 mph (38 knot) thunderstorm was measured by the Weatherflow mesonet station XPEG, Port Everglades. A marine thunderstorm wind gust of 47 mph (41 knots) was measure by NDBC station PEGF1, 2 NE Dania Beach. A marine thunderstorm wind gust of 44 mph (38 knots) was measured by WxFlow mesonet site XDAN at Dania Pier."
USW00012849,33,input,2020-10-14 10:53:00,23.9,False,"The following events were reported: Marine Thunderstorm Wind. These occurred near station USW00012849, approximately 7.7915 km away, between 2020-10-19 04:31:00 and 2020-10-19 17:52:00. The events included records with measured wind gusts of 38.5 mph.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: Scattered to numerous showers and thunderstorms developed in association with a tropical wave extending from the western Caribbean into the Florida Straits. This tropical wave in concert with a departing shortwave, sparked convection across the local South Florida waters. Furthermore, brisk easterly flow aided a few storms to produce some strong wind gusts. Scattered to numerous showers and thunderstorms developed in association with a tropical wave extending from the western Caribbean into the Florida Straits. Event Narrative: A Marine Thunderstorm wind gust of 40 mph (35 knot) thunderstorm was measured by the Weatherflow mesonet station XPEG, Port Everglades. Anemometer height is 135 feet. A marine thunderstorm wind gust of 50 mph (43 kt) was measured by the Wxflow mesonet station XPEG, Port Everglades with a passing storm cluster. Station elevation: 135 ft. A marine thunderstorm wind gust of 41 mph (36 knots) was recorded by WxFlow mesonet station XHBI, Hillsboro Inlet. Anemometer height is 16 ft. A Marine Thunderstorm wind gust of 44 mph (38 knot) thunderstorm was measured by the Weatherflow mesonet station XPEG, Port Everglades. A marine thunderstorm wind gust of 47 mph (41 knots) was measure by NDBC station PEGF1, 2 NE Dania Beach. A marine thunderstorm wind gust of 44 mph (38 knots) was measured by WxFlow mesonet site XDAN at Dania Pier."
USW00012849,33,input,2020-10-14 11:53:00,24.4,False,"The following events were reported: Marine Thunderstorm Wind. These occurred near station USW00012849, approximately 7.7915 km away, between 2020-10-19 04:31:00 and 2020-10-19 17:52:00. The events included records with measured wind gusts of 38.5 mph.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: Scattered to numerous showers and thunderstorms developed in association with a tropical wave extending from the western Caribbean into the Florida Straits. This tropical wave in concert with a departing shortwave, sparked convection across the local South Florida waters. Furthermore, brisk easterly flow aided a few storms to produce some strong wind gusts. Scattered to numerous showers and thunderstorms developed in association with a tropical wave extending from the western Caribbean into the Florida Straits. Event Narrative: A Marine Thunderstorm wind gust of 40 mph (35 knot) thunderstorm was measured by the Weatherflow mesonet station XPEG, Port Everglades. Anemometer height is 135 feet. A marine thunderstorm wind gust of 50 mph (43 kt) was measured by the Wxflow mesonet station XPEG, Port Everglades with a passing storm cluster. Station elevation: 135 ft. A marine thunderstorm wind gust of 41 mph (36 knots) was recorded by WxFlow mesonet station XHBI, Hillsboro Inlet. Anemometer height is 16 ft. A Marine Thunderstorm wind gust of 44 mph (38 knot) thunderstorm was measured by the Weatherflow mesonet station XPEG, Port Everglades. A marine thunderstorm wind gust of 47 mph (41 knots) was measure by NDBC station PEGF1, 2 NE Dania Beach. A marine thunderstorm wind gust of 44 mph (38 knots) was measured by WxFlow mesonet site XDAN at Dania Pier."
USW00012849,33,input,2020-10-14 12:53:00,27.2,False,"The following events were reported: Marine Thunderstorm Wind. These occurred near station USW00012849, approximately 7.7915 km away, between 2020-10-19 04:31:00 and 2020-10-19 17:52:00. The events included records with measured wind gusts of 38.5 mph.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: Scattered to numerous showers and thunderstorms developed in association with a tropical wave extending from the western Caribbean into the Florida Straits. This tropical wave in concert with a departing shortwave, sparked convection across the local South Florida waters. Furthermore, brisk easterly flow aided a few storms to produce some strong wind gusts. Scattered to numerous showers and thunderstorms developed in association with a tropical wave extending from the western Caribbean into the Florida Straits. Event Narrative: A Marine Thunderstorm wind gust of 40 mph (35 knot) thunderstorm was measured by the Weatherflow mesonet station XPEG, Port Everglades. Anemometer height is 135 feet. A marine thunderstorm wind gust of 50 mph (43 kt) was measured by the Wxflow mesonet station XPEG, Port Everglades with a passing storm cluster. Station elevation: 135 ft. A marine thunderstorm wind gust of 41 mph (36 knots) was recorded by WxFlow mesonet station XHBI, Hillsboro Inlet. Anemometer height is 16 ft. A Marine Thunderstorm wind gust of 44 mph (38 knot) thunderstorm was measured by the Weatherflow mesonet station XPEG, Port Everglades. A marine thunderstorm wind gust of 47 mph (41 knots) was measure by NDBC station PEGF1, 2 NE Dania Beach. A marine thunderstorm wind gust of 44 mph (38 knots) was measured by WxFlow mesonet site XDAN at Dania Pier."
USW00012849,33,input,2020-10-14 13:53:00,29.4,False,"The following events were reported: Marine Thunderstorm Wind. These occurred near station USW00012849, approximately 7.7915 km away, between 2020-10-19 04:31:00 and 2020-10-19 17:52:00. The events included records with measured wind gusts of 38.5 mph.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: Scattered to numerous showers and thunderstorms developed in association with a tropical wave extending from the western Caribbean into the Florida Straits. This tropical wave in concert with a departing shortwave, sparked convection across the local South Florida waters. Furthermore, brisk easterly flow aided a few storms to produce some strong wind gusts. Scattered to numerous showers and thunderstorms developed in association with a tropical wave extending from the western Caribbean into the Florida Straits. Event Narrative: A Marine Thunderstorm wind gust of 40 mph (35 knot) thunderstorm was measured by the Weatherflow mesonet station XPEG, Port Everglades. Anemometer height is 135 feet. A marine thunderstorm wind gust of 50 mph (43 kt) was measured by the Wxflow mesonet station XPEG, Port Everglades with a passing storm cluster. Station elevation: 135 ft. A marine thunderstorm wind gust of 41 mph (36 knots) was recorded by WxFlow mesonet station XHBI, Hillsboro Inlet. Anemometer height is 16 ft. A Marine Thunderstorm wind gust of 44 mph (38 knot) thunderstorm was measured by the Weatherflow mesonet station XPEG, Port Everglades. A marine thunderstorm wind gust of 47 mph (41 knots) was measure by NDBC station PEGF1, 2 NE Dania Beach. A marine thunderstorm wind gust of 44 mph (38 knots) was measured by WxFlow mesonet site XDAN at Dania Pier."
USW00012849,33,input,2020-10-14 14:53:00,30.0,False,"The following events were reported: Marine Thunderstorm Wind. These occurred near station USW00012849, approximately 7.7915 km away, between 2020-10-19 04:31:00 and 2020-10-19 17:52:00. The events included records with measured wind gusts of 38.5 mph.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: Scattered to numerous showers and thunderstorms developed in association with a tropical wave extending from the western Caribbean into the Florida Straits. This tropical wave in concert with a departing shortwave, sparked convection across the local South Florida waters. Furthermore, brisk easterly flow aided a few storms to produce some strong wind gusts. Scattered to numerous showers and thunderstorms developed in association with a tropical wave extending from the western Caribbean into the Florida Straits. Event Narrative: A Marine Thunderstorm wind gust of 40 mph (35 knot) thunderstorm was measured by the Weatherflow mesonet station XPEG, Port Everglades. Anemometer height is 135 feet. A marine thunderstorm wind gust of 50 mph (43 kt) was measured by the Wxflow mesonet station XPEG, Port Everglades with a passing storm cluster. Station elevation: 135 ft. A marine thunderstorm wind gust of 41 mph (36 knots) was recorded by WxFlow mesonet station XHBI, Hillsboro Inlet. Anemometer height is 16 ft. A Marine Thunderstorm wind gust of 44 mph (38 knot) thunderstorm was measured by the Weatherflow mesonet station XPEG, Port Everglades. A marine thunderstorm wind gust of 47 mph (41 knots) was measure by NDBC station PEGF1, 2 NE Dania Beach. A marine thunderstorm wind gust of 44 mph (38 knots) was measured by WxFlow mesonet site XDAN at Dania Pier."
USW00012849,33,input,2020-10-14 15:53:00,30.6,False,"The following events were reported: Marine Thunderstorm Wind. These occurred near station USW00012849, approximately 7.7915 km away, between 2020-10-19 04:31:00 and 2020-10-19 17:52:00. The events included records with measured wind gusts of 38.5 mph.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: Scattered to numerous showers and thunderstorms developed in association with a tropical wave extending from the western Caribbean into the Florida Straits. This tropical wave in concert with a departing shortwave, sparked convection across the local South Florida waters. Furthermore, brisk easterly flow aided a few storms to produce some strong wind gusts. Scattered to numerous showers and thunderstorms developed in association with a tropical wave extending from the western Caribbean into the Florida Straits. Event Narrative: A Marine Thunderstorm wind gust of 40 mph (35 knot) thunderstorm was measured by the Weatherflow mesonet station XPEG, Port Everglades. Anemometer height is 135 feet. A marine thunderstorm wind gust of 50 mph (43 kt) was measured by the Wxflow mesonet station XPEG, Port Everglades with a passing storm cluster. Station elevation: 135 ft. A marine thunderstorm wind gust of 41 mph (36 knots) was recorded by WxFlow mesonet station XHBI, Hillsboro Inlet. Anemometer height is 16 ft. A Marine Thunderstorm wind gust of 44 mph (38 knot) thunderstorm was measured by the Weatherflow mesonet station XPEG, Port Everglades. A marine thunderstorm wind gust of 47 mph (41 knots) was measure by NDBC station PEGF1, 2 NE Dania Beach. A marine thunderstorm wind gust of 44 mph (38 knots) was measured by WxFlow mesonet site XDAN at Dania Pier."
USW00012849,33,input,2020-10-14 16:53:00,31.1,False,"The following events were reported: Marine Thunderstorm Wind. These occurred near station USW00012849, approximately 7.7915 km away, between 2020-10-19 04:31:00 and 2020-10-19 17:52:00. The events included records with measured wind gusts of 38.5 mph.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: Scattered to numerous showers and thunderstorms developed in association with a tropical wave extending from the western Caribbean into the Florida Straits. This tropical wave in concert with a departing shortwave, sparked convection across the local South Florida waters. Furthermore, brisk easterly flow aided a few storms to produce some strong wind gusts. Scattered to numerous showers and thunderstorms developed in association with a tropical wave extending from the western Caribbean into the Florida Straits. Event Narrative: A Marine Thunderstorm wind gust of 40 mph (35 knot) thunderstorm was measured by the Weatherflow mesonet station XPEG, Port Everglades. Anemometer height is 135 feet. A marine thunderstorm wind gust of 50 mph (43 kt) was measured by the Wxflow mesonet station XPEG, Port Everglades with a passing storm cluster. Station elevation: 135 ft. A marine thunderstorm wind gust of 41 mph (36 knots) was recorded by WxFlow mesonet station XHBI, Hillsboro Inlet. Anemometer height is 16 ft. A Marine Thunderstorm wind gust of 44 mph (38 knot) thunderstorm was measured by the Weatherflow mesonet station XPEG, Port Everglades. A marine thunderstorm wind gust of 47 mph (41 knots) was measure by NDBC station PEGF1, 2 NE Dania Beach. A marine thunderstorm wind gust of 44 mph (38 knots) was measured by WxFlow mesonet site XDAN at Dania Pier."
USW00012849,33,input,2020-10-14 17:53:00,31.1,False,"The following events were reported: Marine Thunderstorm Wind. These occurred near station USW00012849, approximately 7.7915 km away, between 2020-10-19 04:31:00 and 2020-10-19 17:52:00. The events included records with measured wind gusts of 38.5 mph.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: Scattered to numerous showers and thunderstorms developed in association with a tropical wave extending from the western Caribbean into the Florida Straits. This tropical wave in concert with a departing shortwave, sparked convection across the local South Florida waters. Furthermore, brisk easterly flow aided a few storms to produce some strong wind gusts. Scattered to numerous showers and thunderstorms developed in association with a tropical wave extending from the western Caribbean into the Florida Straits. Event Narrative: A Marine Thunderstorm wind gust of 40 mph (35 knot) thunderstorm was measured by the Weatherflow mesonet station XPEG, Port Everglades. Anemometer height is 135 feet. A marine thunderstorm wind gust of 50 mph (43 kt) was measured by the Wxflow mesonet station XPEG, Port Everglades with a passing storm cluster. Station elevation: 135 ft. A marine thunderstorm wind gust of 41 mph (36 knots) was recorded by WxFlow mesonet station XHBI, Hillsboro Inlet. Anemometer height is 16 ft. A Marine Thunderstorm wind gust of 44 mph (38 knot) thunderstorm was measured by the Weatherflow mesonet station XPEG, Port Everglades. A marine thunderstorm wind gust of 47 mph (41 knots) was measure by NDBC station PEGF1, 2 NE Dania Beach. A marine thunderstorm wind gust of 44 mph (38 knots) was measured by WxFlow mesonet site XDAN at Dania Pier."
USW00012849,33,input,2020-10-14 18:53:00,30.6,False,"The following events were reported: Marine Thunderstorm Wind. These occurred near station USW00012849, approximately 7.7915 km away, between 2020-10-19 04:31:00 and 2020-10-19 17:52:00. The events included records with measured wind gusts of 38.5 mph.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: Scattered to numerous showers and thunderstorms developed in association with a tropical wave extending from the western Caribbean into the Florida Straits. This tropical wave in concert with a departing shortwave, sparked convection across the local South Florida waters. Furthermore, brisk easterly flow aided a few storms to produce some strong wind gusts. Scattered to numerous showers and thunderstorms developed in association with a tropical wave extending from the western Caribbean into the Florida Straits. Event Narrative: A Marine Thunderstorm wind gust of 40 mph (35 knot) thunderstorm was measured by the Weatherflow mesonet station XPEG, Port Everglades. Anemometer height is 135 feet. A marine thunderstorm wind gust of 50 mph (43 kt) was measured by the Wxflow mesonet station XPEG, Port Everglades with a passing storm cluster. Station elevation: 135 ft. A marine thunderstorm wind gust of 41 mph (36 knots) was recorded by WxFlow mesonet station XHBI, Hillsboro Inlet. Anemometer height is 16 ft. A Marine Thunderstorm wind gust of 44 mph (38 knot) thunderstorm was measured by the Weatherflow mesonet station XPEG, Port Everglades. A marine thunderstorm wind gust of 47 mph (41 knots) was measure by NDBC station PEGF1, 2 NE Dania Beach. A marine thunderstorm wind gust of 44 mph (38 knots) was measured by WxFlow mesonet site XDAN at Dania Pier."
USW00012849,33,input,2020-10-14 19:53:00,30.0,False,"The following events were reported: Marine Thunderstorm Wind. These occurred near station USW00012849, approximately 7.7915 km away, between 2020-10-19 04:31:00 and 2020-10-19 17:52:00. The events included records with measured wind gusts of 38.5 mph.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: Scattered to numerous showers and thunderstorms developed in association with a tropical wave extending from the western Caribbean into the Florida Straits. This tropical wave in concert with a departing shortwave, sparked convection across the local South Florida waters. Furthermore, brisk easterly flow aided a few storms to produce some strong wind gusts. Scattered to numerous showers and thunderstorms developed in association with a tropical wave extending from the western Caribbean into the Florida Straits. Event Narrative: A Marine Thunderstorm wind gust of 40 mph (35 knot) thunderstorm was measured by the Weatherflow mesonet station XPEG, Port Everglades. Anemometer height is 135 feet. A marine thunderstorm wind gust of 50 mph (43 kt) was measured by the Wxflow mesonet station XPEG, Port Everglades with a passing storm cluster. Station elevation: 135 ft. A marine thunderstorm wind gust of 41 mph (36 knots) was recorded by WxFlow mesonet station XHBI, Hillsboro Inlet. Anemometer height is 16 ft. A Marine Thunderstorm wind gust of 44 mph (38 knot) thunderstorm was measured by the Weatherflow mesonet station XPEG, Port Everglades. A marine thunderstorm wind gust of 47 mph (41 knots) was measure by NDBC station PEGF1, 2 NE Dania Beach. A marine thunderstorm wind gust of 44 mph (38 knots) was measured by WxFlow mesonet site XDAN at Dania Pier."
USW00012849,33,input,2020-10-14 20:53:00,30.0,False,"The following events were reported: Marine Thunderstorm Wind. These occurred near station USW00012849, approximately 7.7915 km away, between 2020-10-19 04:31:00 and 2020-10-19 17:52:00. The events included records with measured wind gusts of 38.5 mph.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: Scattered to numerous showers and thunderstorms developed in association with a tropical wave extending from the western Caribbean into the Florida Straits. This tropical wave in concert with a departing shortwave, sparked convection across the local South Florida waters. Furthermore, brisk easterly flow aided a few storms to produce some strong wind gusts. Scattered to numerous showers and thunderstorms developed in association with a tropical wave extending from the western Caribbean into the Florida Straits. Event Narrative: A Marine Thunderstorm wind gust of 40 mph (35 knot) thunderstorm was measured by the Weatherflow mesonet station XPEG, Port Everglades. Anemometer height is 135 feet. A marine thunderstorm wind gust of 50 mph (43 kt) was measured by the Wxflow mesonet station XPEG, Port Everglades with a passing storm cluster. Station elevation: 135 ft. A marine thunderstorm wind gust of 41 mph (36 knots) was recorded by WxFlow mesonet station XHBI, Hillsboro Inlet. Anemometer height is 16 ft. A Marine Thunderstorm wind gust of 44 mph (38 knot) thunderstorm was measured by the Weatherflow mesonet station XPEG, Port Everglades. A marine thunderstorm wind gust of 47 mph (41 knots) was measure by NDBC station PEGF1, 2 NE Dania Beach. A marine thunderstorm wind gust of 44 mph (38 knots) was measured by WxFlow mesonet site XDAN at Dania Pier."
USW00012849,33,input,2020-10-14 21:53:00,28.9,False,"The following events were reported: Marine Thunderstorm Wind. These occurred near station USW00012849, approximately 7.7915 km away, between 2020-10-19 04:31:00 and 2020-10-19 17:52:00. The events included records with measured wind gusts of 38.5 mph.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: Scattered to numerous showers and thunderstorms developed in association with a tropical wave extending from the western Caribbean into the Florida Straits. This tropical wave in concert with a departing shortwave, sparked convection across the local South Florida waters. Furthermore, brisk easterly flow aided a few storms to produce some strong wind gusts. Scattered to numerous showers and thunderstorms developed in association with a tropical wave extending from the western Caribbean into the Florida Straits. Event Narrative: A Marine Thunderstorm wind gust of 40 mph (35 knot) thunderstorm was measured by the Weatherflow mesonet station XPEG, Port Everglades. Anemometer height is 135 feet. A marine thunderstorm wind gust of 50 mph (43 kt) was measured by the Wxflow mesonet station XPEG, Port Everglades with a passing storm cluster. Station elevation: 135 ft. A marine thunderstorm wind gust of 41 mph (36 knots) was recorded by WxFlow mesonet station XHBI, Hillsboro Inlet. Anemometer height is 16 ft. A Marine Thunderstorm wind gust of 44 mph (38 knot) thunderstorm was measured by the Weatherflow mesonet station XPEG, Port Everglades. A marine thunderstorm wind gust of 47 mph (41 knots) was measure by NDBC station PEGF1, 2 NE Dania Beach. A marine thunderstorm wind gust of 44 mph (38 knots) was measured by WxFlow mesonet site XDAN at Dania Pier."
USW00012849,33,input,2020-10-14 22:53:00,28.3,False,"The following events were reported: Marine Thunderstorm Wind. These occurred near station USW00012849, approximately 7.7915 km away, between 2020-10-19 04:31:00 and 2020-10-19 17:52:00. The events included records with measured wind gusts of 38.5 mph.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: Scattered to numerous showers and thunderstorms developed in association with a tropical wave extending from the western Caribbean into the Florida Straits. This tropical wave in concert with a departing shortwave, sparked convection across the local South Florida waters. Furthermore, brisk easterly flow aided a few storms to produce some strong wind gusts. Scattered to numerous showers and thunderstorms developed in association with a tropical wave extending from the western Caribbean into the Florida Straits. Event Narrative: A Marine Thunderstorm wind gust of 40 mph (35 knot) thunderstorm was measured by the Weatherflow mesonet station XPEG, Port Everglades. Anemometer height is 135 feet. A marine thunderstorm wind gust of 50 mph (43 kt) was measured by the Wxflow mesonet station XPEG, Port Everglades with a passing storm cluster. Station elevation: 135 ft. A marine thunderstorm wind gust of 41 mph (36 knots) was recorded by WxFlow mesonet station XHBI, Hillsboro Inlet. Anemometer height is 16 ft. A Marine Thunderstorm wind gust of 44 mph (38 knot) thunderstorm was measured by the Weatherflow mesonet station XPEG, Port Everglades. A marine thunderstorm wind gust of 47 mph (41 knots) was measure by NDBC station PEGF1, 2 NE Dania Beach. A marine thunderstorm wind gust of 44 mph (38 knots) was measured by WxFlow mesonet site XDAN at Dania Pier."
USW00012849,33,input,2020-10-14 23:53:00,27.8,False,"The following events were reported: Marine Thunderstorm Wind. These occurred near station USW00012849, approximately 7.7915 km away, between 2020-10-19 04:31:00 and 2020-10-19 17:52:00. The events included records with measured wind gusts of 38.5 mph.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: Scattered to numerous showers and thunderstorms developed in association with a tropical wave extending from the western Caribbean into the Florida Straits. This tropical wave in concert with a departing shortwave, sparked convection across the local South Florida waters. Furthermore, brisk easterly flow aided a few storms to produce some strong wind gusts. Scattered to numerous showers and thunderstorms developed in association with a tropical wave extending from the western Caribbean into the Florida Straits. Event Narrative: A Marine Thunderstorm wind gust of 40 mph (35 knot) thunderstorm was measured by the Weatherflow mesonet station XPEG, Port Everglades. Anemometer height is 135 feet. A marine thunderstorm wind gust of 50 mph (43 kt) was measured by the Wxflow mesonet station XPEG, Port Everglades with a passing storm cluster. Station elevation: 135 ft. A marine thunderstorm wind gust of 41 mph (36 knots) was recorded by WxFlow mesonet station XHBI, Hillsboro Inlet. Anemometer height is 16 ft. A Marine Thunderstorm wind gust of 44 mph (38 knot) thunderstorm was measured by the Weatherflow mesonet station XPEG, Port Everglades. A marine thunderstorm wind gust of 47 mph (41 knots) was measure by NDBC station PEGF1, 2 NE Dania Beach. A marine thunderstorm wind gust of 44 mph (38 knots) was measured by WxFlow mesonet site XDAN at Dania Pier."
USW00012849,33,input,2020-10-15 00:53:00,27.8,False,"The following events were reported: Marine Thunderstorm Wind. These occurred near station USW00012849, approximately 7.7915 km away, between 2020-10-19 04:31:00 and 2020-10-19 17:52:00. The events included records with measured wind gusts of 38.5 mph.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: Scattered to numerous showers and thunderstorms developed in association with a tropical wave extending from the western Caribbean into the Florida Straits. This tropical wave in concert with a departing shortwave, sparked convection across the local South Florida waters. Furthermore, brisk easterly flow aided a few storms to produce some strong wind gusts. Scattered to numerous showers and thunderstorms developed in association with a tropical wave extending from the western Caribbean into the Florida Straits. Event Narrative: A Marine Thunderstorm wind gust of 40 mph (35 knot) thunderstorm was measured by the Weatherflow mesonet station XPEG, Port Everglades. Anemometer height is 135 feet. A marine thunderstorm wind gust of 50 mph (43 kt) was measured by the Wxflow mesonet station XPEG, Port Everglades with a passing storm cluster. Station elevation: 135 ft. A marine thunderstorm wind gust of 41 mph (36 knots) was recorded by WxFlow mesonet station XHBI, Hillsboro Inlet. Anemometer height is 16 ft. A Marine Thunderstorm wind gust of 44 mph (38 knot) thunderstorm was measured by the Weatherflow mesonet station XPEG, Port Everglades. A marine thunderstorm wind gust of 47 mph (41 knots) was measure by NDBC station PEGF1, 2 NE Dania Beach. A marine thunderstorm wind gust of 44 mph (38 knots) was measured by WxFlow mesonet site XDAN at Dania Pier."
USW00012849,33,input,2020-10-15 01:53:00,28.3,False,"The following events were reported: Marine Thunderstorm Wind. These occurred near station USW00012849, approximately 7.7915 km away, between 2020-10-19 04:31:00 and 2020-10-19 17:52:00. The events included records with measured wind gusts of 38.5 mph.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: Scattered to numerous showers and thunderstorms developed in association with a tropical wave extending from the western Caribbean into the Florida Straits. This tropical wave in concert with a departing shortwave, sparked convection across the local South Florida waters. Furthermore, brisk easterly flow aided a few storms to produce some strong wind gusts. Scattered to numerous showers and thunderstorms developed in association with a tropical wave extending from the western Caribbean into the Florida Straits. Event Narrative: A Marine Thunderstorm wind gust of 40 mph (35 knot) thunderstorm was measured by the Weatherflow mesonet station XPEG, Port Everglades. Anemometer height is 135 feet. A marine thunderstorm wind gust of 50 mph (43 kt) was measured by the Wxflow mesonet station XPEG, Port Everglades with a passing storm cluster. Station elevation: 135 ft. A marine thunderstorm wind gust of 41 mph (36 knots) was recorded by WxFlow mesonet station XHBI, Hillsboro Inlet. Anemometer height is 16 ft. A Marine Thunderstorm wind gust of 44 mph (38 knot) thunderstorm was measured by the Weatherflow mesonet station XPEG, Port Everglades. A marine thunderstorm wind gust of 47 mph (41 knots) was measure by NDBC station PEGF1, 2 NE Dania Beach. A marine thunderstorm wind gust of 44 mph (38 knots) was measured by WxFlow mesonet site XDAN at Dania Pier."
USW00012849,33,input,2020-10-15 02:53:00,28.3,False,"The following events were reported: Marine Thunderstorm Wind. These occurred near station USW00012849, approximately 7.7915 km away, between 2020-10-19 04:31:00 and 2020-10-19 17:52:00. The events included records with measured wind gusts of 38.5 mph.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: Scattered to numerous showers and thunderstorms developed in association with a tropical wave extending from the western Caribbean into the Florida Straits. This tropical wave in concert with a departing shortwave, sparked convection across the local South Florida waters. Furthermore, brisk easterly flow aided a few storms to produce some strong wind gusts. Scattered to numerous showers and thunderstorms developed in association with a tropical wave extending from the western Caribbean into the Florida Straits. Event Narrative: A Marine Thunderstorm wind gust of 40 mph (35 knot) thunderstorm was measured by the Weatherflow mesonet station XPEG, Port Everglades. Anemometer height is 135 feet. A marine thunderstorm wind gust of 50 mph (43 kt) was measured by the Wxflow mesonet station XPEG, Port Everglades with a passing storm cluster. Station elevation: 135 ft. A marine thunderstorm wind gust of 41 mph (36 knots) was recorded by WxFlow mesonet station XHBI, Hillsboro Inlet. Anemometer height is 16 ft. A Marine Thunderstorm wind gust of 44 mph (38 knot) thunderstorm was measured by the Weatherflow mesonet station XPEG, Port Everglades. A marine thunderstorm wind gust of 47 mph (41 knots) was measure by NDBC station PEGF1, 2 NE Dania Beach. A marine thunderstorm wind gust of 44 mph (38 knots) was measured by WxFlow mesonet site XDAN at Dania Pier."
