station,sample,split,timestamp,value,hasrain,text
USW00003017,39,input,2018-05-22 10:00:00,10.733333333333333,False,"The following events were reported: Hail. These occurred near station USW00003017, approximately 37.0278 km away, between 2018-05-28 15:20:00 and 2018-05-28 15:56:00. The events included records with hailstones measuring 0.976 inches.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: Severe thunderstorms formed the afternoon of Memorial Day. Fourteen tornadoes were observed by spotters and chasers in the afternoon. A rare sighting of a tornado was reported from Jackson County. Some of the strongest storms formed across northeast Colorado, along a surface convergence boundary. The boundary extended from Kit Carson County north into Washington County, and then through Morgan and Weld counties. Intense convection that developed right on top of the boundary generated several tornadoes, with a few occurring simultaneously, especially across extreme southeast Washington County. Most of the tornadoes touched down in open fields and produced just minor crop damage. The heaviest damage occurred in Cope, in southeast Washington County, from an EF-1 tornado. It caused extensive damage to a carport and garage on the southeast side of town, and downed some trees. The storms also produced hail up to the size of tennis balls in Washington County. Further west, across the foothills west of Denver and across metro Denver,  instability was weaker and marginally severe hail occurred, including accumulating hail across the south metro Denver. Severe thunderstorms formed the afternoon of Memorial Day. Event Narrative:"
USW00003017,39,input,2018-05-22 11:00:00,10.366666666666667,False,"The following events were reported: Hail. These occurred near station USW00003017, approximately 37.0278 km away, between 2018-05-28 15:20:00 and 2018-05-28 15:56:00. The events included records with hailstones measuring 0.976 inches.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: Severe thunderstorms formed the afternoon of Memorial Day. Fourteen tornadoes were observed by spotters and chasers in the afternoon. A rare sighting of a tornado was reported from Jackson County. Some of the strongest storms formed across northeast Colorado, along a surface convergence boundary. The boundary extended from Kit Carson County north into Washington County, and then through Morgan and Weld counties. Intense convection that developed right on top of the boundary generated several tornadoes, with a few occurring simultaneously, especially across extreme southeast Washington County. Most of the tornadoes touched down in open fields and produced just minor crop damage. The heaviest damage occurred in Cope, in southeast Washington County, from an EF-1 tornado. It caused extensive damage to a carport and garage on the southeast side of town, and downed some trees. The storms also produced hail up to the size of tennis balls in Washington County. Further west, across the foothills west of Denver and across metro Denver,  instability was weaker and marginally severe hail occurred, including accumulating hail across the south metro Denver. Severe thunderstorms formed the afternoon of Memorial Day. Event Narrative:"
USW00003017,39,input,2018-05-22 12:00:00,10.0,False,"The following events were reported: Hail. These occurred near station USW00003017, approximately 37.0278 km away, between 2018-05-28 15:20:00 and 2018-05-28 15:56:00. The events included records with hailstones measuring 0.976 inches.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: Severe thunderstorms formed the afternoon of Memorial Day. Fourteen tornadoes were observed by spotters and chasers in the afternoon. A rare sighting of a tornado was reported from Jackson County. Some of the strongest storms formed across northeast Colorado, along a surface convergence boundary. The boundary extended from Kit Carson County north into Washington County, and then through Morgan and Weld counties. Intense convection that developed right on top of the boundary generated several tornadoes, with a few occurring simultaneously, especially across extreme southeast Washington County. Most of the tornadoes touched down in open fields and produced just minor crop damage. The heaviest damage occurred in Cope, in southeast Washington County, from an EF-1 tornado. It caused extensive damage to a carport and garage on the southeast side of town, and downed some trees. The storms also produced hail up to the size of tennis balls in Washington County. Further west, across the foothills west of Denver and across metro Denver,  instability was weaker and marginally severe hail occurred, including accumulating hail across the south metro Denver. Severe thunderstorms formed the afternoon of Memorial Day. Event Narrative:"
USW00003017,39,input,2018-05-22 13:00:00,12.233333333333333,False,"The following events were reported: Hail. These occurred near station USW00003017, approximately 37.0278 km away, between 2018-05-28 15:20:00 and 2018-05-28 15:56:00. The events included records with hailstones measuring 0.976 inches.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: Severe thunderstorms formed the afternoon of Memorial Day. Fourteen tornadoes were observed by spotters and chasers in the afternoon. A rare sighting of a tornado was reported from Jackson County. Some of the strongest storms formed across northeast Colorado, along a surface convergence boundary. The boundary extended from Kit Carson County north into Washington County, and then through Morgan and Weld counties. Intense convection that developed right on top of the boundary generated several tornadoes, with a few occurring simultaneously, especially across extreme southeast Washington County. Most of the tornadoes touched down in open fields and produced just minor crop damage. The heaviest damage occurred in Cope, in southeast Washington County, from an EF-1 tornado. It caused extensive damage to a carport and garage on the southeast side of town, and downed some trees. The storms also produced hail up to the size of tennis balls in Washington County. Further west, across the foothills west of Denver and across metro Denver,  instability was weaker and marginally severe hail occurred, including accumulating hail across the south metro Denver. Severe thunderstorms formed the afternoon of Memorial Day. Event Narrative:"
USW00003017,39,input,2018-05-22 14:00:00,14.466666666666665,False,"The following events were reported: Hail. These occurred near station USW00003017, approximately 37.0278 km away, between 2018-05-28 15:20:00 and 2018-05-28 15:56:00. The events included records with hailstones measuring 0.976 inches.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: Severe thunderstorms formed the afternoon of Memorial Day. Fourteen tornadoes were observed by spotters and chasers in the afternoon. A rare sighting of a tornado was reported from Jackson County. Some of the strongest storms formed across northeast Colorado, along a surface convergence boundary. The boundary extended from Kit Carson County north into Washington County, and then through Morgan and Weld counties. Intense convection that developed right on top of the boundary generated several tornadoes, with a few occurring simultaneously, especially across extreme southeast Washington County. Most of the tornadoes touched down in open fields and produced just minor crop damage. The heaviest damage occurred in Cope, in southeast Washington County, from an EF-1 tornado. It caused extensive damage to a carport and garage on the southeast side of town, and downed some trees. The storms also produced hail up to the size of tennis balls in Washington County. Further west, across the foothills west of Denver and across metro Denver,  instability was weaker and marginally severe hail occurred, including accumulating hail across the south metro Denver. Severe thunderstorms formed the afternoon of Memorial Day. Event Narrative:"
USW00003017,39,input,2018-05-22 15:00:00,16.7,False,"The following events were reported: Hail. These occurred near station USW00003017, approximately 37.0278 km away, between 2018-05-28 15:20:00 and 2018-05-28 15:56:00. The events included records with hailstones measuring 0.976 inches.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: Severe thunderstorms formed the afternoon of Memorial Day. Fourteen tornadoes were observed by spotters and chasers in the afternoon. A rare sighting of a tornado was reported from Jackson County. Some of the strongest storms formed across northeast Colorado, along a surface convergence boundary. The boundary extended from Kit Carson County north into Washington County, and then through Morgan and Weld counties. Intense convection that developed right on top of the boundary generated several tornadoes, with a few occurring simultaneously, especially across extreme southeast Washington County. Most of the tornadoes touched down in open fields and produced just minor crop damage. The heaviest damage occurred in Cope, in southeast Washington County, from an EF-1 tornado. It caused extensive damage to a carport and garage on the southeast side of town, and downed some trees. The storms also produced hail up to the size of tennis balls in Washington County. Further west, across the foothills west of Denver and across metro Denver,  instability was weaker and marginally severe hail occurred, including accumulating hail across the south metro Denver. Severe thunderstorms formed the afternoon of Memorial Day. Event Narrative:"
USW00003017,39,input,2018-05-22 16:00:00,18.733333333333334,False,"The following events were reported: Hail. These occurred near station USW00003017, approximately 37.0278 km away, between 2018-05-28 15:20:00 and 2018-05-28 15:56:00. The events included records with hailstones measuring 0.976 inches.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: Severe thunderstorms formed the afternoon of Memorial Day. Fourteen tornadoes were observed by spotters and chasers in the afternoon. A rare sighting of a tornado was reported from Jackson County. Some of the strongest storms formed across northeast Colorado, along a surface convergence boundary. The boundary extended from Kit Carson County north into Washington County, and then through Morgan and Weld counties. Intense convection that developed right on top of the boundary generated several tornadoes, with a few occurring simultaneously, especially across extreme southeast Washington County. Most of the tornadoes touched down in open fields and produced just minor crop damage. The heaviest damage occurred in Cope, in southeast Washington County, from an EF-1 tornado. It caused extensive damage to a carport and garage on the southeast side of town, and downed some trees. The storms also produced hail up to the size of tennis balls in Washington County. Further west, across the foothills west of Denver and across metro Denver,  instability was weaker and marginally severe hail occurred, including accumulating hail across the south metro Denver. Severe thunderstorms formed the afternoon of Memorial Day. Event Narrative:"
USW00003017,39,input,2018-05-22 17:00:00,20.766666666666666,False,"The following events were reported: Hail. These occurred near station USW00003017, approximately 37.0278 km away, between 2018-05-28 15:20:00 and 2018-05-28 15:56:00. The events included records with hailstones measuring 0.976 inches.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: Severe thunderstorms formed the afternoon of Memorial Day. Fourteen tornadoes were observed by spotters and chasers in the afternoon. A rare sighting of a tornado was reported from Jackson County. Some of the strongest storms formed across northeast Colorado, along a surface convergence boundary. The boundary extended from Kit Carson County north into Washington County, and then through Morgan and Weld counties. Intense convection that developed right on top of the boundary generated several tornadoes, with a few occurring simultaneously, especially across extreme southeast Washington County. Most of the tornadoes touched down in open fields and produced just minor crop damage. The heaviest damage occurred in Cope, in southeast Washington County, from an EF-1 tornado. It caused extensive damage to a carport and garage on the southeast side of town, and downed some trees. The storms also produced hail up to the size of tennis balls in Washington County. Further west, across the foothills west of Denver and across metro Denver,  instability was weaker and marginally severe hail occurred, including accumulating hail across the south metro Denver. Severe thunderstorms formed the afternoon of Memorial Day. Event Narrative:"
USW00003017,39,input,2018-05-22 18:00:00,22.8,False,"The following events were reported: Hail. These occurred near station USW00003017, approximately 37.0278 km away, between 2018-05-28 15:20:00 and 2018-05-28 15:56:00. The events included records with hailstones measuring 0.976 inches.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: Severe thunderstorms formed the afternoon of Memorial Day. Fourteen tornadoes were observed by spotters and chasers in the afternoon. A rare sighting of a tornado was reported from Jackson County. Some of the strongest storms formed across northeast Colorado, along a surface convergence boundary. The boundary extended from Kit Carson County north into Washington County, and then through Morgan and Weld counties. Intense convection that developed right on top of the boundary generated several tornadoes, with a few occurring simultaneously, especially across extreme southeast Washington County. Most of the tornadoes touched down in open fields and produced just minor crop damage. The heaviest damage occurred in Cope, in southeast Washington County, from an EF-1 tornado. It caused extensive damage to a carport and garage on the southeast side of town, and downed some trees. The storms also produced hail up to the size of tennis balls in Washington County. Further west, across the foothills west of Denver and across metro Denver,  instability was weaker and marginally severe hail occurred, including accumulating hail across the south metro Denver. Severe thunderstorms formed the afternoon of Memorial Day. Event Narrative:"
USW00003017,39,input,2018-05-22 19:00:00,23.900000000000002,False,"The following events were reported: Hail. These occurred near station USW00003017, approximately 37.0278 km away, between 2018-05-28 15:20:00 and 2018-05-28 15:56:00. The events included records with hailstones measuring 0.976 inches.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: Severe thunderstorms formed the afternoon of Memorial Day. Fourteen tornadoes were observed by spotters and chasers in the afternoon. A rare sighting of a tornado was reported from Jackson County. Some of the strongest storms formed across northeast Colorado, along a surface convergence boundary. The boundary extended from Kit Carson County north into Washington County, and then through Morgan and Weld counties. Intense convection that developed right on top of the boundary generated several tornadoes, with a few occurring simultaneously, especially across extreme southeast Washington County. Most of the tornadoes touched down in open fields and produced just minor crop damage. The heaviest damage occurred in Cope, in southeast Washington County, from an EF-1 tornado. It caused extensive damage to a carport and garage on the southeast side of town, and downed some trees. The storms also produced hail up to the size of tennis balls in Washington County. Further west, across the foothills west of Denver and across metro Denver,  instability was weaker and marginally severe hail occurred, including accumulating hail across the south metro Denver. Severe thunderstorms formed the afternoon of Memorial Day. Event Narrative:"
USW00003017,39,input,2018-05-22 20:00:00,25.0,False,"The following events were reported: Hail. These occurred near station USW00003017, approximately 37.0278 km away, between 2018-05-28 15:20:00 and 2018-05-28 15:56:00. The events included records with hailstones measuring 0.976 inches.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: Severe thunderstorms formed the afternoon of Memorial Day. Fourteen tornadoes were observed by spotters and chasers in the afternoon. A rare sighting of a tornado was reported from Jackson County. Some of the strongest storms formed across northeast Colorado, along a surface convergence boundary. The boundary extended from Kit Carson County north into Washington County, and then through Morgan and Weld counties. Intense convection that developed right on top of the boundary generated several tornadoes, with a few occurring simultaneously, especially across extreme southeast Washington County. Most of the tornadoes touched down in open fields and produced just minor crop damage. The heaviest damage occurred in Cope, in southeast Washington County, from an EF-1 tornado. It caused extensive damage to a carport and garage on the southeast side of town, and downed some trees. The storms also produced hail up to the size of tennis balls in Washington County. Further west, across the foothills west of Denver and across metro Denver,  instability was weaker and marginally severe hail occurred, including accumulating hail across the south metro Denver. Severe thunderstorms formed the afternoon of Memorial Day. Event Narrative:"
USW00003017,39,input,2018-05-22 21:00:00,26.1,False,"The following events were reported: Hail. These occurred near station USW00003017, approximately 37.0278 km away, between 2018-05-28 15:20:00 and 2018-05-28 15:56:00. The events included records with hailstones measuring 0.976 inches.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: Severe thunderstorms formed the afternoon of Memorial Day. Fourteen tornadoes were observed by spotters and chasers in the afternoon. A rare sighting of a tornado was reported from Jackson County. Some of the strongest storms formed across northeast Colorado, along a surface convergence boundary. The boundary extended from Kit Carson County north into Washington County, and then through Morgan and Weld counties. Intense convection that developed right on top of the boundary generated several tornadoes, with a few occurring simultaneously, especially across extreme southeast Washington County. Most of the tornadoes touched down in open fields and produced just minor crop damage. The heaviest damage occurred in Cope, in southeast Washington County, from an EF-1 tornado. It caused extensive damage to a carport and garage on the southeast side of town, and downed some trees. The storms also produced hail up to the size of tennis balls in Washington County. Further west, across the foothills west of Denver and across metro Denver,  instability was weaker and marginally severe hail occurred, including accumulating hail across the south metro Denver. Severe thunderstorms formed the afternoon of Memorial Day. Event Narrative:"
USW00003017,39,input,2018-05-22 22:00:00,25.733333333333334,False,"The following events were reported: Hail. These occurred near station USW00003017, approximately 37.0278 km away, between 2018-05-28 15:20:00 and 2018-05-28 15:56:00. The events included records with hailstones measuring 0.976 inches.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: Severe thunderstorms formed the afternoon of Memorial Day. Fourteen tornadoes were observed by spotters and chasers in the afternoon. A rare sighting of a tornado was reported from Jackson County. Some of the strongest storms formed across northeast Colorado, along a surface convergence boundary. The boundary extended from Kit Carson County north into Washington County, and then through Morgan and Weld counties. Intense convection that developed right on top of the boundary generated several tornadoes, with a few occurring simultaneously, especially across extreme southeast Washington County. Most of the tornadoes touched down in open fields and produced just minor crop damage. The heaviest damage occurred in Cope, in southeast Washington County, from an EF-1 tornado. It caused extensive damage to a carport and garage on the southeast side of town, and downed some trees. The storms also produced hail up to the size of tennis balls in Washington County. Further west, across the foothills west of Denver and across metro Denver,  instability was weaker and marginally severe hail occurred, including accumulating hail across the south metro Denver. Severe thunderstorms formed the afternoon of Memorial Day. Event Narrative:"
USW00003017,39,input,2018-05-22 23:00:00,25.366666666666667,False,"The following events were reported: Hail. These occurred near station USW00003017, approximately 37.0278 km away, between 2018-05-28 15:20:00 and 2018-05-28 15:56:00. The events included records with hailstones measuring 0.976 inches.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: Severe thunderstorms formed the afternoon of Memorial Day. Fourteen tornadoes were observed by spotters and chasers in the afternoon. A rare sighting of a tornado was reported from Jackson County. Some of the strongest storms formed across northeast Colorado, along a surface convergence boundary. The boundary extended from Kit Carson County north into Washington County, and then through Morgan and Weld counties. Intense convection that developed right on top of the boundary generated several tornadoes, with a few occurring simultaneously, especially across extreme southeast Washington County. Most of the tornadoes touched down in open fields and produced just minor crop damage. The heaviest damage occurred in Cope, in southeast Washington County, from an EF-1 tornado. It caused extensive damage to a carport and garage on the southeast side of town, and downed some trees. The storms also produced hail up to the size of tennis balls in Washington County. Further west, across the foothills west of Denver and across metro Denver,  instability was weaker and marginally severe hail occurred, including accumulating hail across the south metro Denver. Severe thunderstorms formed the afternoon of Memorial Day. Event Narrative:"
USW00003017,39,input,2018-05-23 00:00:00,25.0,False,"The following events were reported: Hail. These occurred near station USW00003017, approximately 37.0278 km away, between 2018-05-28 15:20:00 and 2018-05-28 15:56:00. The events included records with hailstones measuring 0.976 inches.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: Severe thunderstorms formed the afternoon of Memorial Day. Fourteen tornadoes were observed by spotters and chasers in the afternoon. A rare sighting of a tornado was reported from Jackson County. Some of the strongest storms formed across northeast Colorado, along a surface convergence boundary. The boundary extended from Kit Carson County north into Washington County, and then through Morgan and Weld counties. Intense convection that developed right on top of the boundary generated several tornadoes, with a few occurring simultaneously, especially across extreme southeast Washington County. Most of the tornadoes touched down in open fields and produced just minor crop damage. The heaviest damage occurred in Cope, in southeast Washington County, from an EF-1 tornado. It caused extensive damage to a carport and garage on the southeast side of town, and downed some trees. The storms also produced hail up to the size of tennis balls in Washington County. Further west, across the foothills west of Denver and across metro Denver,  instability was weaker and marginally severe hail occurred, including accumulating hail across the south metro Denver. Severe thunderstorms formed the afternoon of Memorial Day. Event Narrative:"
