station,sample,split,timestamp,value,hasrain,text
USW00003017,13,input,2004-06-05 10:00:00,14.299999999999999,False,"The following events were reported: Flash Flood, Hail, Thunderstorm Wind, Tornado. These occurred near station USW00003017, approximately 32.4879 km away, between 2004-06-09 13:00:00 and 2004-06-09 20:15:00. The events included records with hailstones measuring 10.2704 inches.The events resulted in 2 injuries and 0 fatalities. The events caused property damage valued at 148400000.0 and crop damage of 0.0. Episode Narrative:                                 
Event Narrative: Several roads were damaged from flooding and flash flooding over south-central Weld County. Most of the damage occured from County Road 87 eastward. Weld County Road 91 was completely washed out. Heavy rain damaged several county roads over southeastern Weld County. Anywhere from 1 to 2 feet covered sections of some county roads, about 5 to 10 miles west of State Highway 59. A tornado touched down in downtown Sterling, causing extensive damage. At least two commercial buildings, including a car dealership, and one college dormitory lost roofs. Several trees were uprooted; one caused major damage to a home when it fell on it. A semi-truck was also knocked on its side. Downed power lines caused scattered electrical outages which affected about 6,000 customers. A total of 150 buildings received some degree of damage. Four families were left homeless and two residents received minor injuries. Some of the damage to property and structures included:  $550,000 for damaged vehicles, $500,000 to the county fairgrounds including the stadium and arena, $200,000 to Sterling High School, $70,000 to Northeastern Junior College, and $20,000 to city property. The total economic impact to Sterling which also involved cleanup and repair was estimated to be between $5 million and $7 million. Locally heavy rain caused flash flooding in the Hayman burn area. Up to a foot of water covered a portion of Westcreek Road. Debris also washed onto State Highway 67. A small tornado touched down but did no damage. Strong thunderstorm winds damaged a mobile home. Severe thunderstorms producing very large hail caused extensive damage across southern sections of the Denver metropolitan area. Parts of Aurora, Lakewood, Littleton and South Denver incurred much of the damage. The combined damage to homes and automobiles, not including commercial buildings, was estimated at $146.5 million, making it the 4th costliest insurance disaster in the state's history. Very heavy rain caused flooding and flash flooding problems in and around Sterling. Several streets in town were inundated with up to a foot of standing water."
USW00003017,13,input,2004-06-05 11:00:00,13.0,False,"The following events were reported: Flash Flood, Hail, Thunderstorm Wind, Tornado. These occurred near station USW00003017, approximately 32.4879 km away, between 2004-06-09 13:00:00 and 2004-06-09 20:15:00. The events included records with hailstones measuring 10.2704 inches.The events resulted in 2 injuries and 0 fatalities. The events caused property damage valued at 148400000.0 and crop damage of 0.0. Episode Narrative:                                 
Event Narrative: Several roads were damaged from flooding and flash flooding over south-central Weld County. Most of the damage occured from County Road 87 eastward. Weld County Road 91 was completely washed out. Heavy rain damaged several county roads over southeastern Weld County. Anywhere from 1 to 2 feet covered sections of some county roads, about 5 to 10 miles west of State Highway 59. A tornado touched down in downtown Sterling, causing extensive damage. At least two commercial buildings, including a car dealership, and one college dormitory lost roofs. Several trees were uprooted; one caused major damage to a home when it fell on it. A semi-truck was also knocked on its side. Downed power lines caused scattered electrical outages which affected about 6,000 customers. A total of 150 buildings received some degree of damage. Four families were left homeless and two residents received minor injuries. Some of the damage to property and structures included:  $550,000 for damaged vehicles, $500,000 to the county fairgrounds including the stadium and arena, $200,000 to Sterling High School, $70,000 to Northeastern Junior College, and $20,000 to city property. The total economic impact to Sterling which also involved cleanup and repair was estimated to be between $5 million and $7 million. Locally heavy rain caused flash flooding in the Hayman burn area. Up to a foot of water covered a portion of Westcreek Road. Debris also washed onto State Highway 67. A small tornado touched down but did no damage. Strong thunderstorm winds damaged a mobile home. Severe thunderstorms producing very large hail caused extensive damage across southern sections of the Denver metropolitan area. Parts of Aurora, Lakewood, Littleton and South Denver incurred much of the damage. The combined damage to homes and automobiles, not including commercial buildings, was estimated at $146.5 million, making it the 4th costliest insurance disaster in the state's history. Very heavy rain caused flooding and flash flooding problems in and around Sterling. Several streets in town were inundated with up to a foot of standing water."
USW00003017,13,input,2004-06-05 12:00:00,11.7,False,"The following events were reported: Flash Flood, Hail, Thunderstorm Wind, Tornado. These occurred near station USW00003017, approximately 32.4879 km away, between 2004-06-09 13:00:00 and 2004-06-09 20:15:00. The events included records with hailstones measuring 10.2704 inches.The events resulted in 2 injuries and 0 fatalities. The events caused property damage valued at 148400000.0 and crop damage of 0.0. Episode Narrative:                                 
Event Narrative: Several roads were damaged from flooding and flash flooding over south-central Weld County. Most of the damage occured from County Road 87 eastward. Weld County Road 91 was completely washed out. Heavy rain damaged several county roads over southeastern Weld County. Anywhere from 1 to 2 feet covered sections of some county roads, about 5 to 10 miles west of State Highway 59. A tornado touched down in downtown Sterling, causing extensive damage. At least two commercial buildings, including a car dealership, and one college dormitory lost roofs. Several trees were uprooted; one caused major damage to a home when it fell on it. A semi-truck was also knocked on its side. Downed power lines caused scattered electrical outages which affected about 6,000 customers. A total of 150 buildings received some degree of damage. Four families were left homeless and two residents received minor injuries. Some of the damage to property and structures included:  $550,000 for damaged vehicles, $500,000 to the county fairgrounds including the stadium and arena, $200,000 to Sterling High School, $70,000 to Northeastern Junior College, and $20,000 to city property. The total economic impact to Sterling which also involved cleanup and repair was estimated to be between $5 million and $7 million. Locally heavy rain caused flash flooding in the Hayman burn area. Up to a foot of water covered a portion of Westcreek Road. Debris also washed onto State Highway 67. A small tornado touched down but did no damage. Strong thunderstorm winds damaged a mobile home. Severe thunderstorms producing very large hail caused extensive damage across southern sections of the Denver metropolitan area. Parts of Aurora, Lakewood, Littleton and South Denver incurred much of the damage. The combined damage to homes and automobiles, not including commercial buildings, was estimated at $146.5 million, making it the 4th costliest insurance disaster in the state's history. Very heavy rain caused flooding and flash flooding problems in and around Sterling. Several streets in town were inundated with up to a foot of standing water."
USW00003017,13,input,2004-06-05 13:00:00,14.466666666666667,False,"The following events were reported: Flash Flood, Hail, Thunderstorm Wind, Tornado. These occurred near station USW00003017, approximately 32.4879 km away, between 2004-06-09 13:00:00 and 2004-06-09 20:15:00. The events included records with hailstones measuring 10.2704 inches.The events resulted in 2 injuries and 0 fatalities. The events caused property damage valued at 148400000.0 and crop damage of 0.0. Episode Narrative:                                 
Event Narrative: Several roads were damaged from flooding and flash flooding over south-central Weld County. Most of the damage occured from County Road 87 eastward. Weld County Road 91 was completely washed out. Heavy rain damaged several county roads over southeastern Weld County. Anywhere from 1 to 2 feet covered sections of some county roads, about 5 to 10 miles west of State Highway 59. A tornado touched down in downtown Sterling, causing extensive damage. At least two commercial buildings, including a car dealership, and one college dormitory lost roofs. Several trees were uprooted; one caused major damage to a home when it fell on it. A semi-truck was also knocked on its side. Downed power lines caused scattered electrical outages which affected about 6,000 customers. A total of 150 buildings received some degree of damage. Four families were left homeless and two residents received minor injuries. Some of the damage to property and structures included:  $550,000 for damaged vehicles, $500,000 to the county fairgrounds including the stadium and arena, $200,000 to Sterling High School, $70,000 to Northeastern Junior College, and $20,000 to city property. The total economic impact to Sterling which also involved cleanup and repair was estimated to be between $5 million and $7 million. Locally heavy rain caused flash flooding in the Hayman burn area. Up to a foot of water covered a portion of Westcreek Road. Debris also washed onto State Highway 67. A small tornado touched down but did no damage. Strong thunderstorm winds damaged a mobile home. Severe thunderstorms producing very large hail caused extensive damage across southern sections of the Denver metropolitan area. Parts of Aurora, Lakewood, Littleton and South Denver incurred much of the damage. The combined damage to homes and automobiles, not including commercial buildings, was estimated at $146.5 million, making it the 4th costliest insurance disaster in the state's history. Very heavy rain caused flooding and flash flooding problems in and around Sterling. Several streets in town were inundated with up to a foot of standing water."
USW00003017,13,input,2004-06-05 14:00:00,17.233333333333334,False,"The following events were reported: Flash Flood, Hail, Thunderstorm Wind, Tornado. These occurred near station USW00003017, approximately 32.4879 km away, between 2004-06-09 13:00:00 and 2004-06-09 20:15:00. The events included records with hailstones measuring 10.2704 inches.The events resulted in 2 injuries and 0 fatalities. The events caused property damage valued at 148400000.0 and crop damage of 0.0. Episode Narrative:                                 
Event Narrative: Several roads were damaged from flooding and flash flooding over south-central Weld County. Most of the damage occured from County Road 87 eastward. Weld County Road 91 was completely washed out. Heavy rain damaged several county roads over southeastern Weld County. Anywhere from 1 to 2 feet covered sections of some county roads, about 5 to 10 miles west of State Highway 59. A tornado touched down in downtown Sterling, causing extensive damage. At least two commercial buildings, including a car dealership, and one college dormitory lost roofs. Several trees were uprooted; one caused major damage to a home when it fell on it. A semi-truck was also knocked on its side. Downed power lines caused scattered electrical outages which affected about 6,000 customers. A total of 150 buildings received some degree of damage. Four families were left homeless and two residents received minor injuries. Some of the damage to property and structures included:  $550,000 for damaged vehicles, $500,000 to the county fairgrounds including the stadium and arena, $200,000 to Sterling High School, $70,000 to Northeastern Junior College, and $20,000 to city property. The total economic impact to Sterling which also involved cleanup and repair was estimated to be between $5 million and $7 million. Locally heavy rain caused flash flooding in the Hayman burn area. Up to a foot of water covered a portion of Westcreek Road. Debris also washed onto State Highway 67. A small tornado touched down but did no damage. Strong thunderstorm winds damaged a mobile home. Severe thunderstorms producing very large hail caused extensive damage across southern sections of the Denver metropolitan area. Parts of Aurora, Lakewood, Littleton and South Denver incurred much of the damage. The combined damage to homes and automobiles, not including commercial buildings, was estimated at $146.5 million, making it the 4th costliest insurance disaster in the state's history. Very heavy rain caused flooding and flash flooding problems in and around Sterling. Several streets in town were inundated with up to a foot of standing water."
USW00003017,13,input,2004-06-05 15:00:00,20.0,False,"The following events were reported: Flash Flood, Hail, Thunderstorm Wind, Tornado. These occurred near station USW00003017, approximately 32.4879 km away, between 2004-06-09 13:00:00 and 2004-06-09 20:15:00. The events included records with hailstones measuring 10.2704 inches.The events resulted in 2 injuries and 0 fatalities. The events caused property damage valued at 148400000.0 and crop damage of 0.0. Episode Narrative:                                 
Event Narrative: Several roads were damaged from flooding and flash flooding over south-central Weld County. Most of the damage occured from County Road 87 eastward. Weld County Road 91 was completely washed out. Heavy rain damaged several county roads over southeastern Weld County. Anywhere from 1 to 2 feet covered sections of some county roads, about 5 to 10 miles west of State Highway 59. A tornado touched down in downtown Sterling, causing extensive damage. At least two commercial buildings, including a car dealership, and one college dormitory lost roofs. Several trees were uprooted; one caused major damage to a home when it fell on it. A semi-truck was also knocked on its side. Downed power lines caused scattered electrical outages which affected about 6,000 customers. A total of 150 buildings received some degree of damage. Four families were left homeless and two residents received minor injuries. Some of the damage to property and structures included:  $550,000 for damaged vehicles, $500,000 to the county fairgrounds including the stadium and arena, $200,000 to Sterling High School, $70,000 to Northeastern Junior College, and $20,000 to city property. The total economic impact to Sterling which also involved cleanup and repair was estimated to be between $5 million and $7 million. Locally heavy rain caused flash flooding in the Hayman burn area. Up to a foot of water covered a portion of Westcreek Road. Debris also washed onto State Highway 67. A small tornado touched down but did no damage. Strong thunderstorm winds damaged a mobile home. Severe thunderstorms producing very large hail caused extensive damage across southern sections of the Denver metropolitan area. Parts of Aurora, Lakewood, Littleton and South Denver incurred much of the damage. The combined damage to homes and automobiles, not including commercial buildings, was estimated at $146.5 million, making it the 4th costliest insurance disaster in the state's history. Very heavy rain caused flooding and flash flooding problems in and around Sterling. Several streets in town were inundated with up to a foot of standing water."
USW00003017,13,input,2004-06-05 16:00:00,21.466666666666665,False,"The following events were reported: Flash Flood, Hail, Thunderstorm Wind, Tornado. These occurred near station USW00003017, approximately 32.4879 km away, between 2004-06-09 13:00:00 and 2004-06-09 20:15:00. The events included records with hailstones measuring 10.2704 inches.The events resulted in 2 injuries and 0 fatalities. The events caused property damage valued at 148400000.0 and crop damage of 0.0. Episode Narrative:                                 
Event Narrative: Several roads were damaged from flooding and flash flooding over south-central Weld County. Most of the damage occured from County Road 87 eastward. Weld County Road 91 was completely washed out. Heavy rain damaged several county roads over southeastern Weld County. Anywhere from 1 to 2 feet covered sections of some county roads, about 5 to 10 miles west of State Highway 59. A tornado touched down in downtown Sterling, causing extensive damage. At least two commercial buildings, including a car dealership, and one college dormitory lost roofs. Several trees were uprooted; one caused major damage to a home when it fell on it. A semi-truck was also knocked on its side. Downed power lines caused scattered electrical outages which affected about 6,000 customers. A total of 150 buildings received some degree of damage. Four families were left homeless and two residents received minor injuries. Some of the damage to property and structures included:  $550,000 for damaged vehicles, $500,000 to the county fairgrounds including the stadium and arena, $200,000 to Sterling High School, $70,000 to Northeastern Junior College, and $20,000 to city property. The total economic impact to Sterling which also involved cleanup and repair was estimated to be between $5 million and $7 million. Locally heavy rain caused flash flooding in the Hayman burn area. Up to a foot of water covered a portion of Westcreek Road. Debris also washed onto State Highway 67. A small tornado touched down but did no damage. Strong thunderstorm winds damaged a mobile home. Severe thunderstorms producing very large hail caused extensive damage across southern sections of the Denver metropolitan area. Parts of Aurora, Lakewood, Littleton and South Denver incurred much of the damage. The combined damage to homes and automobiles, not including commercial buildings, was estimated at $146.5 million, making it the 4th costliest insurance disaster in the state's history. Very heavy rain caused flooding and flash flooding problems in and around Sterling. Several streets in town were inundated with up to a foot of standing water."
USW00003017,13,input,2004-06-05 17:00:00,22.933333333333334,False,"The following events were reported: Flash Flood, Hail, Thunderstorm Wind, Tornado. These occurred near station USW00003017, approximately 32.4879 km away, between 2004-06-09 13:00:00 and 2004-06-09 20:15:00. The events included records with hailstones measuring 10.2704 inches.The events resulted in 2 injuries and 0 fatalities. The events caused property damage valued at 148400000.0 and crop damage of 0.0. Episode Narrative:                                 
Event Narrative: Several roads were damaged from flooding and flash flooding over south-central Weld County. Most of the damage occured from County Road 87 eastward. Weld County Road 91 was completely washed out. Heavy rain damaged several county roads over southeastern Weld County. Anywhere from 1 to 2 feet covered sections of some county roads, about 5 to 10 miles west of State Highway 59. A tornado touched down in downtown Sterling, causing extensive damage. At least two commercial buildings, including a car dealership, and one college dormitory lost roofs. Several trees were uprooted; one caused major damage to a home when it fell on it. A semi-truck was also knocked on its side. Downed power lines caused scattered electrical outages which affected about 6,000 customers. A total of 150 buildings received some degree of damage. Four families were left homeless and two residents received minor injuries. Some of the damage to property and structures included:  $550,000 for damaged vehicles, $500,000 to the county fairgrounds including the stadium and arena, $200,000 to Sterling High School, $70,000 to Northeastern Junior College, and $20,000 to city property. The total economic impact to Sterling which also involved cleanup and repair was estimated to be between $5 million and $7 million. Locally heavy rain caused flash flooding in the Hayman burn area. Up to a foot of water covered a portion of Westcreek Road. Debris also washed onto State Highway 67. A small tornado touched down but did no damage. Strong thunderstorm winds damaged a mobile home. Severe thunderstorms producing very large hail caused extensive damage across southern sections of the Denver metropolitan area. Parts of Aurora, Lakewood, Littleton and South Denver incurred much of the damage. The combined damage to homes and automobiles, not including commercial buildings, was estimated at $146.5 million, making it the 4th costliest insurance disaster in the state's history. Very heavy rain caused flooding and flash flooding problems in and around Sterling. Several streets in town were inundated with up to a foot of standing water."
USW00003017,13,input,2004-06-05 18:00:00,24.4,False,"The following events were reported: Flash Flood, Hail, Thunderstorm Wind, Tornado. These occurred near station USW00003017, approximately 32.4879 km away, between 2004-06-09 13:00:00 and 2004-06-09 20:15:00. The events included records with hailstones measuring 10.2704 inches.The events resulted in 2 injuries and 0 fatalities. The events caused property damage valued at 148400000.0 and crop damage of 0.0. Episode Narrative:                                 
Event Narrative: Several roads were damaged from flooding and flash flooding over south-central Weld County. Most of the damage occured from County Road 87 eastward. Weld County Road 91 was completely washed out. Heavy rain damaged several county roads over southeastern Weld County. Anywhere from 1 to 2 feet covered sections of some county roads, about 5 to 10 miles west of State Highway 59. A tornado touched down in downtown Sterling, causing extensive damage. At least two commercial buildings, including a car dealership, and one college dormitory lost roofs. Several trees were uprooted; one caused major damage to a home when it fell on it. A semi-truck was also knocked on its side. Downed power lines caused scattered electrical outages which affected about 6,000 customers. A total of 150 buildings received some degree of damage. Four families were left homeless and two residents received minor injuries. Some of the damage to property and structures included:  $550,000 for damaged vehicles, $500,000 to the county fairgrounds including the stadium and arena, $200,000 to Sterling High School, $70,000 to Northeastern Junior College, and $20,000 to city property. The total economic impact to Sterling which also involved cleanup and repair was estimated to be between $5 million and $7 million. Locally heavy rain caused flash flooding in the Hayman burn area. Up to a foot of water covered a portion of Westcreek Road. Debris also washed onto State Highway 67. A small tornado touched down but did no damage. Strong thunderstorm winds damaged a mobile home. Severe thunderstorms producing very large hail caused extensive damage across southern sections of the Denver metropolitan area. Parts of Aurora, Lakewood, Littleton and South Denver incurred much of the damage. The combined damage to homes and automobiles, not including commercial buildings, was estimated at $146.5 million, making it the 4th costliest insurance disaster in the state's history. Very heavy rain caused flooding and flash flooding problems in and around Sterling. Several streets in town were inundated with up to a foot of standing water."
USW00003017,13,input,2004-06-05 19:00:00,25.333333333333332,False,"The following events were reported: Flash Flood, Hail, Thunderstorm Wind, Tornado. These occurred near station USW00003017, approximately 32.4879 km away, between 2004-06-09 13:00:00 and 2004-06-09 20:15:00. The events included records with hailstones measuring 10.2704 inches.The events resulted in 2 injuries and 0 fatalities. The events caused property damage valued at 148400000.0 and crop damage of 0.0. Episode Narrative:                                 
Event Narrative: Several roads were damaged from flooding and flash flooding over south-central Weld County. Most of the damage occured from County Road 87 eastward. Weld County Road 91 was completely washed out. Heavy rain damaged several county roads over southeastern Weld County. Anywhere from 1 to 2 feet covered sections of some county roads, about 5 to 10 miles west of State Highway 59. A tornado touched down in downtown Sterling, causing extensive damage. At least two commercial buildings, including a car dealership, and one college dormitory lost roofs. Several trees were uprooted; one caused major damage to a home when it fell on it. A semi-truck was also knocked on its side. Downed power lines caused scattered electrical outages which affected about 6,000 customers. A total of 150 buildings received some degree of damage. Four families were left homeless and two residents received minor injuries. Some of the damage to property and structures included:  $550,000 for damaged vehicles, $500,000 to the county fairgrounds including the stadium and arena, $200,000 to Sterling High School, $70,000 to Northeastern Junior College, and $20,000 to city property. The total economic impact to Sterling which also involved cleanup and repair was estimated to be between $5 million and $7 million. Locally heavy rain caused flash flooding in the Hayman burn area. Up to a foot of water covered a portion of Westcreek Road. Debris also washed onto State Highway 67. A small tornado touched down but did no damage. Strong thunderstorm winds damaged a mobile home. Severe thunderstorms producing very large hail caused extensive damage across southern sections of the Denver metropolitan area. Parts of Aurora, Lakewood, Littleton and South Denver incurred much of the damage. The combined damage to homes and automobiles, not including commercial buildings, was estimated at $146.5 million, making it the 4th costliest insurance disaster in the state's history. Very heavy rain caused flooding and flash flooding problems in and around Sterling. Several streets in town were inundated with up to a foot of standing water."
USW00003017,13,input,2004-06-05 20:00:00,26.266666666666666,False,"The following events were reported: Flash Flood, Hail, Thunderstorm Wind, Tornado. These occurred near station USW00003017, approximately 32.4879 km away, between 2004-06-09 13:00:00 and 2004-06-09 20:15:00. The events included records with hailstones measuring 10.2704 inches.The events resulted in 2 injuries and 0 fatalities. The events caused property damage valued at 148400000.0 and crop damage of 0.0. Episode Narrative:                                 
Event Narrative: Several roads were damaged from flooding and flash flooding over south-central Weld County. Most of the damage occured from County Road 87 eastward. Weld County Road 91 was completely washed out. Heavy rain damaged several county roads over southeastern Weld County. Anywhere from 1 to 2 feet covered sections of some county roads, about 5 to 10 miles west of State Highway 59. A tornado touched down in downtown Sterling, causing extensive damage. At least two commercial buildings, including a car dealership, and one college dormitory lost roofs. Several trees were uprooted; one caused major damage to a home when it fell on it. A semi-truck was also knocked on its side. Downed power lines caused scattered electrical outages which affected about 6,000 customers. A total of 150 buildings received some degree of damage. Four families were left homeless and two residents received minor injuries. Some of the damage to property and structures included:  $550,000 for damaged vehicles, $500,000 to the county fairgrounds including the stadium and arena, $200,000 to Sterling High School, $70,000 to Northeastern Junior College, and $20,000 to city property. The total economic impact to Sterling which also involved cleanup and repair was estimated to be between $5 million and $7 million. Locally heavy rain caused flash flooding in the Hayman burn area. Up to a foot of water covered a portion of Westcreek Road. Debris also washed onto State Highway 67. A small tornado touched down but did no damage. Strong thunderstorm winds damaged a mobile home. Severe thunderstorms producing very large hail caused extensive damage across southern sections of the Denver metropolitan area. Parts of Aurora, Lakewood, Littleton and South Denver incurred much of the damage. The combined damage to homes and automobiles, not including commercial buildings, was estimated at $146.5 million, making it the 4th costliest insurance disaster in the state's history. Very heavy rain caused flooding and flash flooding problems in and around Sterling. Several streets in town were inundated with up to a foot of standing water."
USW00003017,13,input,2004-06-05 21:00:00,27.2,False,"The following events were reported: Flash Flood, Hail, Thunderstorm Wind, Tornado. These occurred near station USW00003017, approximately 32.4879 km away, between 2004-06-09 13:00:00 and 2004-06-09 20:15:00. The events included records with hailstones measuring 10.2704 inches.The events resulted in 2 injuries and 0 fatalities. The events caused property damage valued at 148400000.0 and crop damage of 0.0. Episode Narrative:                                 
Event Narrative: Several roads were damaged from flooding and flash flooding over south-central Weld County. Most of the damage occured from County Road 87 eastward. Weld County Road 91 was completely washed out. Heavy rain damaged several county roads over southeastern Weld County. Anywhere from 1 to 2 feet covered sections of some county roads, about 5 to 10 miles west of State Highway 59. A tornado touched down in downtown Sterling, causing extensive damage. At least two commercial buildings, including a car dealership, and one college dormitory lost roofs. Several trees were uprooted; one caused major damage to a home when it fell on it. A semi-truck was also knocked on its side. Downed power lines caused scattered electrical outages which affected about 6,000 customers. A total of 150 buildings received some degree of damage. Four families were left homeless and two residents received minor injuries. Some of the damage to property and structures included:  $550,000 for damaged vehicles, $500,000 to the county fairgrounds including the stadium and arena, $200,000 to Sterling High School, $70,000 to Northeastern Junior College, and $20,000 to city property. The total economic impact to Sterling which also involved cleanup and repair was estimated to be between $5 million and $7 million. Locally heavy rain caused flash flooding in the Hayman burn area. Up to a foot of water covered a portion of Westcreek Road. Debris also washed onto State Highway 67. A small tornado touched down but did no damage. Strong thunderstorm winds damaged a mobile home. Severe thunderstorms producing very large hail caused extensive damage across southern sections of the Denver metropolitan area. Parts of Aurora, Lakewood, Littleton and South Denver incurred much of the damage. The combined damage to homes and automobiles, not including commercial buildings, was estimated at $146.5 million, making it the 4th costliest insurance disaster in the state's history. Very heavy rain caused flooding and flash flooding problems in and around Sterling. Several streets in town were inundated with up to a foot of standing water."
USW00003017,13,input,2004-06-05 22:00:00,26.833333333333332,False,"The following events were reported: Flash Flood, Hail, Thunderstorm Wind, Tornado. These occurred near station USW00003017, approximately 32.4879 km away, between 2004-06-09 13:00:00 and 2004-06-09 20:15:00. The events included records with hailstones measuring 10.2704 inches.The events resulted in 2 injuries and 0 fatalities. The events caused property damage valued at 148400000.0 and crop damage of 0.0. Episode Narrative:                                 
Event Narrative: Several roads were damaged from flooding and flash flooding over south-central Weld County. Most of the damage occured from County Road 87 eastward. Weld County Road 91 was completely washed out. Heavy rain damaged several county roads over southeastern Weld County. Anywhere from 1 to 2 feet covered sections of some county roads, about 5 to 10 miles west of State Highway 59. A tornado touched down in downtown Sterling, causing extensive damage. At least two commercial buildings, including a car dealership, and one college dormitory lost roofs. Several trees were uprooted; one caused major damage to a home when it fell on it. A semi-truck was also knocked on its side. Downed power lines caused scattered electrical outages which affected about 6,000 customers. A total of 150 buildings received some degree of damage. Four families were left homeless and two residents received minor injuries. Some of the damage to property and structures included:  $550,000 for damaged vehicles, $500,000 to the county fairgrounds including the stadium and arena, $200,000 to Sterling High School, $70,000 to Northeastern Junior College, and $20,000 to city property. The total economic impact to Sterling which also involved cleanup and repair was estimated to be between $5 million and $7 million. Locally heavy rain caused flash flooding in the Hayman burn area. Up to a foot of water covered a portion of Westcreek Road. Debris also washed onto State Highway 67. A small tornado touched down but did no damage. Strong thunderstorm winds damaged a mobile home. Severe thunderstorms producing very large hail caused extensive damage across southern sections of the Denver metropolitan area. Parts of Aurora, Lakewood, Littleton and South Denver incurred much of the damage. The combined damage to homes and automobiles, not including commercial buildings, was estimated at $146.5 million, making it the 4th costliest insurance disaster in the state's history. Very heavy rain caused flooding and flash flooding problems in and around Sterling. Several streets in town were inundated with up to a foot of standing water."
USW00003017,13,input,2004-06-05 23:00:00,26.46666666666667,False,"The following events were reported: Flash Flood, Hail, Thunderstorm Wind, Tornado. These occurred near station USW00003017, approximately 32.4879 km away, between 2004-06-09 13:00:00 and 2004-06-09 20:15:00. The events included records with hailstones measuring 10.2704 inches.The events resulted in 2 injuries and 0 fatalities. The events caused property damage valued at 148400000.0 and crop damage of 0.0. Episode Narrative:                                 
Event Narrative: Several roads were damaged from flooding and flash flooding over south-central Weld County. Most of the damage occured from County Road 87 eastward. Weld County Road 91 was completely washed out. Heavy rain damaged several county roads over southeastern Weld County. Anywhere from 1 to 2 feet covered sections of some county roads, about 5 to 10 miles west of State Highway 59. A tornado touched down in downtown Sterling, causing extensive damage. At least two commercial buildings, including a car dealership, and one college dormitory lost roofs. Several trees were uprooted; one caused major damage to a home when it fell on it. A semi-truck was also knocked on its side. Downed power lines caused scattered electrical outages which affected about 6,000 customers. A total of 150 buildings received some degree of damage. Four families were left homeless and two residents received minor injuries. Some of the damage to property and structures included:  $550,000 for damaged vehicles, $500,000 to the county fairgrounds including the stadium and arena, $200,000 to Sterling High School, $70,000 to Northeastern Junior College, and $20,000 to city property. The total economic impact to Sterling which also involved cleanup and repair was estimated to be between $5 million and $7 million. Locally heavy rain caused flash flooding in the Hayman burn area. Up to a foot of water covered a portion of Westcreek Road. Debris also washed onto State Highway 67. A small tornado touched down but did no damage. Strong thunderstorm winds damaged a mobile home. Severe thunderstorms producing very large hail caused extensive damage across southern sections of the Denver metropolitan area. Parts of Aurora, Lakewood, Littleton and South Denver incurred much of the damage. The combined damage to homes and automobiles, not including commercial buildings, was estimated at $146.5 million, making it the 4th costliest insurance disaster in the state's history. Very heavy rain caused flooding and flash flooding problems in and around Sterling. Several streets in town were inundated with up to a foot of standing water."
USW00003017,13,input,2004-06-06 00:00:00,26.1,False,"The following events were reported: Flash Flood, Hail, Thunderstorm Wind, Tornado. These occurred near station USW00003017, approximately 32.4879 km away, between 2004-06-09 13:00:00 and 2004-06-09 20:15:00. The events included records with hailstones measuring 10.2704 inches.The events resulted in 2 injuries and 0 fatalities. The events caused property damage valued at 148400000.0 and crop damage of 0.0. Episode Narrative:                                 
Event Narrative: Several roads were damaged from flooding and flash flooding over south-central Weld County. Most of the damage occured from County Road 87 eastward. Weld County Road 91 was completely washed out. Heavy rain damaged several county roads over southeastern Weld County. Anywhere from 1 to 2 feet covered sections of some county roads, about 5 to 10 miles west of State Highway 59. A tornado touched down in downtown Sterling, causing extensive damage. At least two commercial buildings, including a car dealership, and one college dormitory lost roofs. Several trees were uprooted; one caused major damage to a home when it fell on it. A semi-truck was also knocked on its side. Downed power lines caused scattered electrical outages which affected about 6,000 customers. A total of 150 buildings received some degree of damage. Four families were left homeless and two residents received minor injuries. Some of the damage to property and structures included:  $550,000 for damaged vehicles, $500,000 to the county fairgrounds including the stadium and arena, $200,000 to Sterling High School, $70,000 to Northeastern Junior College, and $20,000 to city property. The total economic impact to Sterling which also involved cleanup and repair was estimated to be between $5 million and $7 million. Locally heavy rain caused flash flooding in the Hayman burn area. Up to a foot of water covered a portion of Westcreek Road. Debris also washed onto State Highway 67. A small tornado touched down but did no damage. Strong thunderstorm winds damaged a mobile home. Severe thunderstorms producing very large hail caused extensive damage across southern sections of the Denver metropolitan area. Parts of Aurora, Lakewood, Littleton and South Denver incurred much of the damage. The combined damage to homes and automobiles, not including commercial buildings, was estimated at $146.5 million, making it the 4th costliest insurance disaster in the state's history. Very heavy rain caused flooding and flash flooding problems in and around Sterling. Several streets in town were inundated with up to a foot of standing water."
