station,sample,split,timestamp,value,hasrain,text
USW00012839,14,input,2020-08-20 01:00:00,27.2,True,"The following events were reported: Marine Thunderstorm Wind. These occurred near station USW00012839, approximately 20.7464 km away, between 2020-08-24 07:15:00 and 2020-08-24 13:30:00. The events included records with measured wind gusts of 39.375 mph.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: A low pressure system moving across the tropical Atlantic into the Bahamas formed into Tropical Storm Laura near Puerto Rico and Hispaniola. As Laura continued across the northern Caribbean Sea, making landfall along southern Cuba, the outer rain bands extended across the South Florida bringing minor impacts. Tropical Storm force wind gusts reached across the Atlantic and Biscayne Bay waters, creating hazardous marine conditions. A low pressure system moving across the tropical Atlantic into the Bahamas formed into Tropical Storm Laura near Puerto Rico and Hispaniola. Event Narrative: A marine thunderstorm wind gust of 43 mph (37 kt) associated with a quick-moving thunderstorm was recorded by Fowey rocks C-MAN station (FWYF1). Anemometer height is 144 feet. A marine thunderstorm wind gust of 42 mph/37 knots from a fast-moving thunderstorm was recorded at the Mesonet station 0878w (Weatherstem) at the Frost Museum of Science in Downtown Miami. The anemometer is elevated approximately 60 feet above the surface. A marine thunderstorm wind gust of 50 mph (43 kt) associated with a fast-moving thunderstorm was measured by Wxflow station XGVT, Government Cut. Anemometer height is 75 ft. Earth networks site MMBFR located at Miami Beach Fire Rescue recorded a 41 mph (36 kt) wind gust associated with a fast-moving thunderstorm. A marine thunderstorm wind gust of 47 mph (41 kt) was measured by C-MAN station,  Fowey Rocks (FWYF1) associated with a fast-moving thunderstorm. The anemometer is 144 ft above the surface. A marine thunderstorm wind gust of 45 mph (39 kt) associated with a fast-moving thunderstorm was measured by Mesonet station XKBS, Biscayne Bay Light 20. A marine thunderstorm wind gust of 45 mph (39) associated with a fast-moving thunderstorm was measured by Mesonet station XBBH, Dodge Island. Anemometer height is 41 ft. A marine thunderstorm storm wind gust of 50 mph (43 kt) associated with a fast-moving thunderstorm was recorded by Wxflow station XMSP, Morningside Park."
USW00012839,14,input,2020-08-20 02:00:00,27.2,True,"The following events were reported: Marine Thunderstorm Wind. These occurred near station USW00012839, approximately 20.7464 km away, between 2020-08-24 07:15:00 and 2020-08-24 13:30:00. The events included records with measured wind gusts of 39.375 mph.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: A low pressure system moving across the tropical Atlantic into the Bahamas formed into Tropical Storm Laura near Puerto Rico and Hispaniola. As Laura continued across the northern Caribbean Sea, making landfall along southern Cuba, the outer rain bands extended across the South Florida bringing minor impacts. Tropical Storm force wind gusts reached across the Atlantic and Biscayne Bay waters, creating hazardous marine conditions. A low pressure system moving across the tropical Atlantic into the Bahamas formed into Tropical Storm Laura near Puerto Rico and Hispaniola. Event Narrative: A marine thunderstorm wind gust of 43 mph (37 kt) associated with a quick-moving thunderstorm was recorded by Fowey rocks C-MAN station (FWYF1). Anemometer height is 144 feet. A marine thunderstorm wind gust of 42 mph/37 knots from a fast-moving thunderstorm was recorded at the Mesonet station 0878w (Weatherstem) at the Frost Museum of Science in Downtown Miami. The anemometer is elevated approximately 60 feet above the surface. A marine thunderstorm wind gust of 50 mph (43 kt) associated with a fast-moving thunderstorm was measured by Wxflow station XGVT, Government Cut. Anemometer height is 75 ft. Earth networks site MMBFR located at Miami Beach Fire Rescue recorded a 41 mph (36 kt) wind gust associated with a fast-moving thunderstorm. A marine thunderstorm wind gust of 47 mph (41 kt) was measured by C-MAN station,  Fowey Rocks (FWYF1) associated with a fast-moving thunderstorm. The anemometer is 144 ft above the surface. A marine thunderstorm wind gust of 45 mph (39 kt) associated with a fast-moving thunderstorm was measured by Mesonet station XKBS, Biscayne Bay Light 20. A marine thunderstorm wind gust of 45 mph (39) associated with a fast-moving thunderstorm was measured by Mesonet station XBBH, Dodge Island. Anemometer height is 41 ft. A marine thunderstorm storm wind gust of 50 mph (43 kt) associated with a fast-moving thunderstorm was recorded by Wxflow station XMSP, Morningside Park."
USW00012839,14,input,2020-08-20 03:00:00,27.2,True,"The following events were reported: Marine Thunderstorm Wind. These occurred near station USW00012839, approximately 20.7464 km away, between 2020-08-24 07:15:00 and 2020-08-24 13:30:00. The events included records with measured wind gusts of 39.375 mph.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: A low pressure system moving across the tropical Atlantic into the Bahamas formed into Tropical Storm Laura near Puerto Rico and Hispaniola. As Laura continued across the northern Caribbean Sea, making landfall along southern Cuba, the outer rain bands extended across the South Florida bringing minor impacts. Tropical Storm force wind gusts reached across the Atlantic and Biscayne Bay waters, creating hazardous marine conditions. A low pressure system moving across the tropical Atlantic into the Bahamas formed into Tropical Storm Laura near Puerto Rico and Hispaniola. Event Narrative: A marine thunderstorm wind gust of 43 mph (37 kt) associated with a quick-moving thunderstorm was recorded by Fowey rocks C-MAN station (FWYF1). Anemometer height is 144 feet. A marine thunderstorm wind gust of 42 mph/37 knots from a fast-moving thunderstorm was recorded at the Mesonet station 0878w (Weatherstem) at the Frost Museum of Science in Downtown Miami. The anemometer is elevated approximately 60 feet above the surface. A marine thunderstorm wind gust of 50 mph (43 kt) associated with a fast-moving thunderstorm was measured by Wxflow station XGVT, Government Cut. Anemometer height is 75 ft. Earth networks site MMBFR located at Miami Beach Fire Rescue recorded a 41 mph (36 kt) wind gust associated with a fast-moving thunderstorm. A marine thunderstorm wind gust of 47 mph (41 kt) was measured by C-MAN station,  Fowey Rocks (FWYF1) associated with a fast-moving thunderstorm. The anemometer is 144 ft above the surface. A marine thunderstorm wind gust of 45 mph (39 kt) associated with a fast-moving thunderstorm was measured by Mesonet station XKBS, Biscayne Bay Light 20. A marine thunderstorm wind gust of 45 mph (39) associated with a fast-moving thunderstorm was measured by Mesonet station XBBH, Dodge Island. Anemometer height is 41 ft. A marine thunderstorm storm wind gust of 50 mph (43 kt) associated with a fast-moving thunderstorm was recorded by Wxflow station XMSP, Morningside Park."
USW00012839,14,input,2020-08-20 04:00:00,27.4,True,"The following events were reported: Marine Thunderstorm Wind. These occurred near station USW00012839, approximately 20.7464 km away, between 2020-08-24 07:15:00 and 2020-08-24 13:30:00. The events included records with measured wind gusts of 39.375 mph.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: A low pressure system moving across the tropical Atlantic into the Bahamas formed into Tropical Storm Laura near Puerto Rico and Hispaniola. As Laura continued across the northern Caribbean Sea, making landfall along southern Cuba, the outer rain bands extended across the South Florida bringing minor impacts. Tropical Storm force wind gusts reached across the Atlantic and Biscayne Bay waters, creating hazardous marine conditions. A low pressure system moving across the tropical Atlantic into the Bahamas formed into Tropical Storm Laura near Puerto Rico and Hispaniola. Event Narrative: A marine thunderstorm wind gust of 43 mph (37 kt) associated with a quick-moving thunderstorm was recorded by Fowey rocks C-MAN station (FWYF1). Anemometer height is 144 feet. A marine thunderstorm wind gust of 42 mph/37 knots from a fast-moving thunderstorm was recorded at the Mesonet station 0878w (Weatherstem) at the Frost Museum of Science in Downtown Miami. The anemometer is elevated approximately 60 feet above the surface. A marine thunderstorm wind gust of 50 mph (43 kt) associated with a fast-moving thunderstorm was measured by Wxflow station XGVT, Government Cut. Anemometer height is 75 ft. Earth networks site MMBFR located at Miami Beach Fire Rescue recorded a 41 mph (36 kt) wind gust associated with a fast-moving thunderstorm. A marine thunderstorm wind gust of 47 mph (41 kt) was measured by C-MAN station,  Fowey Rocks (FWYF1) associated with a fast-moving thunderstorm. The anemometer is 144 ft above the surface. A marine thunderstorm wind gust of 45 mph (39 kt) associated with a fast-moving thunderstorm was measured by Mesonet station XKBS, Biscayne Bay Light 20. A marine thunderstorm wind gust of 45 mph (39) associated with a fast-moving thunderstorm was measured by Mesonet station XBBH, Dodge Island. Anemometer height is 41 ft. A marine thunderstorm storm wind gust of 50 mph (43 kt) associated with a fast-moving thunderstorm was recorded by Wxflow station XMSP, Morningside Park."
USW00012839,14,input,2020-08-20 05:00:00,27.6,True,"The following events were reported: Marine Thunderstorm Wind. These occurred near station USW00012839, approximately 20.7464 km away, between 2020-08-24 07:15:00 and 2020-08-24 13:30:00. The events included records with measured wind gusts of 39.375 mph.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: A low pressure system moving across the tropical Atlantic into the Bahamas formed into Tropical Storm Laura near Puerto Rico and Hispaniola. As Laura continued across the northern Caribbean Sea, making landfall along southern Cuba, the outer rain bands extended across the South Florida bringing minor impacts. Tropical Storm force wind gusts reached across the Atlantic and Biscayne Bay waters, creating hazardous marine conditions. A low pressure system moving across the tropical Atlantic into the Bahamas formed into Tropical Storm Laura near Puerto Rico and Hispaniola. Event Narrative: A marine thunderstorm wind gust of 43 mph (37 kt) associated with a quick-moving thunderstorm was recorded by Fowey rocks C-MAN station (FWYF1). Anemometer height is 144 feet. A marine thunderstorm wind gust of 42 mph/37 knots from a fast-moving thunderstorm was recorded at the Mesonet station 0878w (Weatherstem) at the Frost Museum of Science in Downtown Miami. The anemometer is elevated approximately 60 feet above the surface. A marine thunderstorm wind gust of 50 mph (43 kt) associated with a fast-moving thunderstorm was measured by Wxflow station XGVT, Government Cut. Anemometer height is 75 ft. Earth networks site MMBFR located at Miami Beach Fire Rescue recorded a 41 mph (36 kt) wind gust associated with a fast-moving thunderstorm. A marine thunderstorm wind gust of 47 mph (41 kt) was measured by C-MAN station,  Fowey Rocks (FWYF1) associated with a fast-moving thunderstorm. The anemometer is 144 ft above the surface. A marine thunderstorm wind gust of 45 mph (39 kt) associated with a fast-moving thunderstorm was measured by Mesonet station XKBS, Biscayne Bay Light 20. A marine thunderstorm wind gust of 45 mph (39) associated with a fast-moving thunderstorm was measured by Mesonet station XBBH, Dodge Island. Anemometer height is 41 ft. A marine thunderstorm storm wind gust of 50 mph (43 kt) associated with a fast-moving thunderstorm was recorded by Wxflow station XMSP, Morningside Park."
USW00012839,14,input,2020-08-20 06:00:00,27.8,True,"The following events were reported: Marine Thunderstorm Wind. These occurred near station USW00012839, approximately 20.7464 km away, between 2020-08-24 07:15:00 and 2020-08-24 13:30:00. The events included records with measured wind gusts of 39.375 mph.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: A low pressure system moving across the tropical Atlantic into the Bahamas formed into Tropical Storm Laura near Puerto Rico and Hispaniola. As Laura continued across the northern Caribbean Sea, making landfall along southern Cuba, the outer rain bands extended across the South Florida bringing minor impacts. Tropical Storm force wind gusts reached across the Atlantic and Biscayne Bay waters, creating hazardous marine conditions. A low pressure system moving across the tropical Atlantic into the Bahamas formed into Tropical Storm Laura near Puerto Rico and Hispaniola. Event Narrative: A marine thunderstorm wind gust of 43 mph (37 kt) associated with a quick-moving thunderstorm was recorded by Fowey rocks C-MAN station (FWYF1). Anemometer height is 144 feet. A marine thunderstorm wind gust of 42 mph/37 knots from a fast-moving thunderstorm was recorded at the Mesonet station 0878w (Weatherstem) at the Frost Museum of Science in Downtown Miami. The anemometer is elevated approximately 60 feet above the surface. A marine thunderstorm wind gust of 50 mph (43 kt) associated with a fast-moving thunderstorm was measured by Wxflow station XGVT, Government Cut. Anemometer height is 75 ft. Earth networks site MMBFR located at Miami Beach Fire Rescue recorded a 41 mph (36 kt) wind gust associated with a fast-moving thunderstorm. A marine thunderstorm wind gust of 47 mph (41 kt) was measured by C-MAN station,  Fowey Rocks (FWYF1) associated with a fast-moving thunderstorm. The anemometer is 144 ft above the surface. A marine thunderstorm wind gust of 45 mph (39 kt) associated with a fast-moving thunderstorm was measured by Mesonet station XKBS, Biscayne Bay Light 20. A marine thunderstorm wind gust of 45 mph (39) associated with a fast-moving thunderstorm was measured by Mesonet station XBBH, Dodge Island. Anemometer height is 41 ft. A marine thunderstorm storm wind gust of 50 mph (43 kt) associated with a fast-moving thunderstorm was recorded by Wxflow station XMSP, Morningside Park."
USW00012839,14,input,2020-08-20 07:00:00,27.8,True,"The following events were reported: Marine Thunderstorm Wind. These occurred near station USW00012839, approximately 20.7464 km away, between 2020-08-24 07:15:00 and 2020-08-24 13:30:00. The events included records with measured wind gusts of 39.375 mph.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: A low pressure system moving across the tropical Atlantic into the Bahamas formed into Tropical Storm Laura near Puerto Rico and Hispaniola. As Laura continued across the northern Caribbean Sea, making landfall along southern Cuba, the outer rain bands extended across the South Florida bringing minor impacts. Tropical Storm force wind gusts reached across the Atlantic and Biscayne Bay waters, creating hazardous marine conditions. A low pressure system moving across the tropical Atlantic into the Bahamas formed into Tropical Storm Laura near Puerto Rico and Hispaniola. Event Narrative: A marine thunderstorm wind gust of 43 mph (37 kt) associated with a quick-moving thunderstorm was recorded by Fowey rocks C-MAN station (FWYF1). Anemometer height is 144 feet. A marine thunderstorm wind gust of 42 mph/37 knots from a fast-moving thunderstorm was recorded at the Mesonet station 0878w (Weatherstem) at the Frost Museum of Science in Downtown Miami. The anemometer is elevated approximately 60 feet above the surface. A marine thunderstorm wind gust of 50 mph (43 kt) associated with a fast-moving thunderstorm was measured by Wxflow station XGVT, Government Cut. Anemometer height is 75 ft. Earth networks site MMBFR located at Miami Beach Fire Rescue recorded a 41 mph (36 kt) wind gust associated with a fast-moving thunderstorm. A marine thunderstorm wind gust of 47 mph (41 kt) was measured by C-MAN station,  Fowey Rocks (FWYF1) associated with a fast-moving thunderstorm. The anemometer is 144 ft above the surface. A marine thunderstorm wind gust of 45 mph (39 kt) associated with a fast-moving thunderstorm was measured by Mesonet station XKBS, Biscayne Bay Light 20. A marine thunderstorm wind gust of 45 mph (39) associated with a fast-moving thunderstorm was measured by Mesonet station XBBH, Dodge Island. Anemometer height is 41 ft. A marine thunderstorm storm wind gust of 50 mph (43 kt) associated with a fast-moving thunderstorm was recorded by Wxflow station XMSP, Morningside Park."
USW00012839,14,input,2020-08-20 08:00:00,27.8,True,"The following events were reported: Marine Thunderstorm Wind. These occurred near station USW00012839, approximately 20.7464 km away, between 2020-08-24 07:15:00 and 2020-08-24 13:30:00. The events included records with measured wind gusts of 39.375 mph.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: A low pressure system moving across the tropical Atlantic into the Bahamas formed into Tropical Storm Laura near Puerto Rico and Hispaniola. As Laura continued across the northern Caribbean Sea, making landfall along southern Cuba, the outer rain bands extended across the South Florida bringing minor impacts. Tropical Storm force wind gusts reached across the Atlantic and Biscayne Bay waters, creating hazardous marine conditions. A low pressure system moving across the tropical Atlantic into the Bahamas formed into Tropical Storm Laura near Puerto Rico and Hispaniola. Event Narrative: A marine thunderstorm wind gust of 43 mph (37 kt) associated with a quick-moving thunderstorm was recorded by Fowey rocks C-MAN station (FWYF1). Anemometer height is 144 feet. A marine thunderstorm wind gust of 42 mph/37 knots from a fast-moving thunderstorm was recorded at the Mesonet station 0878w (Weatherstem) at the Frost Museum of Science in Downtown Miami. The anemometer is elevated approximately 60 feet above the surface. A marine thunderstorm wind gust of 50 mph (43 kt) associated with a fast-moving thunderstorm was measured by Wxflow station XGVT, Government Cut. Anemometer height is 75 ft. Earth networks site MMBFR located at Miami Beach Fire Rescue recorded a 41 mph (36 kt) wind gust associated with a fast-moving thunderstorm. A marine thunderstorm wind gust of 47 mph (41 kt) was measured by C-MAN station,  Fowey Rocks (FWYF1) associated with a fast-moving thunderstorm. The anemometer is 144 ft above the surface. A marine thunderstorm wind gust of 45 mph (39 kt) associated with a fast-moving thunderstorm was measured by Mesonet station XKBS, Biscayne Bay Light 20. A marine thunderstorm wind gust of 45 mph (39) associated with a fast-moving thunderstorm was measured by Mesonet station XBBH, Dodge Island. Anemometer height is 41 ft. A marine thunderstorm storm wind gust of 50 mph (43 kt) associated with a fast-moving thunderstorm was recorded by Wxflow station XMSP, Morningside Park."
USW00012839,14,input,2020-08-20 09:00:00,27.8,True,"The following events were reported: Marine Thunderstorm Wind. These occurred near station USW00012839, approximately 20.7464 km away, between 2020-08-24 07:15:00 and 2020-08-24 13:30:00. The events included records with measured wind gusts of 39.375 mph.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: A low pressure system moving across the tropical Atlantic into the Bahamas formed into Tropical Storm Laura near Puerto Rico and Hispaniola. As Laura continued across the northern Caribbean Sea, making landfall along southern Cuba, the outer rain bands extended across the South Florida bringing minor impacts. Tropical Storm force wind gusts reached across the Atlantic and Biscayne Bay waters, creating hazardous marine conditions. A low pressure system moving across the tropical Atlantic into the Bahamas formed into Tropical Storm Laura near Puerto Rico and Hispaniola. Event Narrative: A marine thunderstorm wind gust of 43 mph (37 kt) associated with a quick-moving thunderstorm was recorded by Fowey rocks C-MAN station (FWYF1). Anemometer height is 144 feet. A marine thunderstorm wind gust of 42 mph/37 knots from a fast-moving thunderstorm was recorded at the Mesonet station 0878w (Weatherstem) at the Frost Museum of Science in Downtown Miami. The anemometer is elevated approximately 60 feet above the surface. A marine thunderstorm wind gust of 50 mph (43 kt) associated with a fast-moving thunderstorm was measured by Wxflow station XGVT, Government Cut. Anemometer height is 75 ft. Earth networks site MMBFR located at Miami Beach Fire Rescue recorded a 41 mph (36 kt) wind gust associated with a fast-moving thunderstorm. A marine thunderstorm wind gust of 47 mph (41 kt) was measured by C-MAN station,  Fowey Rocks (FWYF1) associated with a fast-moving thunderstorm. The anemometer is 144 ft above the surface. A marine thunderstorm wind gust of 45 mph (39 kt) associated with a fast-moving thunderstorm was measured by Mesonet station XKBS, Biscayne Bay Light 20. A marine thunderstorm wind gust of 45 mph (39) associated with a fast-moving thunderstorm was measured by Mesonet station XBBH, Dodge Island. Anemometer height is 41 ft. A marine thunderstorm storm wind gust of 50 mph (43 kt) associated with a fast-moving thunderstorm was recorded by Wxflow station XMSP, Morningside Park."
USW00012839,14,input,2020-08-20 10:00:00,27.8,True,"The following events were reported: Marine Thunderstorm Wind. These occurred near station USW00012839, approximately 20.7464 km away, between 2020-08-24 07:15:00 and 2020-08-24 13:30:00. The events included records with measured wind gusts of 39.375 mph.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: A low pressure system moving across the tropical Atlantic into the Bahamas formed into Tropical Storm Laura near Puerto Rico and Hispaniola. As Laura continued across the northern Caribbean Sea, making landfall along southern Cuba, the outer rain bands extended across the South Florida bringing minor impacts. Tropical Storm force wind gusts reached across the Atlantic and Biscayne Bay waters, creating hazardous marine conditions. A low pressure system moving across the tropical Atlantic into the Bahamas formed into Tropical Storm Laura near Puerto Rico and Hispaniola. Event Narrative: A marine thunderstorm wind gust of 43 mph (37 kt) associated with a quick-moving thunderstorm was recorded by Fowey rocks C-MAN station (FWYF1). Anemometer height is 144 feet. A marine thunderstorm wind gust of 42 mph/37 knots from a fast-moving thunderstorm was recorded at the Mesonet station 0878w (Weatherstem) at the Frost Museum of Science in Downtown Miami. The anemometer is elevated approximately 60 feet above the surface. A marine thunderstorm wind gust of 50 mph (43 kt) associated with a fast-moving thunderstorm was measured by Wxflow station XGVT, Government Cut. Anemometer height is 75 ft. Earth networks site MMBFR located at Miami Beach Fire Rescue recorded a 41 mph (36 kt) wind gust associated with a fast-moving thunderstorm. A marine thunderstorm wind gust of 47 mph (41 kt) was measured by C-MAN station,  Fowey Rocks (FWYF1) associated with a fast-moving thunderstorm. The anemometer is 144 ft above the surface. A marine thunderstorm wind gust of 45 mph (39 kt) associated with a fast-moving thunderstorm was measured by Mesonet station XKBS, Biscayne Bay Light 20. A marine thunderstorm wind gust of 45 mph (39) associated with a fast-moving thunderstorm was measured by Mesonet station XBBH, Dodge Island. Anemometer height is 41 ft. A marine thunderstorm storm wind gust of 50 mph (43 kt) associated with a fast-moving thunderstorm was recorded by Wxflow station XMSP, Morningside Park."
USW00012839,14,input,2020-08-20 11:00:00,27.8,True,"The following events were reported: Marine Thunderstorm Wind. These occurred near station USW00012839, approximately 20.7464 km away, between 2020-08-24 07:15:00 and 2020-08-24 13:30:00. The events included records with measured wind gusts of 39.375 mph.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: A low pressure system moving across the tropical Atlantic into the Bahamas formed into Tropical Storm Laura near Puerto Rico and Hispaniola. As Laura continued across the northern Caribbean Sea, making landfall along southern Cuba, the outer rain bands extended across the South Florida bringing minor impacts. Tropical Storm force wind gusts reached across the Atlantic and Biscayne Bay waters, creating hazardous marine conditions. A low pressure system moving across the tropical Atlantic into the Bahamas formed into Tropical Storm Laura near Puerto Rico and Hispaniola. Event Narrative: A marine thunderstorm wind gust of 43 mph (37 kt) associated with a quick-moving thunderstorm was recorded by Fowey rocks C-MAN station (FWYF1). Anemometer height is 144 feet. A marine thunderstorm wind gust of 42 mph/37 knots from a fast-moving thunderstorm was recorded at the Mesonet station 0878w (Weatherstem) at the Frost Museum of Science in Downtown Miami. The anemometer is elevated approximately 60 feet above the surface. A marine thunderstorm wind gust of 50 mph (43 kt) associated with a fast-moving thunderstorm was measured by Wxflow station XGVT, Government Cut. Anemometer height is 75 ft. Earth networks site MMBFR located at Miami Beach Fire Rescue recorded a 41 mph (36 kt) wind gust associated with a fast-moving thunderstorm. A marine thunderstorm wind gust of 47 mph (41 kt) was measured by C-MAN station,  Fowey Rocks (FWYF1) associated with a fast-moving thunderstorm. The anemometer is 144 ft above the surface. A marine thunderstorm wind gust of 45 mph (39 kt) associated with a fast-moving thunderstorm was measured by Mesonet station XKBS, Biscayne Bay Light 20. A marine thunderstorm wind gust of 45 mph (39) associated with a fast-moving thunderstorm was measured by Mesonet station XBBH, Dodge Island. Anemometer height is 41 ft. A marine thunderstorm storm wind gust of 50 mph (43 kt) associated with a fast-moving thunderstorm was recorded by Wxflow station XMSP, Morningside Park."
USW00012839,14,input,2020-08-20 12:00:00,27.8,True,"The following events were reported: Marine Thunderstorm Wind. These occurred near station USW00012839, approximately 20.7464 km away, between 2020-08-24 07:15:00 and 2020-08-24 13:30:00. The events included records with measured wind gusts of 39.375 mph.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: A low pressure system moving across the tropical Atlantic into the Bahamas formed into Tropical Storm Laura near Puerto Rico and Hispaniola. As Laura continued across the northern Caribbean Sea, making landfall along southern Cuba, the outer rain bands extended across the South Florida bringing minor impacts. Tropical Storm force wind gusts reached across the Atlantic and Biscayne Bay waters, creating hazardous marine conditions. A low pressure system moving across the tropical Atlantic into the Bahamas formed into Tropical Storm Laura near Puerto Rico and Hispaniola. Event Narrative: A marine thunderstorm wind gust of 43 mph (37 kt) associated with a quick-moving thunderstorm was recorded by Fowey rocks C-MAN station (FWYF1). Anemometer height is 144 feet. A marine thunderstorm wind gust of 42 mph/37 knots from a fast-moving thunderstorm was recorded at the Mesonet station 0878w (Weatherstem) at the Frost Museum of Science in Downtown Miami. The anemometer is elevated approximately 60 feet above the surface. A marine thunderstorm wind gust of 50 mph (43 kt) associated with a fast-moving thunderstorm was measured by Wxflow station XGVT, Government Cut. Anemometer height is 75 ft. Earth networks site MMBFR located at Miami Beach Fire Rescue recorded a 41 mph (36 kt) wind gust associated with a fast-moving thunderstorm. A marine thunderstorm wind gust of 47 mph (41 kt) was measured by C-MAN station,  Fowey Rocks (FWYF1) associated with a fast-moving thunderstorm. The anemometer is 144 ft above the surface. A marine thunderstorm wind gust of 45 mph (39 kt) associated with a fast-moving thunderstorm was measured by Mesonet station XKBS, Biscayne Bay Light 20. A marine thunderstorm wind gust of 45 mph (39) associated with a fast-moving thunderstorm was measured by Mesonet station XBBH, Dodge Island. Anemometer height is 41 ft. A marine thunderstorm storm wind gust of 50 mph (43 kt) associated with a fast-moving thunderstorm was recorded by Wxflow station XMSP, Morningside Park."
USW00012839,14,input,2020-08-20 13:00:00,29.1,True,"The following events were reported: Marine Thunderstorm Wind. These occurred near station USW00012839, approximately 20.7464 km away, between 2020-08-24 07:15:00 and 2020-08-24 13:30:00. The events included records with measured wind gusts of 39.375 mph.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: A low pressure system moving across the tropical Atlantic into the Bahamas formed into Tropical Storm Laura near Puerto Rico and Hispaniola. As Laura continued across the northern Caribbean Sea, making landfall along southern Cuba, the outer rain bands extended across the South Florida bringing minor impacts. Tropical Storm force wind gusts reached across the Atlantic and Biscayne Bay waters, creating hazardous marine conditions. A low pressure system moving across the tropical Atlantic into the Bahamas formed into Tropical Storm Laura near Puerto Rico and Hispaniola. Event Narrative: A marine thunderstorm wind gust of 43 mph (37 kt) associated with a quick-moving thunderstorm was recorded by Fowey rocks C-MAN station (FWYF1). Anemometer height is 144 feet. A marine thunderstorm wind gust of 42 mph/37 knots from a fast-moving thunderstorm was recorded at the Mesonet station 0878w (Weatherstem) at the Frost Museum of Science in Downtown Miami. The anemometer is elevated approximately 60 feet above the surface. A marine thunderstorm wind gust of 50 mph (43 kt) associated with a fast-moving thunderstorm was measured by Wxflow station XGVT, Government Cut. Anemometer height is 75 ft. Earth networks site MMBFR located at Miami Beach Fire Rescue recorded a 41 mph (36 kt) wind gust associated with a fast-moving thunderstorm. A marine thunderstorm wind gust of 47 mph (41 kt) was measured by C-MAN station,  Fowey Rocks (FWYF1) associated with a fast-moving thunderstorm. The anemometer is 144 ft above the surface. A marine thunderstorm wind gust of 45 mph (39 kt) associated with a fast-moving thunderstorm was measured by Mesonet station XKBS, Biscayne Bay Light 20. A marine thunderstorm wind gust of 45 mph (39) associated with a fast-moving thunderstorm was measured by Mesonet station XBBH, Dodge Island. Anemometer height is 41 ft. A marine thunderstorm storm wind gust of 50 mph (43 kt) associated with a fast-moving thunderstorm was recorded by Wxflow station XMSP, Morningside Park."
USW00012839,14,input,2020-08-20 14:00:00,30.4,True,"The following events were reported: Marine Thunderstorm Wind. These occurred near station USW00012839, approximately 20.7464 km away, between 2020-08-24 07:15:00 and 2020-08-24 13:30:00. The events included records with measured wind gusts of 39.375 mph.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: A low pressure system moving across the tropical Atlantic into the Bahamas formed into Tropical Storm Laura near Puerto Rico and Hispaniola. As Laura continued across the northern Caribbean Sea, making landfall along southern Cuba, the outer rain bands extended across the South Florida bringing minor impacts. Tropical Storm force wind gusts reached across the Atlantic and Biscayne Bay waters, creating hazardous marine conditions. A low pressure system moving across the tropical Atlantic into the Bahamas formed into Tropical Storm Laura near Puerto Rico and Hispaniola. Event Narrative: A marine thunderstorm wind gust of 43 mph (37 kt) associated with a quick-moving thunderstorm was recorded by Fowey rocks C-MAN station (FWYF1). Anemometer height is 144 feet. A marine thunderstorm wind gust of 42 mph/37 knots from a fast-moving thunderstorm was recorded at the Mesonet station 0878w (Weatherstem) at the Frost Museum of Science in Downtown Miami. The anemometer is elevated approximately 60 feet above the surface. A marine thunderstorm wind gust of 50 mph (43 kt) associated with a fast-moving thunderstorm was measured by Wxflow station XGVT, Government Cut. Anemometer height is 75 ft. Earth networks site MMBFR located at Miami Beach Fire Rescue recorded a 41 mph (36 kt) wind gust associated with a fast-moving thunderstorm. A marine thunderstorm wind gust of 47 mph (41 kt) was measured by C-MAN station,  Fowey Rocks (FWYF1) associated with a fast-moving thunderstorm. The anemometer is 144 ft above the surface. A marine thunderstorm wind gust of 45 mph (39 kt) associated with a fast-moving thunderstorm was measured by Mesonet station XKBS, Biscayne Bay Light 20. A marine thunderstorm wind gust of 45 mph (39) associated with a fast-moving thunderstorm was measured by Mesonet station XBBH, Dodge Island. Anemometer height is 41 ft. A marine thunderstorm storm wind gust of 50 mph (43 kt) associated with a fast-moving thunderstorm was recorded by Wxflow station XMSP, Morningside Park."
