station,sample,split,timestamp,value,hasrain,text
USW00012849,10,input,2020-10-23 18:51:00,28.054794520547944,False,"The following events were reported: Flood. These occurred near station USW00012849, approximately 8.3818 km away, between 2020-10-24 00:00:00 and 2020-10-26 23:00:00. The flood was caused by Heavy Rain. Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: Tropical Depression 28 over the western Caribbean, which eventually became Hurricane  Zeta, helped to provide copious tropical moisture over South Florida. As an upper level trough traversed aloft, additional deep moisture overspread the South Florida ahead of an approaching frontal boundary. This resulted in widespread rainfall over several days that lead to significant flooding across the east coast metro areas, which had already received several inches of rainfall from previous days. ||The most impactful flooding occurred in Palm Beach County where several neighborhoods across the county experienced major street and field flooding, and several homes had water intrusion. The flooding lingered for several days in some of these areas. Tropical Depression 28 over the western Caribbean, which eventually became Hurricane  Zeta, helped to provide copious tropical moisture over South Florida. Event Narrative: Trained storm spotter reported street flooding between the intersections of Commerical Drive and A1A and Commerical Drive and Bayview Drive. Flooding could be seen extended half-way up driveways on both sides of the street. The area received 1.09 inches of rainfall in less than 30 minutes. Fire rescue reported flooding of roadways in Sunrise and Lauderhill between University Drive and Pine island road between NW 44th street and Commercial blvd. Trained storm spotter reported water covering the roadway at Bayview Drive at US 1 in Fort Lauderdale making it nearly impassable. Water was reported about halfway up the tires of cars. From airport authority: due to heavy rainfall, the entrance to arrivals/departures from perimeter road (near the cell phone waiting area) is temporarily closed as a result of flooding. Motorists are advised to use alternate entrance routes into the airport from US-1 or Interstate 595. Off-Duty NWS employees reported an apartment complex parking lot flooded with water half way up the tires with some cars stalled in parking lot. Along with a picture of flooded street near 3860 West Broward Blvd between 2nd Court and SW 38th Terrace. The public reported flooded parks, grassy areas, and sidewalks continue in the Holiday Park area in Fort Lauderdale, FL from heavy rainfall over the weekend. Rain gauges in the area reported 4 to 6 inches over the weekend."
USW00012849,10,input,2020-10-23 19:51:00,28.095890410958905,False,"The following events were reported: Flood. These occurred near station USW00012849, approximately 8.3818 km away, between 2020-10-24 00:00:00 and 2020-10-26 23:00:00. The flood was caused by Heavy Rain. Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: Tropical Depression 28 over the western Caribbean, which eventually became Hurricane  Zeta, helped to provide copious tropical moisture over South Florida. As an upper level trough traversed aloft, additional deep moisture overspread the South Florida ahead of an approaching frontal boundary. This resulted in widespread rainfall over several days that lead to significant flooding across the east coast metro areas, which had already received several inches of rainfall from previous days. ||The most impactful flooding occurred in Palm Beach County where several neighborhoods across the county experienced major street and field flooding, and several homes had water intrusion. The flooding lingered for several days in some of these areas. Tropical Depression 28 over the western Caribbean, which eventually became Hurricane  Zeta, helped to provide copious tropical moisture over South Florida. Event Narrative: Trained storm spotter reported street flooding between the intersections of Commerical Drive and A1A and Commerical Drive and Bayview Drive. Flooding could be seen extended half-way up driveways on both sides of the street. The area received 1.09 inches of rainfall in less than 30 minutes. Fire rescue reported flooding of roadways in Sunrise and Lauderhill between University Drive and Pine island road between NW 44th street and Commercial blvd. Trained storm spotter reported water covering the roadway at Bayview Drive at US 1 in Fort Lauderdale making it nearly impassable. Water was reported about halfway up the tires of cars. From airport authority: due to heavy rainfall, the entrance to arrivals/departures from perimeter road (near the cell phone waiting area) is temporarily closed as a result of flooding. Motorists are advised to use alternate entrance routes into the airport from US-1 or Interstate 595. Off-Duty NWS employees reported an apartment complex parking lot flooded with water half way up the tires with some cars stalled in parking lot. Along with a picture of flooded street near 3860 West Broward Blvd between 2nd Court and SW 38th Terrace. The public reported flooded parks, grassy areas, and sidewalks continue in the Holiday Park area in Fort Lauderdale, FL from heavy rainfall over the weekend. Rain gauges in the area reported 4 to 6 inches over the weekend."
USW00012849,10,input,2020-10-23 20:51:00,28.136986301369863,False,"The following events were reported: Flood. These occurred near station USW00012849, approximately 8.3818 km away, between 2020-10-24 00:00:00 and 2020-10-26 23:00:00. The flood was caused by Heavy Rain. Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: Tropical Depression 28 over the western Caribbean, which eventually became Hurricane  Zeta, helped to provide copious tropical moisture over South Florida. As an upper level trough traversed aloft, additional deep moisture overspread the South Florida ahead of an approaching frontal boundary. This resulted in widespread rainfall over several days that lead to significant flooding across the east coast metro areas, which had already received several inches of rainfall from previous days. ||The most impactful flooding occurred in Palm Beach County where several neighborhoods across the county experienced major street and field flooding, and several homes had water intrusion. The flooding lingered for several days in some of these areas. Tropical Depression 28 over the western Caribbean, which eventually became Hurricane  Zeta, helped to provide copious tropical moisture over South Florida. Event Narrative: Trained storm spotter reported street flooding between the intersections of Commerical Drive and A1A and Commerical Drive and Bayview Drive. Flooding could be seen extended half-way up driveways on both sides of the street. The area received 1.09 inches of rainfall in less than 30 minutes. Fire rescue reported flooding of roadways in Sunrise and Lauderhill between University Drive and Pine island road between NW 44th street and Commercial blvd. Trained storm spotter reported water covering the roadway at Bayview Drive at US 1 in Fort Lauderdale making it nearly impassable. Water was reported about halfway up the tires of cars. From airport authority: due to heavy rainfall, the entrance to arrivals/departures from perimeter road (near the cell phone waiting area) is temporarily closed as a result of flooding. Motorists are advised to use alternate entrance routes into the airport from US-1 or Interstate 595. Off-Duty NWS employees reported an apartment complex parking lot flooded with water half way up the tires with some cars stalled in parking lot. Along with a picture of flooded street near 3860 West Broward Blvd between 2nd Court and SW 38th Terrace. The public reported flooded parks, grassy areas, and sidewalks continue in the Holiday Park area in Fort Lauderdale, FL from heavy rainfall over the weekend. Rain gauges in the area reported 4 to 6 inches over the weekend."
USW00012849,10,input,2020-10-23 21:51:00,28.178082191780824,False,"The following events were reported: Flood. These occurred near station USW00012849, approximately 8.3818 km away, between 2020-10-24 00:00:00 and 2020-10-26 23:00:00. The flood was caused by Heavy Rain. Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: Tropical Depression 28 over the western Caribbean, which eventually became Hurricane  Zeta, helped to provide copious tropical moisture over South Florida. As an upper level trough traversed aloft, additional deep moisture overspread the South Florida ahead of an approaching frontal boundary. This resulted in widespread rainfall over several days that lead to significant flooding across the east coast metro areas, which had already received several inches of rainfall from previous days. ||The most impactful flooding occurred in Palm Beach County where several neighborhoods across the county experienced major street and field flooding, and several homes had water intrusion. The flooding lingered for several days in some of these areas. Tropical Depression 28 over the western Caribbean, which eventually became Hurricane  Zeta, helped to provide copious tropical moisture over South Florida. Event Narrative: Trained storm spotter reported street flooding between the intersections of Commerical Drive and A1A and Commerical Drive and Bayview Drive. Flooding could be seen extended half-way up driveways on both sides of the street. The area received 1.09 inches of rainfall in less than 30 minutes. Fire rescue reported flooding of roadways in Sunrise and Lauderhill between University Drive and Pine island road between NW 44th street and Commercial blvd. Trained storm spotter reported water covering the roadway at Bayview Drive at US 1 in Fort Lauderdale making it nearly impassable. Water was reported about halfway up the tires of cars. From airport authority: due to heavy rainfall, the entrance to arrivals/departures from perimeter road (near the cell phone waiting area) is temporarily closed as a result of flooding. Motorists are advised to use alternate entrance routes into the airport from US-1 or Interstate 595. Off-Duty NWS employees reported an apartment complex parking lot flooded with water half way up the tires with some cars stalled in parking lot. Along with a picture of flooded street near 3860 West Broward Blvd between 2nd Court and SW 38th Terrace. The public reported flooded parks, grassy areas, and sidewalks continue in the Holiday Park area in Fort Lauderdale, FL from heavy rainfall over the weekend. Rain gauges in the area reported 4 to 6 inches over the weekend."
USW00012849,10,input,2020-10-23 22:51:00,28.21917808219178,False,"The following events were reported: Flood. These occurred near station USW00012849, approximately 8.3818 km away, between 2020-10-24 00:00:00 and 2020-10-26 23:00:00. The flood was caused by Heavy Rain. Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: Tropical Depression 28 over the western Caribbean, which eventually became Hurricane  Zeta, helped to provide copious tropical moisture over South Florida. As an upper level trough traversed aloft, additional deep moisture overspread the South Florida ahead of an approaching frontal boundary. This resulted in widespread rainfall over several days that lead to significant flooding across the east coast metro areas, which had already received several inches of rainfall from previous days. ||The most impactful flooding occurred in Palm Beach County where several neighborhoods across the county experienced major street and field flooding, and several homes had water intrusion. The flooding lingered for several days in some of these areas. Tropical Depression 28 over the western Caribbean, which eventually became Hurricane  Zeta, helped to provide copious tropical moisture over South Florida. Event Narrative: Trained storm spotter reported street flooding between the intersections of Commerical Drive and A1A and Commerical Drive and Bayview Drive. Flooding could be seen extended half-way up driveways on both sides of the street. The area received 1.09 inches of rainfall in less than 30 minutes. Fire rescue reported flooding of roadways in Sunrise and Lauderhill between University Drive and Pine island road between NW 44th street and Commercial blvd. Trained storm spotter reported water covering the roadway at Bayview Drive at US 1 in Fort Lauderdale making it nearly impassable. Water was reported about halfway up the tires of cars. From airport authority: due to heavy rainfall, the entrance to arrivals/departures from perimeter road (near the cell phone waiting area) is temporarily closed as a result of flooding. Motorists are advised to use alternate entrance routes into the airport from US-1 or Interstate 595. Off-Duty NWS employees reported an apartment complex parking lot flooded with water half way up the tires with some cars stalled in parking lot. Along with a picture of flooded street near 3860 West Broward Blvd between 2nd Court and SW 38th Terrace. The public reported flooded parks, grassy areas, and sidewalks continue in the Holiday Park area in Fort Lauderdale, FL from heavy rainfall over the weekend. Rain gauges in the area reported 4 to 6 inches over the weekend."
USW00012849,10,input,2020-10-23 23:51:00,28.26027397260274,False,"The following events were reported: Flood. These occurred near station USW00012849, approximately 8.3818 km away, between 2020-10-24 00:00:00 and 2020-10-26 23:00:00. The flood was caused by Heavy Rain. Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: Tropical Depression 28 over the western Caribbean, which eventually became Hurricane  Zeta, helped to provide copious tropical moisture over South Florida. As an upper level trough traversed aloft, additional deep moisture overspread the South Florida ahead of an approaching frontal boundary. This resulted in widespread rainfall over several days that lead to significant flooding across the east coast metro areas, which had already received several inches of rainfall from previous days. ||The most impactful flooding occurred in Palm Beach County where several neighborhoods across the county experienced major street and field flooding, and several homes had water intrusion. The flooding lingered for several days in some of these areas. Tropical Depression 28 over the western Caribbean, which eventually became Hurricane  Zeta, helped to provide copious tropical moisture over South Florida. Event Narrative: Trained storm spotter reported street flooding between the intersections of Commerical Drive and A1A and Commerical Drive and Bayview Drive. Flooding could be seen extended half-way up driveways on both sides of the street. The area received 1.09 inches of rainfall in less than 30 minutes. Fire rescue reported flooding of roadways in Sunrise and Lauderhill between University Drive and Pine island road between NW 44th street and Commercial blvd. Trained storm spotter reported water covering the roadway at Bayview Drive at US 1 in Fort Lauderdale making it nearly impassable. Water was reported about halfway up the tires of cars. From airport authority: due to heavy rainfall, the entrance to arrivals/departures from perimeter road (near the cell phone waiting area) is temporarily closed as a result of flooding. Motorists are advised to use alternate entrance routes into the airport from US-1 or Interstate 595. Off-Duty NWS employees reported an apartment complex parking lot flooded with water half way up the tires with some cars stalled in parking lot. Along with a picture of flooded street near 3860 West Broward Blvd between 2nd Court and SW 38th Terrace. The public reported flooded parks, grassy areas, and sidewalks continue in the Holiday Park area in Fort Lauderdale, FL from heavy rainfall over the weekend. Rain gauges in the area reported 4 to 6 inches over the weekend."
USW00012849,10,input,2020-10-24 00:51:00,28.301369863013697,False,"The following events were reported: Flood. These occurred near station USW00012849, approximately 8.3818 km away, between 2020-10-24 00:00:00 and 2020-10-26 23:00:00. The flood was caused by Heavy Rain. Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: Tropical Depression 28 over the western Caribbean, which eventually became Hurricane  Zeta, helped to provide copious tropical moisture over South Florida. As an upper level trough traversed aloft, additional deep moisture overspread the South Florida ahead of an approaching frontal boundary. This resulted in widespread rainfall over several days that lead to significant flooding across the east coast metro areas, which had already received several inches of rainfall from previous days. ||The most impactful flooding occurred in Palm Beach County where several neighborhoods across the county experienced major street and field flooding, and several homes had water intrusion. The flooding lingered for several days in some of these areas. Tropical Depression 28 over the western Caribbean, which eventually became Hurricane  Zeta, helped to provide copious tropical moisture over South Florida. Event Narrative: Trained storm spotter reported street flooding between the intersections of Commerical Drive and A1A and Commerical Drive and Bayview Drive. Flooding could be seen extended half-way up driveways on both sides of the street. The area received 1.09 inches of rainfall in less than 30 minutes. Fire rescue reported flooding of roadways in Sunrise and Lauderhill between University Drive and Pine island road between NW 44th street and Commercial blvd. Trained storm spotter reported water covering the roadway at Bayview Drive at US 1 in Fort Lauderdale making it nearly impassable. Water was reported about halfway up the tires of cars. From airport authority: due to heavy rainfall, the entrance to arrivals/departures from perimeter road (near the cell phone waiting area) is temporarily closed as a result of flooding. Motorists are advised to use alternate entrance routes into the airport from US-1 or Interstate 595. Off-Duty NWS employees reported an apartment complex parking lot flooded with water half way up the tires with some cars stalled in parking lot. Along with a picture of flooded street near 3860 West Broward Blvd between 2nd Court and SW 38th Terrace. The public reported flooded parks, grassy areas, and sidewalks continue in the Holiday Park area in Fort Lauderdale, FL from heavy rainfall over the weekend. Rain gauges in the area reported 4 to 6 inches over the weekend."
USW00012849,10,input,2020-10-24 01:51:00,28.34246575342466,False,"The following events were reported: Flood. These occurred near station USW00012849, approximately 8.3818 km away, between 2020-10-24 00:00:00 and 2020-10-26 23:00:00. The flood was caused by Heavy Rain. Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: Tropical Depression 28 over the western Caribbean, which eventually became Hurricane  Zeta, helped to provide copious tropical moisture over South Florida. As an upper level trough traversed aloft, additional deep moisture overspread the South Florida ahead of an approaching frontal boundary. This resulted in widespread rainfall over several days that lead to significant flooding across the east coast metro areas, which had already received several inches of rainfall from previous days. ||The most impactful flooding occurred in Palm Beach County where several neighborhoods across the county experienced major street and field flooding, and several homes had water intrusion. The flooding lingered for several days in some of these areas. Tropical Depression 28 over the western Caribbean, which eventually became Hurricane  Zeta, helped to provide copious tropical moisture over South Florida. Event Narrative: Trained storm spotter reported street flooding between the intersections of Commerical Drive and A1A and Commerical Drive and Bayview Drive. Flooding could be seen extended half-way up driveways on both sides of the street. The area received 1.09 inches of rainfall in less than 30 minutes. Fire rescue reported flooding of roadways in Sunrise and Lauderhill between University Drive and Pine island road between NW 44th street and Commercial blvd. Trained storm spotter reported water covering the roadway at Bayview Drive at US 1 in Fort Lauderdale making it nearly impassable. Water was reported about halfway up the tires of cars. From airport authority: due to heavy rainfall, the entrance to arrivals/departures from perimeter road (near the cell phone waiting area) is temporarily closed as a result of flooding. Motorists are advised to use alternate entrance routes into the airport from US-1 or Interstate 595. Off-Duty NWS employees reported an apartment complex parking lot flooded with water half way up the tires with some cars stalled in parking lot. Along with a picture of flooded street near 3860 West Broward Blvd between 2nd Court and SW 38th Terrace. The public reported flooded parks, grassy areas, and sidewalks continue in the Holiday Park area in Fort Lauderdale, FL from heavy rainfall over the weekend. Rain gauges in the area reported 4 to 6 inches over the weekend."
USW00012849,10,input,2020-10-24 02:51:00,28.383561643835616,False,"The following events were reported: Flood. These occurred near station USW00012849, approximately 8.3818 km away, between 2020-10-24 00:00:00 and 2020-10-26 23:00:00. The flood was caused by Heavy Rain. Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: Tropical Depression 28 over the western Caribbean, which eventually became Hurricane  Zeta, helped to provide copious tropical moisture over South Florida. As an upper level trough traversed aloft, additional deep moisture overspread the South Florida ahead of an approaching frontal boundary. This resulted in widespread rainfall over several days that lead to significant flooding across the east coast metro areas, which had already received several inches of rainfall from previous days. ||The most impactful flooding occurred in Palm Beach County where several neighborhoods across the county experienced major street and field flooding, and several homes had water intrusion. The flooding lingered for several days in some of these areas. Tropical Depression 28 over the western Caribbean, which eventually became Hurricane  Zeta, helped to provide copious tropical moisture over South Florida. Event Narrative: Trained storm spotter reported street flooding between the intersections of Commerical Drive and A1A and Commerical Drive and Bayview Drive. Flooding could be seen extended half-way up driveways on both sides of the street. The area received 1.09 inches of rainfall in less than 30 minutes. Fire rescue reported flooding of roadways in Sunrise and Lauderhill between University Drive and Pine island road between NW 44th street and Commercial blvd. Trained storm spotter reported water covering the roadway at Bayview Drive at US 1 in Fort Lauderdale making it nearly impassable. Water was reported about halfway up the tires of cars. From airport authority: due to heavy rainfall, the entrance to arrivals/departures from perimeter road (near the cell phone waiting area) is temporarily closed as a result of flooding. Motorists are advised to use alternate entrance routes into the airport from US-1 or Interstate 595. Off-Duty NWS employees reported an apartment complex parking lot flooded with water half way up the tires with some cars stalled in parking lot. Along with a picture of flooded street near 3860 West Broward Blvd between 2nd Court and SW 38th Terrace. The public reported flooded parks, grassy areas, and sidewalks continue in the Holiday Park area in Fort Lauderdale, FL from heavy rainfall over the weekend. Rain gauges in the area reported 4 to 6 inches over the weekend."
USW00012849,10,input,2020-10-24 03:51:00,28.424657534246577,False,"The following events were reported: Flood. These occurred near station USW00012849, approximately 8.3818 km away, between 2020-10-24 00:00:00 and 2020-10-26 23:00:00. The flood was caused by Heavy Rain. Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: Tropical Depression 28 over the western Caribbean, which eventually became Hurricane  Zeta, helped to provide copious tropical moisture over South Florida. As an upper level trough traversed aloft, additional deep moisture overspread the South Florida ahead of an approaching frontal boundary. This resulted in widespread rainfall over several days that lead to significant flooding across the east coast metro areas, which had already received several inches of rainfall from previous days. ||The most impactful flooding occurred in Palm Beach County where several neighborhoods across the county experienced major street and field flooding, and several homes had water intrusion. The flooding lingered for several days in some of these areas. Tropical Depression 28 over the western Caribbean, which eventually became Hurricane  Zeta, helped to provide copious tropical moisture over South Florida. Event Narrative: Trained storm spotter reported street flooding between the intersections of Commerical Drive and A1A and Commerical Drive and Bayview Drive. Flooding could be seen extended half-way up driveways on both sides of the street. The area received 1.09 inches of rainfall in less than 30 minutes. Fire rescue reported flooding of roadways in Sunrise and Lauderhill between University Drive and Pine island road between NW 44th street and Commercial blvd. Trained storm spotter reported water covering the roadway at Bayview Drive at US 1 in Fort Lauderdale making it nearly impassable. Water was reported about halfway up the tires of cars. From airport authority: due to heavy rainfall, the entrance to arrivals/departures from perimeter road (near the cell phone waiting area) is temporarily closed as a result of flooding. Motorists are advised to use alternate entrance routes into the airport from US-1 or Interstate 595. Off-Duty NWS employees reported an apartment complex parking lot flooded with water half way up the tires with some cars stalled in parking lot. Along with a picture of flooded street near 3860 West Broward Blvd between 2nd Court and SW 38th Terrace. The public reported flooded parks, grassy areas, and sidewalks continue in the Holiday Park area in Fort Lauderdale, FL from heavy rainfall over the weekend. Rain gauges in the area reported 4 to 6 inches over the weekend."
USW00012849,10,input,2020-10-24 04:51:00,28.465753424657535,False,"The following events were reported: Flood. These occurred near station USW00012849, approximately 8.3818 km away, between 2020-10-24 00:00:00 and 2020-10-26 23:00:00. The flood was caused by Heavy Rain. Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: Tropical Depression 28 over the western Caribbean, which eventually became Hurricane  Zeta, helped to provide copious tropical moisture over South Florida. As an upper level trough traversed aloft, additional deep moisture overspread the South Florida ahead of an approaching frontal boundary. This resulted in widespread rainfall over several days that lead to significant flooding across the east coast metro areas, which had already received several inches of rainfall from previous days. ||The most impactful flooding occurred in Palm Beach County where several neighborhoods across the county experienced major street and field flooding, and several homes had water intrusion. The flooding lingered for several days in some of these areas. Tropical Depression 28 over the western Caribbean, which eventually became Hurricane  Zeta, helped to provide copious tropical moisture over South Florida. Event Narrative: Trained storm spotter reported street flooding between the intersections of Commerical Drive and A1A and Commerical Drive and Bayview Drive. Flooding could be seen extended half-way up driveways on both sides of the street. The area received 1.09 inches of rainfall in less than 30 minutes. Fire rescue reported flooding of roadways in Sunrise and Lauderhill between University Drive and Pine island road between NW 44th street and Commercial blvd. Trained storm spotter reported water covering the roadway at Bayview Drive at US 1 in Fort Lauderdale making it nearly impassable. Water was reported about halfway up the tires of cars. From airport authority: due to heavy rainfall, the entrance to arrivals/departures from perimeter road (near the cell phone waiting area) is temporarily closed as a result of flooding. Motorists are advised to use alternate entrance routes into the airport from US-1 or Interstate 595. Off-Duty NWS employees reported an apartment complex parking lot flooded with water half way up the tires with some cars stalled in parking lot. Along with a picture of flooded street near 3860 West Broward Blvd between 2nd Court and SW 38th Terrace. The public reported flooded parks, grassy areas, and sidewalks continue in the Holiday Park area in Fort Lauderdale, FL from heavy rainfall over the weekend. Rain gauges in the area reported 4 to 6 inches over the weekend."
USW00012849,10,input,2020-10-24 05:51:00,28.506849315068493,False,"The following events were reported: Flood. These occurred near station USW00012849, approximately 8.3818 km away, between 2020-10-24 00:00:00 and 2020-10-26 23:00:00. The flood was caused by Heavy Rain. Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: Tropical Depression 28 over the western Caribbean, which eventually became Hurricane  Zeta, helped to provide copious tropical moisture over South Florida. As an upper level trough traversed aloft, additional deep moisture overspread the South Florida ahead of an approaching frontal boundary. This resulted in widespread rainfall over several days that lead to significant flooding across the east coast metro areas, which had already received several inches of rainfall from previous days. ||The most impactful flooding occurred in Palm Beach County where several neighborhoods across the county experienced major street and field flooding, and several homes had water intrusion. The flooding lingered for several days in some of these areas. Tropical Depression 28 over the western Caribbean, which eventually became Hurricane  Zeta, helped to provide copious tropical moisture over South Florida. Event Narrative: Trained storm spotter reported street flooding between the intersections of Commerical Drive and A1A and Commerical Drive and Bayview Drive. Flooding could be seen extended half-way up driveways on both sides of the street. The area received 1.09 inches of rainfall in less than 30 minutes. Fire rescue reported flooding of roadways in Sunrise and Lauderhill between University Drive and Pine island road between NW 44th street and Commercial blvd. Trained storm spotter reported water covering the roadway at Bayview Drive at US 1 in Fort Lauderdale making it nearly impassable. Water was reported about halfway up the tires of cars. From airport authority: due to heavy rainfall, the entrance to arrivals/departures from perimeter road (near the cell phone waiting area) is temporarily closed as a result of flooding. Motorists are advised to use alternate entrance routes into the airport from US-1 or Interstate 595. Off-Duty NWS employees reported an apartment complex parking lot flooded with water half way up the tires with some cars stalled in parking lot. Along with a picture of flooded street near 3860 West Broward Blvd between 2nd Court and SW 38th Terrace. The public reported flooded parks, grassy areas, and sidewalks continue in the Holiday Park area in Fort Lauderdale, FL from heavy rainfall over the weekend. Rain gauges in the area reported 4 to 6 inches over the weekend."
USW00012849,10,input,2020-10-24 06:51:00,28.54794520547945,False,"The following events were reported: Flood. These occurred near station USW00012849, approximately 8.3818 km away, between 2020-10-24 00:00:00 and 2020-10-26 23:00:00. The flood was caused by Heavy Rain. Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: Tropical Depression 28 over the western Caribbean, which eventually became Hurricane  Zeta, helped to provide copious tropical moisture over South Florida. As an upper level trough traversed aloft, additional deep moisture overspread the South Florida ahead of an approaching frontal boundary. This resulted in widespread rainfall over several days that lead to significant flooding across the east coast metro areas, which had already received several inches of rainfall from previous days. ||The most impactful flooding occurred in Palm Beach County where several neighborhoods across the county experienced major street and field flooding, and several homes had water intrusion. The flooding lingered for several days in some of these areas. Tropical Depression 28 over the western Caribbean, which eventually became Hurricane  Zeta, helped to provide copious tropical moisture over South Florida. Event Narrative: Trained storm spotter reported street flooding between the intersections of Commerical Drive and A1A and Commerical Drive and Bayview Drive. Flooding could be seen extended half-way up driveways on both sides of the street. The area received 1.09 inches of rainfall in less than 30 minutes. Fire rescue reported flooding of roadways in Sunrise and Lauderhill between University Drive and Pine island road between NW 44th street and Commercial blvd. Trained storm spotter reported water covering the roadway at Bayview Drive at US 1 in Fort Lauderdale making it nearly impassable. Water was reported about halfway up the tires of cars. From airport authority: due to heavy rainfall, the entrance to arrivals/departures from perimeter road (near the cell phone waiting area) is temporarily closed as a result of flooding. Motorists are advised to use alternate entrance routes into the airport from US-1 or Interstate 595. Off-Duty NWS employees reported an apartment complex parking lot flooded with water half way up the tires with some cars stalled in parking lot. Along with a picture of flooded street near 3860 West Broward Blvd between 2nd Court and SW 38th Terrace. The public reported flooded parks, grassy areas, and sidewalks continue in the Holiday Park area in Fort Lauderdale, FL from heavy rainfall over the weekend. Rain gauges in the area reported 4 to 6 inches over the weekend."
USW00012849,10,input,2020-10-24 07:51:00,28.589041095890412,False,"The following events were reported: Flood. These occurred near station USW00012849, approximately 8.3818 km away, between 2020-10-24 00:00:00 and 2020-10-26 23:00:00. The flood was caused by Heavy Rain. Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: Tropical Depression 28 over the western Caribbean, which eventually became Hurricane  Zeta, helped to provide copious tropical moisture over South Florida. As an upper level trough traversed aloft, additional deep moisture overspread the South Florida ahead of an approaching frontal boundary. This resulted in widespread rainfall over several days that lead to significant flooding across the east coast metro areas, which had already received several inches of rainfall from previous days. ||The most impactful flooding occurred in Palm Beach County where several neighborhoods across the county experienced major street and field flooding, and several homes had water intrusion. The flooding lingered for several days in some of these areas. Tropical Depression 28 over the western Caribbean, which eventually became Hurricane  Zeta, helped to provide copious tropical moisture over South Florida. Event Narrative: Trained storm spotter reported street flooding between the intersections of Commerical Drive and A1A and Commerical Drive and Bayview Drive. Flooding could be seen extended half-way up driveways on both sides of the street. The area received 1.09 inches of rainfall in less than 30 minutes. Fire rescue reported flooding of roadways in Sunrise and Lauderhill between University Drive and Pine island road between NW 44th street and Commercial blvd. Trained storm spotter reported water covering the roadway at Bayview Drive at US 1 in Fort Lauderdale making it nearly impassable. Water was reported about halfway up the tires of cars. From airport authority: due to heavy rainfall, the entrance to arrivals/departures from perimeter road (near the cell phone waiting area) is temporarily closed as a result of flooding. Motorists are advised to use alternate entrance routes into the airport from US-1 or Interstate 595. Off-Duty NWS employees reported an apartment complex parking lot flooded with water half way up the tires with some cars stalled in parking lot. Along with a picture of flooded street near 3860 West Broward Blvd between 2nd Court and SW 38th Terrace. The public reported flooded parks, grassy areas, and sidewalks continue in the Holiday Park area in Fort Lauderdale, FL from heavy rainfall over the weekend. Rain gauges in the area reported 4 to 6 inches over the weekend."
USW00012849,10,input,2020-10-24 08:51:00,28.63013698630137,False,"The following events were reported: Flood. These occurred near station USW00012849, approximately 8.3818 km away, between 2020-10-24 00:00:00 and 2020-10-26 23:00:00. The flood was caused by Heavy Rain. Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: Tropical Depression 28 over the western Caribbean, which eventually became Hurricane  Zeta, helped to provide copious tropical moisture over South Florida. As an upper level trough traversed aloft, additional deep moisture overspread the South Florida ahead of an approaching frontal boundary. This resulted in widespread rainfall over several days that lead to significant flooding across the east coast metro areas, which had already received several inches of rainfall from previous days. ||The most impactful flooding occurred in Palm Beach County where several neighborhoods across the county experienced major street and field flooding, and several homes had water intrusion. The flooding lingered for several days in some of these areas. Tropical Depression 28 over the western Caribbean, which eventually became Hurricane  Zeta, helped to provide copious tropical moisture over South Florida. Event Narrative: Trained storm spotter reported street flooding between the intersections of Commerical Drive and A1A and Commerical Drive and Bayview Drive. Flooding could be seen extended half-way up driveways on both sides of the street. The area received 1.09 inches of rainfall in less than 30 minutes. Fire rescue reported flooding of roadways in Sunrise and Lauderhill between University Drive and Pine island road between NW 44th street and Commercial blvd. Trained storm spotter reported water covering the roadway at Bayview Drive at US 1 in Fort Lauderdale making it nearly impassable. Water was reported about halfway up the tires of cars. From airport authority: due to heavy rainfall, the entrance to arrivals/departures from perimeter road (near the cell phone waiting area) is temporarily closed as a result of flooding. Motorists are advised to use alternate entrance routes into the airport from US-1 or Interstate 595. Off-Duty NWS employees reported an apartment complex parking lot flooded with water half way up the tires with some cars stalled in parking lot. Along with a picture of flooded street near 3860 West Broward Blvd between 2nd Court and SW 38th Terrace. The public reported flooded parks, grassy areas, and sidewalks continue in the Holiday Park area in Fort Lauderdale, FL from heavy rainfall over the weekend. Rain gauges in the area reported 4 to 6 inches over the weekend."
