station,sample,split,timestamp,value,hasrain,text
USW00012844,22,input,2007-09-28 00:00:00,26.7,False,"The following events were reported: Marine Thunderstorm Wind. These occurred near station USW00012844, approximately 10.8478 km away, between 2007-09-29 21:44:00 and 2007-09-30 06:53:00. The events included records with measured wind gusts of 37.142857142857146 mph.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: The combination of a strong pressure gradient between a weak low pressure area over the western Bahamas and strong high pressure over the Northeast United States, along with deep moisture and instability east of an upper level low west of Naples, led to the formation of fast moving showers and thunderstorms which produced locally strong winds across Southeast Florida and the adjacent waters. Severe thunderstorms were observed over Southeast Miami-Dade County, and strong non-thunderstorm winds caused beach erosion in Palm Beach County.||This episode continued into the first few days of October 2007. The combination of a strong pressure gradient between a weak low pressure area over the western Bahamas and strong high pressure over the Northeast United States, along with deep moisture and instability east of an upper level low west of Naples, led to the formation of fast moving showers and thunderstorms which produced locally strong winds across Southeast Florida and the adjacent waters. Event Narrative: A wind gust of 43 knots was recorded at Lake Worth Pier (LKWF1) during a thunderstorm. A wind gust of 35 knots was recorded at Lake Worth Pier (LKWF1) during a thunderstorm. A wind gust of 36 knots was recorded at Lake Worth Pier (LKWF1) during a thunderstorm. A wind gust of 38 knots was recorded at Lake Worth Pier (LKWF1) during a thunderstorm. A wind gust of 37 knots was recorded at Lake Worth Pier (LKWF1) during a thunderstorm."
USW00012844,22,input,2007-09-28 01:00:00,26.233333333333334,False,"The following events were reported: Marine Thunderstorm Wind. These occurred near station USW00012844, approximately 10.8478 km away, between 2007-09-29 21:44:00 and 2007-09-30 06:53:00. The events included records with measured wind gusts of 37.142857142857146 mph.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: The combination of a strong pressure gradient between a weak low pressure area over the western Bahamas and strong high pressure over the Northeast United States, along with deep moisture and instability east of an upper level low west of Naples, led to the formation of fast moving showers and thunderstorms which produced locally strong winds across Southeast Florida and the adjacent waters. Severe thunderstorms were observed over Southeast Miami-Dade County, and strong non-thunderstorm winds caused beach erosion in Palm Beach County.||This episode continued into the first few days of October 2007. The combination of a strong pressure gradient between a weak low pressure area over the western Bahamas and strong high pressure over the Northeast United States, along with deep moisture and instability east of an upper level low west of Naples, led to the formation of fast moving showers and thunderstorms which produced locally strong winds across Southeast Florida and the adjacent waters. Event Narrative: A wind gust of 43 knots was recorded at Lake Worth Pier (LKWF1) during a thunderstorm. A wind gust of 35 knots was recorded at Lake Worth Pier (LKWF1) during a thunderstorm. A wind gust of 36 knots was recorded at Lake Worth Pier (LKWF1) during a thunderstorm. A wind gust of 38 knots was recorded at Lake Worth Pier (LKWF1) during a thunderstorm. A wind gust of 37 knots was recorded at Lake Worth Pier (LKWF1) during a thunderstorm."
USW00012844,22,input,2007-09-28 02:00:00,25.766666666666666,False,"The following events were reported: Marine Thunderstorm Wind. These occurred near station USW00012844, approximately 10.8478 km away, between 2007-09-29 21:44:00 and 2007-09-30 06:53:00. The events included records with measured wind gusts of 37.142857142857146 mph.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: The combination of a strong pressure gradient between a weak low pressure area over the western Bahamas and strong high pressure over the Northeast United States, along with deep moisture and instability east of an upper level low west of Naples, led to the formation of fast moving showers and thunderstorms which produced locally strong winds across Southeast Florida and the adjacent waters. Severe thunderstorms were observed over Southeast Miami-Dade County, and strong non-thunderstorm winds caused beach erosion in Palm Beach County.||This episode continued into the first few days of October 2007. The combination of a strong pressure gradient between a weak low pressure area over the western Bahamas and strong high pressure over the Northeast United States, along with deep moisture and instability east of an upper level low west of Naples, led to the formation of fast moving showers and thunderstorms which produced locally strong winds across Southeast Florida and the adjacent waters. Event Narrative: A wind gust of 43 knots was recorded at Lake Worth Pier (LKWF1) during a thunderstorm. A wind gust of 35 knots was recorded at Lake Worth Pier (LKWF1) during a thunderstorm. A wind gust of 36 knots was recorded at Lake Worth Pier (LKWF1) during a thunderstorm. A wind gust of 38 knots was recorded at Lake Worth Pier (LKWF1) during a thunderstorm. A wind gust of 37 knots was recorded at Lake Worth Pier (LKWF1) during a thunderstorm."
USW00012844,22,input,2007-09-28 03:00:00,25.299999999999997,False,"The following events were reported: Marine Thunderstorm Wind. These occurred near station USW00012844, approximately 10.8478 km away, between 2007-09-29 21:44:00 and 2007-09-30 06:53:00. The events included records with measured wind gusts of 37.142857142857146 mph.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: The combination of a strong pressure gradient between a weak low pressure area over the western Bahamas and strong high pressure over the Northeast United States, along with deep moisture and instability east of an upper level low west of Naples, led to the formation of fast moving showers and thunderstorms which produced locally strong winds across Southeast Florida and the adjacent waters. Severe thunderstorms were observed over Southeast Miami-Dade County, and strong non-thunderstorm winds caused beach erosion in Palm Beach County.||This episode continued into the first few days of October 2007. The combination of a strong pressure gradient between a weak low pressure area over the western Bahamas and strong high pressure over the Northeast United States, along with deep moisture and instability east of an upper level low west of Naples, led to the formation of fast moving showers and thunderstorms which produced locally strong winds across Southeast Florida and the adjacent waters. Event Narrative: A wind gust of 43 knots was recorded at Lake Worth Pier (LKWF1) during a thunderstorm. A wind gust of 35 knots was recorded at Lake Worth Pier (LKWF1) during a thunderstorm. A wind gust of 36 knots was recorded at Lake Worth Pier (LKWF1) during a thunderstorm. A wind gust of 38 knots was recorded at Lake Worth Pier (LKWF1) during a thunderstorm. A wind gust of 37 knots was recorded at Lake Worth Pier (LKWF1) during a thunderstorm."
USW00012844,22,input,2007-09-28 04:00:00,24.833333333333332,False,"The following events were reported: Marine Thunderstorm Wind. These occurred near station USW00012844, approximately 10.8478 km away, between 2007-09-29 21:44:00 and 2007-09-30 06:53:00. The events included records with measured wind gusts of 37.142857142857146 mph.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: The combination of a strong pressure gradient between a weak low pressure area over the western Bahamas and strong high pressure over the Northeast United States, along with deep moisture and instability east of an upper level low west of Naples, led to the formation of fast moving showers and thunderstorms which produced locally strong winds across Southeast Florida and the adjacent waters. Severe thunderstorms were observed over Southeast Miami-Dade County, and strong non-thunderstorm winds caused beach erosion in Palm Beach County.||This episode continued into the first few days of October 2007. The combination of a strong pressure gradient between a weak low pressure area over the western Bahamas and strong high pressure over the Northeast United States, along with deep moisture and instability east of an upper level low west of Naples, led to the formation of fast moving showers and thunderstorms which produced locally strong winds across Southeast Florida and the adjacent waters. Event Narrative: A wind gust of 43 knots was recorded at Lake Worth Pier (LKWF1) during a thunderstorm. A wind gust of 35 knots was recorded at Lake Worth Pier (LKWF1) during a thunderstorm. A wind gust of 36 knots was recorded at Lake Worth Pier (LKWF1) during a thunderstorm. A wind gust of 38 knots was recorded at Lake Worth Pier (LKWF1) during a thunderstorm. A wind gust of 37 knots was recorded at Lake Worth Pier (LKWF1) during a thunderstorm."
USW00012844,22,input,2007-09-28 05:00:00,24.366666666666667,False,"The following events were reported: Marine Thunderstorm Wind. These occurred near station USW00012844, approximately 10.8478 km away, between 2007-09-29 21:44:00 and 2007-09-30 06:53:00. The events included records with measured wind gusts of 37.142857142857146 mph.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: The combination of a strong pressure gradient between a weak low pressure area over the western Bahamas and strong high pressure over the Northeast United States, along with deep moisture and instability east of an upper level low west of Naples, led to the formation of fast moving showers and thunderstorms which produced locally strong winds across Southeast Florida and the adjacent waters. Severe thunderstorms were observed over Southeast Miami-Dade County, and strong non-thunderstorm winds caused beach erosion in Palm Beach County.||This episode continued into the first few days of October 2007. The combination of a strong pressure gradient between a weak low pressure area over the western Bahamas and strong high pressure over the Northeast United States, along with deep moisture and instability east of an upper level low west of Naples, led to the formation of fast moving showers and thunderstorms which produced locally strong winds across Southeast Florida and the adjacent waters. Event Narrative: A wind gust of 43 knots was recorded at Lake Worth Pier (LKWF1) during a thunderstorm. A wind gust of 35 knots was recorded at Lake Worth Pier (LKWF1) during a thunderstorm. A wind gust of 36 knots was recorded at Lake Worth Pier (LKWF1) during a thunderstorm. A wind gust of 38 knots was recorded at Lake Worth Pier (LKWF1) during a thunderstorm. A wind gust of 37 knots was recorded at Lake Worth Pier (LKWF1) during a thunderstorm."
USW00012844,22,input,2007-09-28 06:00:00,23.9,False,"The following events were reported: Marine Thunderstorm Wind. These occurred near station USW00012844, approximately 10.8478 km away, between 2007-09-29 21:44:00 and 2007-09-30 06:53:00. The events included records with measured wind gusts of 37.142857142857146 mph.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: The combination of a strong pressure gradient between a weak low pressure area over the western Bahamas and strong high pressure over the Northeast United States, along with deep moisture and instability east of an upper level low west of Naples, led to the formation of fast moving showers and thunderstorms which produced locally strong winds across Southeast Florida and the adjacent waters. Severe thunderstorms were observed over Southeast Miami-Dade County, and strong non-thunderstorm winds caused beach erosion in Palm Beach County.||This episode continued into the first few days of October 2007. The combination of a strong pressure gradient between a weak low pressure area over the western Bahamas and strong high pressure over the Northeast United States, along with deep moisture and instability east of an upper level low west of Naples, led to the formation of fast moving showers and thunderstorms which produced locally strong winds across Southeast Florida and the adjacent waters. Event Narrative: A wind gust of 43 knots was recorded at Lake Worth Pier (LKWF1) during a thunderstorm. A wind gust of 35 knots was recorded at Lake Worth Pier (LKWF1) during a thunderstorm. A wind gust of 36 knots was recorded at Lake Worth Pier (LKWF1) during a thunderstorm. A wind gust of 38 knots was recorded at Lake Worth Pier (LKWF1) during a thunderstorm. A wind gust of 37 knots was recorded at Lake Worth Pier (LKWF1) during a thunderstorm."
USW00012844,22,input,2007-09-28 07:00:00,23.9,False,"The following events were reported: Marine Thunderstorm Wind. These occurred near station USW00012844, approximately 10.8478 km away, between 2007-09-29 21:44:00 and 2007-09-30 06:53:00. The events included records with measured wind gusts of 37.142857142857146 mph.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: The combination of a strong pressure gradient between a weak low pressure area over the western Bahamas and strong high pressure over the Northeast United States, along with deep moisture and instability east of an upper level low west of Naples, led to the formation of fast moving showers and thunderstorms which produced locally strong winds across Southeast Florida and the adjacent waters. Severe thunderstorms were observed over Southeast Miami-Dade County, and strong non-thunderstorm winds caused beach erosion in Palm Beach County.||This episode continued into the first few days of October 2007. The combination of a strong pressure gradient between a weak low pressure area over the western Bahamas and strong high pressure over the Northeast United States, along with deep moisture and instability east of an upper level low west of Naples, led to the formation of fast moving showers and thunderstorms which produced locally strong winds across Southeast Florida and the adjacent waters. Event Narrative: A wind gust of 43 knots was recorded at Lake Worth Pier (LKWF1) during a thunderstorm. A wind gust of 35 knots was recorded at Lake Worth Pier (LKWF1) during a thunderstorm. A wind gust of 36 knots was recorded at Lake Worth Pier (LKWF1) during a thunderstorm. A wind gust of 38 knots was recorded at Lake Worth Pier (LKWF1) during a thunderstorm. A wind gust of 37 knots was recorded at Lake Worth Pier (LKWF1) during a thunderstorm."
USW00012844,22,input,2007-09-28 08:00:00,23.9,False,"The following events were reported: Marine Thunderstorm Wind. These occurred near station USW00012844, approximately 10.8478 km away, between 2007-09-29 21:44:00 and 2007-09-30 06:53:00. The events included records with measured wind gusts of 37.142857142857146 mph.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: The combination of a strong pressure gradient between a weak low pressure area over the western Bahamas and strong high pressure over the Northeast United States, along with deep moisture and instability east of an upper level low west of Naples, led to the formation of fast moving showers and thunderstorms which produced locally strong winds across Southeast Florida and the adjacent waters. Severe thunderstorms were observed over Southeast Miami-Dade County, and strong non-thunderstorm winds caused beach erosion in Palm Beach County.||This episode continued into the first few days of October 2007. The combination of a strong pressure gradient between a weak low pressure area over the western Bahamas and strong high pressure over the Northeast United States, along with deep moisture and instability east of an upper level low west of Naples, led to the formation of fast moving showers and thunderstorms which produced locally strong winds across Southeast Florida and the adjacent waters. Event Narrative: A wind gust of 43 knots was recorded at Lake Worth Pier (LKWF1) during a thunderstorm. A wind gust of 35 knots was recorded at Lake Worth Pier (LKWF1) during a thunderstorm. A wind gust of 36 knots was recorded at Lake Worth Pier (LKWF1) during a thunderstorm. A wind gust of 38 knots was recorded at Lake Worth Pier (LKWF1) during a thunderstorm. A wind gust of 37 knots was recorded at Lake Worth Pier (LKWF1) during a thunderstorm."
USW00012844,22,input,2007-09-28 09:00:00,23.9,False,"The following events were reported: Marine Thunderstorm Wind. These occurred near station USW00012844, approximately 10.8478 km away, between 2007-09-29 21:44:00 and 2007-09-30 06:53:00. The events included records with measured wind gusts of 37.142857142857146 mph.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: The combination of a strong pressure gradient between a weak low pressure area over the western Bahamas and strong high pressure over the Northeast United States, along with deep moisture and instability east of an upper level low west of Naples, led to the formation of fast moving showers and thunderstorms which produced locally strong winds across Southeast Florida and the adjacent waters. Severe thunderstorms were observed over Southeast Miami-Dade County, and strong non-thunderstorm winds caused beach erosion in Palm Beach County.||This episode continued into the first few days of October 2007. The combination of a strong pressure gradient between a weak low pressure area over the western Bahamas and strong high pressure over the Northeast United States, along with deep moisture and instability east of an upper level low west of Naples, led to the formation of fast moving showers and thunderstorms which produced locally strong winds across Southeast Florida and the adjacent waters. Event Narrative: A wind gust of 43 knots was recorded at Lake Worth Pier (LKWF1) during a thunderstorm. A wind gust of 35 knots was recorded at Lake Worth Pier (LKWF1) during a thunderstorm. A wind gust of 36 knots was recorded at Lake Worth Pier (LKWF1) during a thunderstorm. A wind gust of 38 knots was recorded at Lake Worth Pier (LKWF1) during a thunderstorm. A wind gust of 37 knots was recorded at Lake Worth Pier (LKWF1) during a thunderstorm."
USW00012844,22,input,2007-09-28 10:00:00,23.9,False,"The following events were reported: Marine Thunderstorm Wind. These occurred near station USW00012844, approximately 10.8478 km away, between 2007-09-29 21:44:00 and 2007-09-30 06:53:00. The events included records with measured wind gusts of 37.142857142857146 mph.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: The combination of a strong pressure gradient between a weak low pressure area over the western Bahamas and strong high pressure over the Northeast United States, along with deep moisture and instability east of an upper level low west of Naples, led to the formation of fast moving showers and thunderstorms which produced locally strong winds across Southeast Florida and the adjacent waters. Severe thunderstorms were observed over Southeast Miami-Dade County, and strong non-thunderstorm winds caused beach erosion in Palm Beach County.||This episode continued into the first few days of October 2007. The combination of a strong pressure gradient between a weak low pressure area over the western Bahamas and strong high pressure over the Northeast United States, along with deep moisture and instability east of an upper level low west of Naples, led to the formation of fast moving showers and thunderstorms which produced locally strong winds across Southeast Florida and the adjacent waters. Event Narrative: A wind gust of 43 knots was recorded at Lake Worth Pier (LKWF1) during a thunderstorm. A wind gust of 35 knots was recorded at Lake Worth Pier (LKWF1) during a thunderstorm. A wind gust of 36 knots was recorded at Lake Worth Pier (LKWF1) during a thunderstorm. A wind gust of 38 knots was recorded at Lake Worth Pier (LKWF1) during a thunderstorm. A wind gust of 37 knots was recorded at Lake Worth Pier (LKWF1) during a thunderstorm."
USW00012844,22,input,2007-09-28 11:00:00,23.9,False,"The following events were reported: Marine Thunderstorm Wind. These occurred near station USW00012844, approximately 10.8478 km away, between 2007-09-29 21:44:00 and 2007-09-30 06:53:00. The events included records with measured wind gusts of 37.142857142857146 mph.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: The combination of a strong pressure gradient between a weak low pressure area over the western Bahamas and strong high pressure over the Northeast United States, along with deep moisture and instability east of an upper level low west of Naples, led to the formation of fast moving showers and thunderstorms which produced locally strong winds across Southeast Florida and the adjacent waters. Severe thunderstorms were observed over Southeast Miami-Dade County, and strong non-thunderstorm winds caused beach erosion in Palm Beach County.||This episode continued into the first few days of October 2007. The combination of a strong pressure gradient between a weak low pressure area over the western Bahamas and strong high pressure over the Northeast United States, along with deep moisture and instability east of an upper level low west of Naples, led to the formation of fast moving showers and thunderstorms which produced locally strong winds across Southeast Florida and the adjacent waters. Event Narrative: A wind gust of 43 knots was recorded at Lake Worth Pier (LKWF1) during a thunderstorm. A wind gust of 35 knots was recorded at Lake Worth Pier (LKWF1) during a thunderstorm. A wind gust of 36 knots was recorded at Lake Worth Pier (LKWF1) during a thunderstorm. A wind gust of 38 knots was recorded at Lake Worth Pier (LKWF1) during a thunderstorm. A wind gust of 37 knots was recorded at Lake Worth Pier (LKWF1) during a thunderstorm."
USW00012844,22,input,2007-09-28 12:00:00,23.9,False,"The following events were reported: Marine Thunderstorm Wind. These occurred near station USW00012844, approximately 10.8478 km away, between 2007-09-29 21:44:00 and 2007-09-30 06:53:00. The events included records with measured wind gusts of 37.142857142857146 mph.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: The combination of a strong pressure gradient between a weak low pressure area over the western Bahamas and strong high pressure over the Northeast United States, along with deep moisture and instability east of an upper level low west of Naples, led to the formation of fast moving showers and thunderstorms which produced locally strong winds across Southeast Florida and the adjacent waters. Severe thunderstorms were observed over Southeast Miami-Dade County, and strong non-thunderstorm winds caused beach erosion in Palm Beach County.||This episode continued into the first few days of October 2007. The combination of a strong pressure gradient between a weak low pressure area over the western Bahamas and strong high pressure over the Northeast United States, along with deep moisture and instability east of an upper level low west of Naples, led to the formation of fast moving showers and thunderstorms which produced locally strong winds across Southeast Florida and the adjacent waters. Event Narrative: A wind gust of 43 knots was recorded at Lake Worth Pier (LKWF1) during a thunderstorm. A wind gust of 35 knots was recorded at Lake Worth Pier (LKWF1) during a thunderstorm. A wind gust of 36 knots was recorded at Lake Worth Pier (LKWF1) during a thunderstorm. A wind gust of 38 knots was recorded at Lake Worth Pier (LKWF1) during a thunderstorm. A wind gust of 37 knots was recorded at Lake Worth Pier (LKWF1) during a thunderstorm."
USW00012844,22,input,2007-09-28 13:00:00,24.816666666666666,False,"The following events were reported: Marine Thunderstorm Wind. These occurred near station USW00012844, approximately 10.8478 km away, between 2007-09-29 21:44:00 and 2007-09-30 06:53:00. The events included records with measured wind gusts of 37.142857142857146 mph.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: The combination of a strong pressure gradient between a weak low pressure area over the western Bahamas and strong high pressure over the Northeast United States, along with deep moisture and instability east of an upper level low west of Naples, led to the formation of fast moving showers and thunderstorms which produced locally strong winds across Southeast Florida and the adjacent waters. Severe thunderstorms were observed over Southeast Miami-Dade County, and strong non-thunderstorm winds caused beach erosion in Palm Beach County.||This episode continued into the first few days of October 2007. The combination of a strong pressure gradient between a weak low pressure area over the western Bahamas and strong high pressure over the Northeast United States, along with deep moisture and instability east of an upper level low west of Naples, led to the formation of fast moving showers and thunderstorms which produced locally strong winds across Southeast Florida and the adjacent waters. Event Narrative: A wind gust of 43 knots was recorded at Lake Worth Pier (LKWF1) during a thunderstorm. A wind gust of 35 knots was recorded at Lake Worth Pier (LKWF1) during a thunderstorm. A wind gust of 36 knots was recorded at Lake Worth Pier (LKWF1) during a thunderstorm. A wind gust of 38 knots was recorded at Lake Worth Pier (LKWF1) during a thunderstorm. A wind gust of 37 knots was recorded at Lake Worth Pier (LKWF1) during a thunderstorm."
USW00012844,22,input,2007-09-28 14:00:00,25.73333333333333,False,"The following events were reported: Marine Thunderstorm Wind. These occurred near station USW00012844, approximately 10.8478 km away, between 2007-09-29 21:44:00 and 2007-09-30 06:53:00. The events included records with measured wind gusts of 37.142857142857146 mph.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: The combination of a strong pressure gradient between a weak low pressure area over the western Bahamas and strong high pressure over the Northeast United States, along with deep moisture and instability east of an upper level low west of Naples, led to the formation of fast moving showers and thunderstorms which produced locally strong winds across Southeast Florida and the adjacent waters. Severe thunderstorms were observed over Southeast Miami-Dade County, and strong non-thunderstorm winds caused beach erosion in Palm Beach County.||This episode continued into the first few days of October 2007. The combination of a strong pressure gradient between a weak low pressure area over the western Bahamas and strong high pressure over the Northeast United States, along with deep moisture and instability east of an upper level low west of Naples, led to the formation of fast moving showers and thunderstorms which produced locally strong winds across Southeast Florida and the adjacent waters. Event Narrative: A wind gust of 43 knots was recorded at Lake Worth Pier (LKWF1) during a thunderstorm. A wind gust of 35 knots was recorded at Lake Worth Pier (LKWF1) during a thunderstorm. A wind gust of 36 knots was recorded at Lake Worth Pier (LKWF1) during a thunderstorm. A wind gust of 38 knots was recorded at Lake Worth Pier (LKWF1) during a thunderstorm. A wind gust of 37 knots was recorded at Lake Worth Pier (LKWF1) during a thunderstorm."
USW00012844,22,input,2007-09-28 15:00:00,26.65,False,"The following events were reported: Marine Thunderstorm Wind. These occurred near station USW00012844, approximately 10.8478 km away, between 2007-09-29 21:44:00 and 2007-09-30 06:53:00. The events included records with measured wind gusts of 37.142857142857146 mph.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: The combination of a strong pressure gradient between a weak low pressure area over the western Bahamas and strong high pressure over the Northeast United States, along with deep moisture and instability east of an upper level low west of Naples, led to the formation of fast moving showers and thunderstorms which produced locally strong winds across Southeast Florida and the adjacent waters. Severe thunderstorms were observed over Southeast Miami-Dade County, and strong non-thunderstorm winds caused beach erosion in Palm Beach County.||This episode continued into the first few days of October 2007. The combination of a strong pressure gradient between a weak low pressure area over the western Bahamas and strong high pressure over the Northeast United States, along with deep moisture and instability east of an upper level low west of Naples, led to the formation of fast moving showers and thunderstorms which produced locally strong winds across Southeast Florida and the adjacent waters. Event Narrative: A wind gust of 43 knots was recorded at Lake Worth Pier (LKWF1) during a thunderstorm. A wind gust of 35 knots was recorded at Lake Worth Pier (LKWF1) during a thunderstorm. A wind gust of 36 knots was recorded at Lake Worth Pier (LKWF1) during a thunderstorm. A wind gust of 38 knots was recorded at Lake Worth Pier (LKWF1) during a thunderstorm. A wind gust of 37 knots was recorded at Lake Worth Pier (LKWF1) during a thunderstorm."
USW00012844,22,input,2007-09-28 16:00:00,27.566666666666666,False,"The following events were reported: Marine Thunderstorm Wind. These occurred near station USW00012844, approximately 10.8478 km away, between 2007-09-29 21:44:00 and 2007-09-30 06:53:00. The events included records with measured wind gusts of 37.142857142857146 mph.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: The combination of a strong pressure gradient between a weak low pressure area over the western Bahamas and strong high pressure over the Northeast United States, along with deep moisture and instability east of an upper level low west of Naples, led to the formation of fast moving showers and thunderstorms which produced locally strong winds across Southeast Florida and the adjacent waters. Severe thunderstorms were observed over Southeast Miami-Dade County, and strong non-thunderstorm winds caused beach erosion in Palm Beach County.||This episode continued into the first few days of October 2007. The combination of a strong pressure gradient between a weak low pressure area over the western Bahamas and strong high pressure over the Northeast United States, along with deep moisture and instability east of an upper level low west of Naples, led to the formation of fast moving showers and thunderstorms which produced locally strong winds across Southeast Florida and the adjacent waters. Event Narrative: A wind gust of 43 knots was recorded at Lake Worth Pier (LKWF1) during a thunderstorm. A wind gust of 35 knots was recorded at Lake Worth Pier (LKWF1) during a thunderstorm. A wind gust of 36 knots was recorded at Lake Worth Pier (LKWF1) during a thunderstorm. A wind gust of 38 knots was recorded at Lake Worth Pier (LKWF1) during a thunderstorm. A wind gust of 37 knots was recorded at Lake Worth Pier (LKWF1) during a thunderstorm."
USW00012844,22,input,2007-09-28 17:00:00,28.483333333333334,False,"The following events were reported: Marine Thunderstorm Wind. These occurred near station USW00012844, approximately 10.8478 km away, between 2007-09-29 21:44:00 and 2007-09-30 06:53:00. The events included records with measured wind gusts of 37.142857142857146 mph.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: The combination of a strong pressure gradient between a weak low pressure area over the western Bahamas and strong high pressure over the Northeast United States, along with deep moisture and instability east of an upper level low west of Naples, led to the formation of fast moving showers and thunderstorms which produced locally strong winds across Southeast Florida and the adjacent waters. Severe thunderstorms were observed over Southeast Miami-Dade County, and strong non-thunderstorm winds caused beach erosion in Palm Beach County.||This episode continued into the first few days of October 2007. The combination of a strong pressure gradient between a weak low pressure area over the western Bahamas and strong high pressure over the Northeast United States, along with deep moisture and instability east of an upper level low west of Naples, led to the formation of fast moving showers and thunderstorms which produced locally strong winds across Southeast Florida and the adjacent waters. Event Narrative: A wind gust of 43 knots was recorded at Lake Worth Pier (LKWF1) during a thunderstorm. A wind gust of 35 knots was recorded at Lake Worth Pier (LKWF1) during a thunderstorm. A wind gust of 36 knots was recorded at Lake Worth Pier (LKWF1) during a thunderstorm. A wind gust of 38 knots was recorded at Lake Worth Pier (LKWF1) during a thunderstorm. A wind gust of 37 knots was recorded at Lake Worth Pier (LKWF1) during a thunderstorm."
USW00012844,22,input,2007-09-28 18:00:00,29.4,False,"The following events were reported: Marine Thunderstorm Wind. These occurred near station USW00012844, approximately 10.8478 km away, between 2007-09-29 21:44:00 and 2007-09-30 06:53:00. The events included records with measured wind gusts of 37.142857142857146 mph.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: The combination of a strong pressure gradient between a weak low pressure area over the western Bahamas and strong high pressure over the Northeast United States, along with deep moisture and instability east of an upper level low west of Naples, led to the formation of fast moving showers and thunderstorms which produced locally strong winds across Southeast Florida and the adjacent waters. Severe thunderstorms were observed over Southeast Miami-Dade County, and strong non-thunderstorm winds caused beach erosion in Palm Beach County.||This episode continued into the first few days of October 2007. The combination of a strong pressure gradient between a weak low pressure area over the western Bahamas and strong high pressure over the Northeast United States, along with deep moisture and instability east of an upper level low west of Naples, led to the formation of fast moving showers and thunderstorms which produced locally strong winds across Southeast Florida and the adjacent waters. Event Narrative: A wind gust of 43 knots was recorded at Lake Worth Pier (LKWF1) during a thunderstorm. A wind gust of 35 knots was recorded at Lake Worth Pier (LKWF1) during a thunderstorm. A wind gust of 36 knots was recorded at Lake Worth Pier (LKWF1) during a thunderstorm. A wind gust of 38 knots was recorded at Lake Worth Pier (LKWF1) during a thunderstorm. A wind gust of 37 knots was recorded at Lake Worth Pier (LKWF1) during a thunderstorm."
USW00012844,22,input,2007-09-28 19:00:00,29.03333333333333,False,"The following events were reported: Marine Thunderstorm Wind. These occurred near station USW00012844, approximately 10.8478 km away, between 2007-09-29 21:44:00 and 2007-09-30 06:53:00. The events included records with measured wind gusts of 37.142857142857146 mph.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: The combination of a strong pressure gradient between a weak low pressure area over the western Bahamas and strong high pressure over the Northeast United States, along with deep moisture and instability east of an upper level low west of Naples, led to the formation of fast moving showers and thunderstorms which produced locally strong winds across Southeast Florida and the adjacent waters. Severe thunderstorms were observed over Southeast Miami-Dade County, and strong non-thunderstorm winds caused beach erosion in Palm Beach County.||This episode continued into the first few days of October 2007. The combination of a strong pressure gradient between a weak low pressure area over the western Bahamas and strong high pressure over the Northeast United States, along with deep moisture and instability east of an upper level low west of Naples, led to the formation of fast moving showers and thunderstorms which produced locally strong winds across Southeast Florida and the adjacent waters. Event Narrative: A wind gust of 43 knots was recorded at Lake Worth Pier (LKWF1) during a thunderstorm. A wind gust of 35 knots was recorded at Lake Worth Pier (LKWF1) during a thunderstorm. A wind gust of 36 knots was recorded at Lake Worth Pier (LKWF1) during a thunderstorm. A wind gust of 38 knots was recorded at Lake Worth Pier (LKWF1) during a thunderstorm. A wind gust of 37 knots was recorded at Lake Worth Pier (LKWF1) during a thunderstorm."
