station,sample,split,timestamp,value,hasrain,text
USW00012815,39,input,2012-12-04 10:00:00,14.966666666666667,True,"The following events were reported: Tornado. These occurred near station USW00012815, approximately 36.9124 km away, between 2012-12-10 16:26:00 and 2012-12-10 16:34:00.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: Very moist southwest winds developed across east-central Florida well in advance of a cold front and associated upper level disturbance. Strong daytime heating, combined with moderate low-level wind shear, resulted in numerous strong storms, two of which produced tornadoes. The first tornado began as a waterspout over Lake Apoka, then crossed the northeast shore of the lake and remained on the ground for a short distance. Although the waterspout/tornado affected a rural area, several citizens witnessed the event. The second tornado impacted a mobile home park and adjacent wooded area in Edgewater, then became a waterspout as it crossed the intracoastal river, before moving across the barrier island as a tornado. Significant damage occurred at the mobile home park, with only minor damage on the barrier island. Several funnel clouds were also observed. Event Narrative: A citizen videotaped a waterspout over Lake Apopka for several minutes as it moved northeast from near the center of the lake toward the northeast shore. A short time later, several citizens located a few miles northeast of the lake observed the waterspout move onshore and track across the rural Lake Apopka Restoration Area before dissipating."
USW00012815,39,input,2012-12-04 11:00:00,14.683333333333334,True,"The following events were reported: Tornado. These occurred near station USW00012815, approximately 36.9124 km away, between 2012-12-10 16:26:00 and 2012-12-10 16:34:00.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: Very moist southwest winds developed across east-central Florida well in advance of a cold front and associated upper level disturbance. Strong daytime heating, combined with moderate low-level wind shear, resulted in numerous strong storms, two of which produced tornadoes. The first tornado began as a waterspout over Lake Apoka, then crossed the northeast shore of the lake and remained on the ground for a short distance. Although the waterspout/tornado affected a rural area, several citizens witnessed the event. The second tornado impacted a mobile home park and adjacent wooded area in Edgewater, then became a waterspout as it crossed the intracoastal river, before moving across the barrier island as a tornado. Significant damage occurred at the mobile home park, with only minor damage on the barrier island. Several funnel clouds were also observed. Event Narrative: A citizen videotaped a waterspout over Lake Apopka for several minutes as it moved northeast from near the center of the lake toward the northeast shore. A short time later, several citizens located a few miles northeast of the lake observed the waterspout move onshore and track across the rural Lake Apopka Restoration Area before dissipating."
USW00012815,39,input,2012-12-04 12:00:00,14.4,True,"The following events were reported: Tornado. These occurred near station USW00012815, approximately 36.9124 km away, between 2012-12-10 16:26:00 and 2012-12-10 16:34:00.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: Very moist southwest winds developed across east-central Florida well in advance of a cold front and associated upper level disturbance. Strong daytime heating, combined with moderate low-level wind shear, resulted in numerous strong storms, two of which produced tornadoes. The first tornado began as a waterspout over Lake Apoka, then crossed the northeast shore of the lake and remained on the ground for a short distance. Although the waterspout/tornado affected a rural area, several citizens witnessed the event. The second tornado impacted a mobile home park and adjacent wooded area in Edgewater, then became a waterspout as it crossed the intracoastal river, before moving across the barrier island as a tornado. Significant damage occurred at the mobile home park, with only minor damage on the barrier island. Several funnel clouds were also observed. Event Narrative: A citizen videotaped a waterspout over Lake Apopka for several minutes as it moved northeast from near the center of the lake toward the northeast shore. A short time later, several citizens located a few miles northeast of the lake observed the waterspout move onshore and track across the rural Lake Apopka Restoration Area before dissipating."
USW00012815,39,input,2012-12-04 13:00:00,16.35,True,"The following events were reported: Tornado. These occurred near station USW00012815, approximately 36.9124 km away, between 2012-12-10 16:26:00 and 2012-12-10 16:34:00.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: Very moist southwest winds developed across east-central Florida well in advance of a cold front and associated upper level disturbance. Strong daytime heating, combined with moderate low-level wind shear, resulted in numerous strong storms, two of which produced tornadoes. The first tornado began as a waterspout over Lake Apoka, then crossed the northeast shore of the lake and remained on the ground for a short distance. Although the waterspout/tornado affected a rural area, several citizens witnessed the event. The second tornado impacted a mobile home park and adjacent wooded area in Edgewater, then became a waterspout as it crossed the intracoastal river, before moving across the barrier island as a tornado. Significant damage occurred at the mobile home park, with only minor damage on the barrier island. Several funnel clouds were also observed. Event Narrative: A citizen videotaped a waterspout over Lake Apopka for several minutes as it moved northeast from near the center of the lake toward the northeast shore. A short time later, several citizens located a few miles northeast of the lake observed the waterspout move onshore and track across the rural Lake Apopka Restoration Area before dissipating."
USW00012815,39,input,2012-12-04 14:00:00,18.3,True,"The following events were reported: Tornado. These occurred near station USW00012815, approximately 36.9124 km away, between 2012-12-10 16:26:00 and 2012-12-10 16:34:00.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: Very moist southwest winds developed across east-central Florida well in advance of a cold front and associated upper level disturbance. Strong daytime heating, combined with moderate low-level wind shear, resulted in numerous strong storms, two of which produced tornadoes. The first tornado began as a waterspout over Lake Apoka, then crossed the northeast shore of the lake and remained on the ground for a short distance. Although the waterspout/tornado affected a rural area, several citizens witnessed the event. The second tornado impacted a mobile home park and adjacent wooded area in Edgewater, then became a waterspout as it crossed the intracoastal river, before moving across the barrier island as a tornado. Significant damage occurred at the mobile home park, with only minor damage on the barrier island. Several funnel clouds were also observed. Event Narrative: A citizen videotaped a waterspout over Lake Apopka for several minutes as it moved northeast from near the center of the lake toward the northeast shore. A short time later, several citizens located a few miles northeast of the lake observed the waterspout move onshore and track across the rural Lake Apopka Restoration Area before dissipating."
USW00012815,39,input,2012-12-04 15:00:00,20.25,True,"The following events were reported: Tornado. These occurred near station USW00012815, approximately 36.9124 km away, between 2012-12-10 16:26:00 and 2012-12-10 16:34:00.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: Very moist southwest winds developed across east-central Florida well in advance of a cold front and associated upper level disturbance. Strong daytime heating, combined with moderate low-level wind shear, resulted in numerous strong storms, two of which produced tornadoes. The first tornado began as a waterspout over Lake Apoka, then crossed the northeast shore of the lake and remained on the ground for a short distance. Although the waterspout/tornado affected a rural area, several citizens witnessed the event. The second tornado impacted a mobile home park and adjacent wooded area in Edgewater, then became a waterspout as it crossed the intracoastal river, before moving across the barrier island as a tornado. Significant damage occurred at the mobile home park, with only minor damage on the barrier island. Several funnel clouds were also observed. Event Narrative: A citizen videotaped a waterspout over Lake Apopka for several minutes as it moved northeast from near the center of the lake toward the northeast shore. A short time later, several citizens located a few miles northeast of the lake observed the waterspout move onshore and track across the rural Lake Apopka Restoration Area before dissipating."
USW00012815,39,input,2012-12-04 16:00:00,22.200000000000003,True,"The following events were reported: Tornado. These occurred near station USW00012815, approximately 36.9124 km away, between 2012-12-10 16:26:00 and 2012-12-10 16:34:00.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: Very moist southwest winds developed across east-central Florida well in advance of a cold front and associated upper level disturbance. Strong daytime heating, combined with moderate low-level wind shear, resulted in numerous strong storms, two of which produced tornadoes. The first tornado began as a waterspout over Lake Apoka, then crossed the northeast shore of the lake and remained on the ground for a short distance. Although the waterspout/tornado affected a rural area, several citizens witnessed the event. The second tornado impacted a mobile home park and adjacent wooded area in Edgewater, then became a waterspout as it crossed the intracoastal river, before moving across the barrier island as a tornado. Significant damage occurred at the mobile home park, with only minor damage on the barrier island. Several funnel clouds were also observed. Event Narrative: A citizen videotaped a waterspout over Lake Apopka for several minutes as it moved northeast from near the center of the lake toward the northeast shore. A short time later, several citizens located a few miles northeast of the lake observed the waterspout move onshore and track across the rural Lake Apopka Restoration Area before dissipating."
USW00012815,39,input,2012-12-04 17:00:00,24.15,True,"The following events were reported: Tornado. These occurred near station USW00012815, approximately 36.9124 km away, between 2012-12-10 16:26:00 and 2012-12-10 16:34:00.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: Very moist southwest winds developed across east-central Florida well in advance of a cold front and associated upper level disturbance. Strong daytime heating, combined with moderate low-level wind shear, resulted in numerous strong storms, two of which produced tornadoes. The first tornado began as a waterspout over Lake Apoka, then crossed the northeast shore of the lake and remained on the ground for a short distance. Although the waterspout/tornado affected a rural area, several citizens witnessed the event. The second tornado impacted a mobile home park and adjacent wooded area in Edgewater, then became a waterspout as it crossed the intracoastal river, before moving across the barrier island as a tornado. Significant damage occurred at the mobile home park, with only minor damage on the barrier island. Several funnel clouds were also observed. Event Narrative: A citizen videotaped a waterspout over Lake Apopka for several minutes as it moved northeast from near the center of the lake toward the northeast shore. A short time later, several citizens located a few miles northeast of the lake observed the waterspout move onshore and track across the rural Lake Apopka Restoration Area before dissipating."
USW00012815,39,input,2012-12-04 18:00:00,26.1,True,"The following events were reported: Tornado. These occurred near station USW00012815, approximately 36.9124 km away, between 2012-12-10 16:26:00 and 2012-12-10 16:34:00.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: Very moist southwest winds developed across east-central Florida well in advance of a cold front and associated upper level disturbance. Strong daytime heating, combined with moderate low-level wind shear, resulted in numerous strong storms, two of which produced tornadoes. The first tornado began as a waterspout over Lake Apoka, then crossed the northeast shore of the lake and remained on the ground for a short distance. Although the waterspout/tornado affected a rural area, several citizens witnessed the event. The second tornado impacted a mobile home park and adjacent wooded area in Edgewater, then became a waterspout as it crossed the intracoastal river, before moving across the barrier island as a tornado. Significant damage occurred at the mobile home park, with only minor damage on the barrier island. Several funnel clouds were also observed. Event Narrative: A citizen videotaped a waterspout over Lake Apopka for several minutes as it moved northeast from near the center of the lake toward the northeast shore. A short time later, several citizens located a few miles northeast of the lake observed the waterspout move onshore and track across the rural Lake Apopka Restoration Area before dissipating."
USW00012815,39,input,2012-12-04 19:00:00,24.983333333333334,True,"The following events were reported: Tornado. These occurred near station USW00012815, approximately 36.9124 km away, between 2012-12-10 16:26:00 and 2012-12-10 16:34:00.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: Very moist southwest winds developed across east-central Florida well in advance of a cold front and associated upper level disturbance. Strong daytime heating, combined with moderate low-level wind shear, resulted in numerous strong storms, two of which produced tornadoes. The first tornado began as a waterspout over Lake Apoka, then crossed the northeast shore of the lake and remained on the ground for a short distance. Although the waterspout/tornado affected a rural area, several citizens witnessed the event. The second tornado impacted a mobile home park and adjacent wooded area in Edgewater, then became a waterspout as it crossed the intracoastal river, before moving across the barrier island as a tornado. Significant damage occurred at the mobile home park, with only minor damage on the barrier island. Several funnel clouds were also observed. Event Narrative: A citizen videotaped a waterspout over Lake Apopka for several minutes as it moved northeast from near the center of the lake toward the northeast shore. A short time later, several citizens located a few miles northeast of the lake observed the waterspout move onshore and track across the rural Lake Apopka Restoration Area before dissipating."
USW00012815,39,input,2012-12-04 20:00:00,23.866666666666667,True,"The following events were reported: Tornado. These occurred near station USW00012815, approximately 36.9124 km away, between 2012-12-10 16:26:00 and 2012-12-10 16:34:00.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: Very moist southwest winds developed across east-central Florida well in advance of a cold front and associated upper level disturbance. Strong daytime heating, combined with moderate low-level wind shear, resulted in numerous strong storms, two of which produced tornadoes. The first tornado began as a waterspout over Lake Apoka, then crossed the northeast shore of the lake and remained on the ground for a short distance. Although the waterspout/tornado affected a rural area, several citizens witnessed the event. The second tornado impacted a mobile home park and adjacent wooded area in Edgewater, then became a waterspout as it crossed the intracoastal river, before moving across the barrier island as a tornado. Significant damage occurred at the mobile home park, with only minor damage on the barrier island. Several funnel clouds were also observed. Event Narrative: A citizen videotaped a waterspout over Lake Apopka for several minutes as it moved northeast from near the center of the lake toward the northeast shore. A short time later, several citizens located a few miles northeast of the lake observed the waterspout move onshore and track across the rural Lake Apopka Restoration Area before dissipating."
USW00012815,39,input,2012-12-04 21:00:00,22.75,True,"The following events were reported: Tornado. These occurred near station USW00012815, approximately 36.9124 km away, between 2012-12-10 16:26:00 and 2012-12-10 16:34:00.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: Very moist southwest winds developed across east-central Florida well in advance of a cold front and associated upper level disturbance. Strong daytime heating, combined with moderate low-level wind shear, resulted in numerous strong storms, two of which produced tornadoes. The first tornado began as a waterspout over Lake Apoka, then crossed the northeast shore of the lake and remained on the ground for a short distance. Although the waterspout/tornado affected a rural area, several citizens witnessed the event. The second tornado impacted a mobile home park and adjacent wooded area in Edgewater, then became a waterspout as it crossed the intracoastal river, before moving across the barrier island as a tornado. Significant damage occurred at the mobile home park, with only minor damage on the barrier island. Several funnel clouds were also observed. Event Narrative: A citizen videotaped a waterspout over Lake Apopka for several minutes as it moved northeast from near the center of the lake toward the northeast shore. A short time later, several citizens located a few miles northeast of the lake observed the waterspout move onshore and track across the rural Lake Apopka Restoration Area before dissipating."
USW00012815,39,input,2012-12-04 22:00:00,21.633333333333333,True,"The following events were reported: Tornado. These occurred near station USW00012815, approximately 36.9124 km away, between 2012-12-10 16:26:00 and 2012-12-10 16:34:00.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: Very moist southwest winds developed across east-central Florida well in advance of a cold front and associated upper level disturbance. Strong daytime heating, combined with moderate low-level wind shear, resulted in numerous strong storms, two of which produced tornadoes. The first tornado began as a waterspout over Lake Apoka, then crossed the northeast shore of the lake and remained on the ground for a short distance. Although the waterspout/tornado affected a rural area, several citizens witnessed the event. The second tornado impacted a mobile home park and adjacent wooded area in Edgewater, then became a waterspout as it crossed the intracoastal river, before moving across the barrier island as a tornado. Significant damage occurred at the mobile home park, with only minor damage on the barrier island. Several funnel clouds were also observed. Event Narrative: A citizen videotaped a waterspout over Lake Apopka for several minutes as it moved northeast from near the center of the lake toward the northeast shore. A short time later, several citizens located a few miles northeast of the lake observed the waterspout move onshore and track across the rural Lake Apopka Restoration Area before dissipating."
USW00012815,39,input,2012-12-04 23:00:00,20.516666666666666,True,"The following events were reported: Tornado. These occurred near station USW00012815, approximately 36.9124 km away, between 2012-12-10 16:26:00 and 2012-12-10 16:34:00.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: Very moist southwest winds developed across east-central Florida well in advance of a cold front and associated upper level disturbance. Strong daytime heating, combined with moderate low-level wind shear, resulted in numerous strong storms, two of which produced tornadoes. The first tornado began as a waterspout over Lake Apoka, then crossed the northeast shore of the lake and remained on the ground for a short distance. Although the waterspout/tornado affected a rural area, several citizens witnessed the event. The second tornado impacted a mobile home park and adjacent wooded area in Edgewater, then became a waterspout as it crossed the intracoastal river, before moving across the barrier island as a tornado. Significant damage occurred at the mobile home park, with only minor damage on the barrier island. Several funnel clouds were also observed. Event Narrative: A citizen videotaped a waterspout over Lake Apopka for several minutes as it moved northeast from near the center of the lake toward the northeast shore. A short time later, several citizens located a few miles northeast of the lake observed the waterspout move onshore and track across the rural Lake Apopka Restoration Area before dissipating."
USW00012815,39,input,2012-12-05 00:00:00,19.4,True,"The following events were reported: Tornado. These occurred near station USW00012815, approximately 36.9124 km away, between 2012-12-10 16:26:00 and 2012-12-10 16:34:00.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: Very moist southwest winds developed across east-central Florida well in advance of a cold front and associated upper level disturbance. Strong daytime heating, combined with moderate low-level wind shear, resulted in numerous strong storms, two of which produced tornadoes. The first tornado began as a waterspout over Lake Apoka, then crossed the northeast shore of the lake and remained on the ground for a short distance. Although the waterspout/tornado affected a rural area, several citizens witnessed the event. The second tornado impacted a mobile home park and adjacent wooded area in Edgewater, then became a waterspout as it crossed the intracoastal river, before moving across the barrier island as a tornado. Significant damage occurred at the mobile home park, with only minor damage on the barrier island. Several funnel clouds were also observed. Event Narrative: A citizen videotaped a waterspout over Lake Apopka for several minutes as it moved northeast from near the center of the lake toward the northeast shore. A short time later, several citizens located a few miles northeast of the lake observed the waterspout move onshore and track across the rural Lake Apopka Restoration Area before dissipating."
USW00012815,39,input,2012-12-05 01:00:00,18.666666666666664,True,"The following events were reported: Tornado. These occurred near station USW00012815, approximately 36.9124 km away, between 2012-12-10 16:26:00 and 2012-12-10 16:34:00.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: Very moist southwest winds developed across east-central Florida well in advance of a cold front and associated upper level disturbance. Strong daytime heating, combined with moderate low-level wind shear, resulted in numerous strong storms, two of which produced tornadoes. The first tornado began as a waterspout over Lake Apoka, then crossed the northeast shore of the lake and remained on the ground for a short distance. Although the waterspout/tornado affected a rural area, several citizens witnessed the event. The second tornado impacted a mobile home park and adjacent wooded area in Edgewater, then became a waterspout as it crossed the intracoastal river, before moving across the barrier island as a tornado. Significant damage occurred at the mobile home park, with only minor damage on the barrier island. Several funnel clouds were also observed. Event Narrative: A citizen videotaped a waterspout over Lake Apopka for several minutes as it moved northeast from near the center of the lake toward the northeast shore. A short time later, several citizens located a few miles northeast of the lake observed the waterspout move onshore and track across the rural Lake Apopka Restoration Area before dissipating."
