station,sample,split,timestamp,value,hasrain,text
USW00012842,32,input,2018-10-27 10:53:00,21.1,False,"The following events were reported: Thunderstorm Wind, Tornado. These occurred near station USW00012842, approximately 28.4593 km away, between 2018-11-02 14:05:00 and 2018-11-02 15:24:00.The events resulted in 1 injuries and 0 fatalities. The events caused property damage valued at 972000.0 and crop damage of 0.0. Episode Narrative: A strong cold front pushed through the Florida peninsula during the afternoon hours on the 2nd. A squall-line associated with the front produced widespread damaging wind gusts along with multiple tornadoes embedded within the fast-moving line. A strong cold front pushed through the Florida peninsula during the afternoon hours on the 2nd. Event Narrative: Widespread damage was observed in two mobile home parks, and a condominium roof was torn off in addition to numerous downed trees and branches. One minor injury was reported in the area. Local amateur radio operators reported widespread downed trees along Park Blvd. between Seminole and Pinellas Park. Seven homes were damaged on Block Player Dr. in Port Richey. One sustained major damage with 4 others sustaining some structural damage. There were also numerous downed trees in the area. Local amateur radio operator reported damage to a mobile home near 65th Street and Seminole Blvd. A brief tornado occurred just north of State Road 52 in Pasco County. A barn sustained damage to the roof in which half of the roof was destroyed. Numerous downed trees reported at the corner of 49th Street and Ulmerton Road. A brief tornado occurred near Land O Lakes which condemned two homes due to significant roof damage. In addition, there were numerous downed trees in the vicinity."
USW00012842,32,input,2018-10-27 11:53:00,21.1,False,"The following events were reported: Thunderstorm Wind, Tornado. These occurred near station USW00012842, approximately 28.4593 km away, between 2018-11-02 14:05:00 and 2018-11-02 15:24:00.The events resulted in 1 injuries and 0 fatalities. The events caused property damage valued at 972000.0 and crop damage of 0.0. Episode Narrative: A strong cold front pushed through the Florida peninsula during the afternoon hours on the 2nd. A squall-line associated with the front produced widespread damaging wind gusts along with multiple tornadoes embedded within the fast-moving line. A strong cold front pushed through the Florida peninsula during the afternoon hours on the 2nd. Event Narrative: Widespread damage was observed in two mobile home parks, and a condominium roof was torn off in addition to numerous downed trees and branches. One minor injury was reported in the area. Local amateur radio operators reported widespread downed trees along Park Blvd. between Seminole and Pinellas Park. Seven homes were damaged on Block Player Dr. in Port Richey. One sustained major damage with 4 others sustaining some structural damage. There were also numerous downed trees in the area. Local amateur radio operator reported damage to a mobile home near 65th Street and Seminole Blvd. A brief tornado occurred just north of State Road 52 in Pasco County. A barn sustained damage to the roof in which half of the roof was destroyed. Numerous downed trees reported at the corner of 49th Street and Ulmerton Road. A brief tornado occurred near Land O Lakes which condemned two homes due to significant roof damage. In addition, there were numerous downed trees in the vicinity."
USW00012842,32,input,2018-10-27 12:53:00,22.8,False,"The following events were reported: Thunderstorm Wind, Tornado. These occurred near station USW00012842, approximately 28.4593 km away, between 2018-11-02 14:05:00 and 2018-11-02 15:24:00.The events resulted in 1 injuries and 0 fatalities. The events caused property damage valued at 972000.0 and crop damage of 0.0. Episode Narrative: A strong cold front pushed through the Florida peninsula during the afternoon hours on the 2nd. A squall-line associated with the front produced widespread damaging wind gusts along with multiple tornadoes embedded within the fast-moving line. A strong cold front pushed through the Florida peninsula during the afternoon hours on the 2nd. Event Narrative: Widespread damage was observed in two mobile home parks, and a condominium roof was torn off in addition to numerous downed trees and branches. One minor injury was reported in the area. Local amateur radio operators reported widespread downed trees along Park Blvd. between Seminole and Pinellas Park. Seven homes were damaged on Block Player Dr. in Port Richey. One sustained major damage with 4 others sustaining some structural damage. There were also numerous downed trees in the area. Local amateur radio operator reported damage to a mobile home near 65th Street and Seminole Blvd. A brief tornado occurred just north of State Road 52 in Pasco County. A barn sustained damage to the roof in which half of the roof was destroyed. Numerous downed trees reported at the corner of 49th Street and Ulmerton Road. A brief tornado occurred near Land O Lakes which condemned two homes due to significant roof damage. In addition, there were numerous downed trees in the vicinity."
USW00012842,32,input,2018-10-27 13:53:00,22.8,False,"The following events were reported: Thunderstorm Wind, Tornado. These occurred near station USW00012842, approximately 28.4593 km away, between 2018-11-02 14:05:00 and 2018-11-02 15:24:00.The events resulted in 1 injuries and 0 fatalities. The events caused property damage valued at 972000.0 and crop damage of 0.0. Episode Narrative: A strong cold front pushed through the Florida peninsula during the afternoon hours on the 2nd. A squall-line associated with the front produced widespread damaging wind gusts along with multiple tornadoes embedded within the fast-moving line. A strong cold front pushed through the Florida peninsula during the afternoon hours on the 2nd. Event Narrative: Widespread damage was observed in two mobile home parks, and a condominium roof was torn off in addition to numerous downed trees and branches. One minor injury was reported in the area. Local amateur radio operators reported widespread downed trees along Park Blvd. between Seminole and Pinellas Park. Seven homes were damaged on Block Player Dr. in Port Richey. One sustained major damage with 4 others sustaining some structural damage. There were also numerous downed trees in the area. Local amateur radio operator reported damage to a mobile home near 65th Street and Seminole Blvd. A brief tornado occurred just north of State Road 52 in Pasco County. A barn sustained damage to the roof in which half of the roof was destroyed. Numerous downed trees reported at the corner of 49th Street and Ulmerton Road. A brief tornado occurred near Land O Lakes which condemned two homes due to significant roof damage. In addition, there were numerous downed trees in the vicinity."
USW00012842,32,input,2018-10-27 14:53:00,23.9,False,"The following events were reported: Thunderstorm Wind, Tornado. These occurred near station USW00012842, approximately 28.4593 km away, between 2018-11-02 14:05:00 and 2018-11-02 15:24:00.The events resulted in 1 injuries and 0 fatalities. The events caused property damage valued at 972000.0 and crop damage of 0.0. Episode Narrative: A strong cold front pushed through the Florida peninsula during the afternoon hours on the 2nd. A squall-line associated with the front produced widespread damaging wind gusts along with multiple tornadoes embedded within the fast-moving line. A strong cold front pushed through the Florida peninsula during the afternoon hours on the 2nd. Event Narrative: Widespread damage was observed in two mobile home parks, and a condominium roof was torn off in addition to numerous downed trees and branches. One minor injury was reported in the area. Local amateur radio operators reported widespread downed trees along Park Blvd. between Seminole and Pinellas Park. Seven homes were damaged on Block Player Dr. in Port Richey. One sustained major damage with 4 others sustaining some structural damage. There were also numerous downed trees in the area. Local amateur radio operator reported damage to a mobile home near 65th Street and Seminole Blvd. A brief tornado occurred just north of State Road 52 in Pasco County. A barn sustained damage to the roof in which half of the roof was destroyed. Numerous downed trees reported at the corner of 49th Street and Ulmerton Road. A brief tornado occurred near Land O Lakes which condemned two homes due to significant roof damage. In addition, there were numerous downed trees in the vicinity."
USW00012842,32,input,2018-10-27 15:53:00,24.4,False,"The following events were reported: Thunderstorm Wind, Tornado. These occurred near station USW00012842, approximately 28.4593 km away, between 2018-11-02 14:05:00 and 2018-11-02 15:24:00.The events resulted in 1 injuries and 0 fatalities. The events caused property damage valued at 972000.0 and crop damage of 0.0. Episode Narrative: A strong cold front pushed through the Florida peninsula during the afternoon hours on the 2nd. A squall-line associated with the front produced widespread damaging wind gusts along with multiple tornadoes embedded within the fast-moving line. A strong cold front pushed through the Florida peninsula during the afternoon hours on the 2nd. Event Narrative: Widespread damage was observed in two mobile home parks, and a condominium roof was torn off in addition to numerous downed trees and branches. One minor injury was reported in the area. Local amateur radio operators reported widespread downed trees along Park Blvd. between Seminole and Pinellas Park. Seven homes were damaged on Block Player Dr. in Port Richey. One sustained major damage with 4 others sustaining some structural damage. There were also numerous downed trees in the area. Local amateur radio operator reported damage to a mobile home near 65th Street and Seminole Blvd. A brief tornado occurred just north of State Road 52 in Pasco County. A barn sustained damage to the roof in which half of the roof was destroyed. Numerous downed trees reported at the corner of 49th Street and Ulmerton Road. A brief tornado occurred near Land O Lakes which condemned two homes due to significant roof damage. In addition, there were numerous downed trees in the vicinity."
USW00012842,32,input,2018-10-27 16:53:00,25.6,False,"The following events were reported: Thunderstorm Wind, Tornado. These occurred near station USW00012842, approximately 28.4593 km away, between 2018-11-02 14:05:00 and 2018-11-02 15:24:00.The events resulted in 1 injuries and 0 fatalities. The events caused property damage valued at 972000.0 and crop damage of 0.0. Episode Narrative: A strong cold front pushed through the Florida peninsula during the afternoon hours on the 2nd. A squall-line associated with the front produced widespread damaging wind gusts along with multiple tornadoes embedded within the fast-moving line. A strong cold front pushed through the Florida peninsula during the afternoon hours on the 2nd. Event Narrative: Widespread damage was observed in two mobile home parks, and a condominium roof was torn off in addition to numerous downed trees and branches. One minor injury was reported in the area. Local amateur radio operators reported widespread downed trees along Park Blvd. between Seminole and Pinellas Park. Seven homes were damaged on Block Player Dr. in Port Richey. One sustained major damage with 4 others sustaining some structural damage. There were also numerous downed trees in the area. Local amateur radio operator reported damage to a mobile home near 65th Street and Seminole Blvd. A brief tornado occurred just north of State Road 52 in Pasco County. A barn sustained damage to the roof in which half of the roof was destroyed. Numerous downed trees reported at the corner of 49th Street and Ulmerton Road. A brief tornado occurred near Land O Lakes which condemned two homes due to significant roof damage. In addition, there were numerous downed trees in the vicinity."
USW00012842,32,input,2018-10-27 17:53:00,23.9,False,"The following events were reported: Thunderstorm Wind, Tornado. These occurred near station USW00012842, approximately 28.4593 km away, between 2018-11-02 14:05:00 and 2018-11-02 15:24:00.The events resulted in 1 injuries and 0 fatalities. The events caused property damage valued at 972000.0 and crop damage of 0.0. Episode Narrative: A strong cold front pushed through the Florida peninsula during the afternoon hours on the 2nd. A squall-line associated with the front produced widespread damaging wind gusts along with multiple tornadoes embedded within the fast-moving line. A strong cold front pushed through the Florida peninsula during the afternoon hours on the 2nd. Event Narrative: Widespread damage was observed in two mobile home parks, and a condominium roof was torn off in addition to numerous downed trees and branches. One minor injury was reported in the area. Local amateur radio operators reported widespread downed trees along Park Blvd. between Seminole and Pinellas Park. Seven homes were damaged on Block Player Dr. in Port Richey. One sustained major damage with 4 others sustaining some structural damage. There were also numerous downed trees in the area. Local amateur radio operator reported damage to a mobile home near 65th Street and Seminole Blvd. A brief tornado occurred just north of State Road 52 in Pasco County. A barn sustained damage to the roof in which half of the roof was destroyed. Numerous downed trees reported at the corner of 49th Street and Ulmerton Road. A brief tornado occurred near Land O Lakes which condemned two homes due to significant roof damage. In addition, there were numerous downed trees in the vicinity."
USW00012842,32,input,2018-10-27 18:53:00,23.3,False,"The following events were reported: Thunderstorm Wind, Tornado. These occurred near station USW00012842, approximately 28.4593 km away, between 2018-11-02 14:05:00 and 2018-11-02 15:24:00.The events resulted in 1 injuries and 0 fatalities. The events caused property damage valued at 972000.0 and crop damage of 0.0. Episode Narrative: A strong cold front pushed through the Florida peninsula during the afternoon hours on the 2nd. A squall-line associated with the front produced widespread damaging wind gusts along with multiple tornadoes embedded within the fast-moving line. A strong cold front pushed through the Florida peninsula during the afternoon hours on the 2nd. Event Narrative: Widespread damage was observed in two mobile home parks, and a condominium roof was torn off in addition to numerous downed trees and branches. One minor injury was reported in the area. Local amateur radio operators reported widespread downed trees along Park Blvd. between Seminole and Pinellas Park. Seven homes were damaged on Block Player Dr. in Port Richey. One sustained major damage with 4 others sustaining some structural damage. There were also numerous downed trees in the area. Local amateur radio operator reported damage to a mobile home near 65th Street and Seminole Blvd. A brief tornado occurred just north of State Road 52 in Pasco County. A barn sustained damage to the roof in which half of the roof was destroyed. Numerous downed trees reported at the corner of 49th Street and Ulmerton Road. A brief tornado occurred near Land O Lakes which condemned two homes due to significant roof damage. In addition, there were numerous downed trees in the vicinity."
USW00012842,32,input,2018-10-27 19:53:00,23.9,False,"The following events were reported: Thunderstorm Wind, Tornado. These occurred near station USW00012842, approximately 28.4593 km away, between 2018-11-02 14:05:00 and 2018-11-02 15:24:00.The events resulted in 1 injuries and 0 fatalities. The events caused property damage valued at 972000.0 and crop damage of 0.0. Episode Narrative: A strong cold front pushed through the Florida peninsula during the afternoon hours on the 2nd. A squall-line associated with the front produced widespread damaging wind gusts along with multiple tornadoes embedded within the fast-moving line. A strong cold front pushed through the Florida peninsula during the afternoon hours on the 2nd. Event Narrative: Widespread damage was observed in two mobile home parks, and a condominium roof was torn off in addition to numerous downed trees and branches. One minor injury was reported in the area. Local amateur radio operators reported widespread downed trees along Park Blvd. between Seminole and Pinellas Park. Seven homes were damaged on Block Player Dr. in Port Richey. One sustained major damage with 4 others sustaining some structural damage. There were also numerous downed trees in the area. Local amateur radio operator reported damage to a mobile home near 65th Street and Seminole Blvd. A brief tornado occurred just north of State Road 52 in Pasco County. A barn sustained damage to the roof in which half of the roof was destroyed. Numerous downed trees reported at the corner of 49th Street and Ulmerton Road. A brief tornado occurred near Land O Lakes which condemned two homes due to significant roof damage. In addition, there were numerous downed trees in the vicinity."
USW00012842,32,input,2018-10-27 20:53:00,23.9,False,"The following events were reported: Thunderstorm Wind, Tornado. These occurred near station USW00012842, approximately 28.4593 km away, between 2018-11-02 14:05:00 and 2018-11-02 15:24:00.The events resulted in 1 injuries and 0 fatalities. The events caused property damage valued at 972000.0 and crop damage of 0.0. Episode Narrative: A strong cold front pushed through the Florida peninsula during the afternoon hours on the 2nd. A squall-line associated with the front produced widespread damaging wind gusts along with multiple tornadoes embedded within the fast-moving line. A strong cold front pushed through the Florida peninsula during the afternoon hours on the 2nd. Event Narrative: Widespread damage was observed in two mobile home parks, and a condominium roof was torn off in addition to numerous downed trees and branches. One minor injury was reported in the area. Local amateur radio operators reported widespread downed trees along Park Blvd. between Seminole and Pinellas Park. Seven homes were damaged on Block Player Dr. in Port Richey. One sustained major damage with 4 others sustaining some structural damage. There were also numerous downed trees in the area. Local amateur radio operator reported damage to a mobile home near 65th Street and Seminole Blvd. A brief tornado occurred just north of State Road 52 in Pasco County. A barn sustained damage to the roof in which half of the roof was destroyed. Numerous downed trees reported at the corner of 49th Street and Ulmerton Road. A brief tornado occurred near Land O Lakes which condemned two homes due to significant roof damage. In addition, there were numerous downed trees in the vicinity."
USW00012842,32,input,2018-10-27 21:53:00,21.7,False,"The following events were reported: Thunderstorm Wind, Tornado. These occurred near station USW00012842, approximately 28.4593 km away, between 2018-11-02 14:05:00 and 2018-11-02 15:24:00.The events resulted in 1 injuries and 0 fatalities. The events caused property damage valued at 972000.0 and crop damage of 0.0. Episode Narrative: A strong cold front pushed through the Florida peninsula during the afternoon hours on the 2nd. A squall-line associated with the front produced widespread damaging wind gusts along with multiple tornadoes embedded within the fast-moving line. A strong cold front pushed through the Florida peninsula during the afternoon hours on the 2nd. Event Narrative: Widespread damage was observed in two mobile home parks, and a condominium roof was torn off in addition to numerous downed trees and branches. One minor injury was reported in the area. Local amateur radio operators reported widespread downed trees along Park Blvd. between Seminole and Pinellas Park. Seven homes were damaged on Block Player Dr. in Port Richey. One sustained major damage with 4 others sustaining some structural damage. There were also numerous downed trees in the area. Local amateur radio operator reported damage to a mobile home near 65th Street and Seminole Blvd. A brief tornado occurred just north of State Road 52 in Pasco County. A barn sustained damage to the roof in which half of the roof was destroyed. Numerous downed trees reported at the corner of 49th Street and Ulmerton Road. A brief tornado occurred near Land O Lakes which condemned two homes due to significant roof damage. In addition, there were numerous downed trees in the vicinity."
