station,sample,split,timestamp,value,hasrain,text
USW00012916,30,input,2009-12-09 10:00:00,21.46666666666667,False,"The following events were reported: Flash Flood, Thunderstorm Wind, Tornado. These occurred near station USW00012916, approximately 19.3266 km away, between 2009-12-14 19:50:00 and 2009-12-15 11:00:00.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 5000.0 and crop damage of 0.0. Episode Narrative: Widespread heavy rain fell on saturated ground across areas of southeast Louisiana, primarily to the south and southwest and Lake Pontchartrain. Isolated severe weather also occurred with some of the thunderstorms. The heavy rain and severe weather resulted from a series of upper level disturbances moving across the region in combination with a stationary frontal boundary draped across the area. Widespread heavy rain fell on saturated ground across areas of southeast Louisiana, primarily to the south and southwest and Lake Pontchartrain. Event Narrative: Heavy rain resulted in widespread street flooding. Sections of Veterans Boulevard were covered by 12 inches of water while areas of Airline Highway were covered by 18 inches of water. Heavy rainfall resulted in widespread and significant street flooding in central and northern Lafourche Parish. Flood waters threatened a number of homes in Thibodaux and Raceland. Thunderstorm winds knocked down powerlines. A weak tornado briefly touched down near the intersection of West Bank Expressway and Victory Drive resulting in minor damage. The tornado snapped large tree limbs, broke off two power poles, and knocked down power lines along West Bank Expressway. Heavy rainfall resulted in widespread street flooding with several roads closed due to high water in the Destrehan, Boutte, and St. Rose areas. In Boutte, 15 homes were flooded and about 100 others were threatened by flood waters."
USW00012916,30,input,2009-12-09 11:00:00,21.283333333333335,False,"The following events were reported: Flash Flood, Thunderstorm Wind, Tornado. These occurred near station USW00012916, approximately 19.3266 km away, between 2009-12-14 19:50:00 and 2009-12-15 11:00:00.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 5000.0 and crop damage of 0.0. Episode Narrative: Widespread heavy rain fell on saturated ground across areas of southeast Louisiana, primarily to the south and southwest and Lake Pontchartrain. Isolated severe weather also occurred with some of the thunderstorms. The heavy rain and severe weather resulted from a series of upper level disturbances moving across the region in combination with a stationary frontal boundary draped across the area. Widespread heavy rain fell on saturated ground across areas of southeast Louisiana, primarily to the south and southwest and Lake Pontchartrain. Event Narrative: Heavy rain resulted in widespread street flooding. Sections of Veterans Boulevard were covered by 12 inches of water while areas of Airline Highway were covered by 18 inches of water. Heavy rainfall resulted in widespread and significant street flooding in central and northern Lafourche Parish. Flood waters threatened a number of homes in Thibodaux and Raceland. Thunderstorm winds knocked down powerlines. A weak tornado briefly touched down near the intersection of West Bank Expressway and Victory Drive resulting in minor damage. The tornado snapped large tree limbs, broke off two power poles, and knocked down power lines along West Bank Expressway. Heavy rainfall resulted in widespread street flooding with several roads closed due to high water in the Destrehan, Boutte, and St. Rose areas. In Boutte, 15 homes were flooded and about 100 others were threatened by flood waters."
USW00012916,30,input,2009-12-09 12:00:00,21.1,False,"The following events were reported: Flash Flood, Thunderstorm Wind, Tornado. These occurred near station USW00012916, approximately 19.3266 km away, between 2009-12-14 19:50:00 and 2009-12-15 11:00:00.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 5000.0 and crop damage of 0.0. Episode Narrative: Widespread heavy rain fell on saturated ground across areas of southeast Louisiana, primarily to the south and southwest and Lake Pontchartrain. Isolated severe weather also occurred with some of the thunderstorms. The heavy rain and severe weather resulted from a series of upper level disturbances moving across the region in combination with a stationary frontal boundary draped across the area. Widespread heavy rain fell on saturated ground across areas of southeast Louisiana, primarily to the south and southwest and Lake Pontchartrain. Event Narrative: Heavy rain resulted in widespread street flooding. Sections of Veterans Boulevard were covered by 12 inches of water while areas of Airline Highway were covered by 18 inches of water. Heavy rainfall resulted in widespread and significant street flooding in central and northern Lafourche Parish. Flood waters threatened a number of homes in Thibodaux and Raceland. Thunderstorm winds knocked down powerlines. A weak tornado briefly touched down near the intersection of West Bank Expressway and Victory Drive resulting in minor damage. The tornado snapped large tree limbs, broke off two power poles, and knocked down power lines along West Bank Expressway. Heavy rainfall resulted in widespread street flooding with several roads closed due to high water in the Destrehan, Boutte, and St. Rose areas. In Boutte, 15 homes were flooded and about 100 others were threatened by flood waters."
USW00012916,30,input,2009-12-09 13:00:00,20.916666666666668,False,"The following events were reported: Flash Flood, Thunderstorm Wind, Tornado. These occurred near station USW00012916, approximately 19.3266 km away, between 2009-12-14 19:50:00 and 2009-12-15 11:00:00.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 5000.0 and crop damage of 0.0. Episode Narrative: Widespread heavy rain fell on saturated ground across areas of southeast Louisiana, primarily to the south and southwest and Lake Pontchartrain. Isolated severe weather also occurred with some of the thunderstorms. The heavy rain and severe weather resulted from a series of upper level disturbances moving across the region in combination with a stationary frontal boundary draped across the area. Widespread heavy rain fell on saturated ground across areas of southeast Louisiana, primarily to the south and southwest and Lake Pontchartrain. Event Narrative: Heavy rain resulted in widespread street flooding. Sections of Veterans Boulevard were covered by 12 inches of water while areas of Airline Highway were covered by 18 inches of water. Heavy rainfall resulted in widespread and significant street flooding in central and northern Lafourche Parish. Flood waters threatened a number of homes in Thibodaux and Raceland. Thunderstorm winds knocked down powerlines. A weak tornado briefly touched down near the intersection of West Bank Expressway and Victory Drive resulting in minor damage. The tornado snapped large tree limbs, broke off two power poles, and knocked down power lines along West Bank Expressway. Heavy rainfall resulted in widespread street flooding with several roads closed due to high water in the Destrehan, Boutte, and St. Rose areas. In Boutte, 15 homes were flooded and about 100 others were threatened by flood waters."
USW00012916,30,input,2009-12-09 14:00:00,20.733333333333334,False,"The following events were reported: Flash Flood, Thunderstorm Wind, Tornado. These occurred near station USW00012916, approximately 19.3266 km away, between 2009-12-14 19:50:00 and 2009-12-15 11:00:00.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 5000.0 and crop damage of 0.0. Episode Narrative: Widespread heavy rain fell on saturated ground across areas of southeast Louisiana, primarily to the south and southwest and Lake Pontchartrain. Isolated severe weather also occurred with some of the thunderstorms. The heavy rain and severe weather resulted from a series of upper level disturbances moving across the region in combination with a stationary frontal boundary draped across the area. Widespread heavy rain fell on saturated ground across areas of southeast Louisiana, primarily to the south and southwest and Lake Pontchartrain. Event Narrative: Heavy rain resulted in widespread street flooding. Sections of Veterans Boulevard were covered by 12 inches of water while areas of Airline Highway were covered by 18 inches of water. Heavy rainfall resulted in widespread and significant street flooding in central and northern Lafourche Parish. Flood waters threatened a number of homes in Thibodaux and Raceland. Thunderstorm winds knocked down powerlines. A weak tornado briefly touched down near the intersection of West Bank Expressway and Victory Drive resulting in minor damage. The tornado snapped large tree limbs, broke off two power poles, and knocked down power lines along West Bank Expressway. Heavy rainfall resulted in widespread street flooding with several roads closed due to high water in the Destrehan, Boutte, and St. Rose areas. In Boutte, 15 homes were flooded and about 100 others were threatened by flood waters."
USW00012916,30,input,2009-12-09 15:00:00,20.55,False,"The following events were reported: Flash Flood, Thunderstorm Wind, Tornado. These occurred near station USW00012916, approximately 19.3266 km away, between 2009-12-14 19:50:00 and 2009-12-15 11:00:00.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 5000.0 and crop damage of 0.0. Episode Narrative: Widespread heavy rain fell on saturated ground across areas of southeast Louisiana, primarily to the south and southwest and Lake Pontchartrain. Isolated severe weather also occurred with some of the thunderstorms. The heavy rain and severe weather resulted from a series of upper level disturbances moving across the region in combination with a stationary frontal boundary draped across the area. Widespread heavy rain fell on saturated ground across areas of southeast Louisiana, primarily to the south and southwest and Lake Pontchartrain. Event Narrative: Heavy rain resulted in widespread street flooding. Sections of Veterans Boulevard were covered by 12 inches of water while areas of Airline Highway were covered by 18 inches of water. Heavy rainfall resulted in widespread and significant street flooding in central and northern Lafourche Parish. Flood waters threatened a number of homes in Thibodaux and Raceland. Thunderstorm winds knocked down powerlines. A weak tornado briefly touched down near the intersection of West Bank Expressway and Victory Drive resulting in minor damage. The tornado snapped large tree limbs, broke off two power poles, and knocked down power lines along West Bank Expressway. Heavy rainfall resulted in widespread street flooding with several roads closed due to high water in the Destrehan, Boutte, and St. Rose areas. In Boutte, 15 homes were flooded and about 100 others were threatened by flood waters."
USW00012916,30,input,2009-12-09 16:00:00,20.366666666666667,False,"The following events were reported: Flash Flood, Thunderstorm Wind, Tornado. These occurred near station USW00012916, approximately 19.3266 km away, between 2009-12-14 19:50:00 and 2009-12-15 11:00:00.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 5000.0 and crop damage of 0.0. Episode Narrative: Widespread heavy rain fell on saturated ground across areas of southeast Louisiana, primarily to the south and southwest and Lake Pontchartrain. Isolated severe weather also occurred with some of the thunderstorms. The heavy rain and severe weather resulted from a series of upper level disturbances moving across the region in combination with a stationary frontal boundary draped across the area. Widespread heavy rain fell on saturated ground across areas of southeast Louisiana, primarily to the south and southwest and Lake Pontchartrain. Event Narrative: Heavy rain resulted in widespread street flooding. Sections of Veterans Boulevard were covered by 12 inches of water while areas of Airline Highway were covered by 18 inches of water. Heavy rainfall resulted in widespread and significant street flooding in central and northern Lafourche Parish. Flood waters threatened a number of homes in Thibodaux and Raceland. Thunderstorm winds knocked down powerlines. A weak tornado briefly touched down near the intersection of West Bank Expressway and Victory Drive resulting in minor damage. The tornado snapped large tree limbs, broke off two power poles, and knocked down power lines along West Bank Expressway. Heavy rainfall resulted in widespread street flooding with several roads closed due to high water in the Destrehan, Boutte, and St. Rose areas. In Boutte, 15 homes were flooded and about 100 others were threatened by flood waters."
USW00012916,30,input,2009-12-09 17:00:00,20.183333333333334,False,"The following events were reported: Flash Flood, Thunderstorm Wind, Tornado. These occurred near station USW00012916, approximately 19.3266 km away, between 2009-12-14 19:50:00 and 2009-12-15 11:00:00.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 5000.0 and crop damage of 0.0. Episode Narrative: Widespread heavy rain fell on saturated ground across areas of southeast Louisiana, primarily to the south and southwest and Lake Pontchartrain. Isolated severe weather also occurred with some of the thunderstorms. The heavy rain and severe weather resulted from a series of upper level disturbances moving across the region in combination with a stationary frontal boundary draped across the area. Widespread heavy rain fell on saturated ground across areas of southeast Louisiana, primarily to the south and southwest and Lake Pontchartrain. Event Narrative: Heavy rain resulted in widespread street flooding. Sections of Veterans Boulevard were covered by 12 inches of water while areas of Airline Highway were covered by 18 inches of water. Heavy rainfall resulted in widespread and significant street flooding in central and northern Lafourche Parish. Flood waters threatened a number of homes in Thibodaux and Raceland. Thunderstorm winds knocked down powerlines. A weak tornado briefly touched down near the intersection of West Bank Expressway and Victory Drive resulting in minor damage. The tornado snapped large tree limbs, broke off two power poles, and knocked down power lines along West Bank Expressway. Heavy rainfall resulted in widespread street flooding with several roads closed due to high water in the Destrehan, Boutte, and St. Rose areas. In Boutte, 15 homes were flooded and about 100 others were threatened by flood waters."
USW00012916,30,input,2009-12-09 18:00:00,20.0,False,"The following events were reported: Flash Flood, Thunderstorm Wind, Tornado. These occurred near station USW00012916, approximately 19.3266 km away, between 2009-12-14 19:50:00 and 2009-12-15 11:00:00.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 5000.0 and crop damage of 0.0. Episode Narrative: Widespread heavy rain fell on saturated ground across areas of southeast Louisiana, primarily to the south and southwest and Lake Pontchartrain. Isolated severe weather also occurred with some of the thunderstorms. The heavy rain and severe weather resulted from a series of upper level disturbances moving across the region in combination with a stationary frontal boundary draped across the area. Widespread heavy rain fell on saturated ground across areas of southeast Louisiana, primarily to the south and southwest and Lake Pontchartrain. Event Narrative: Heavy rain resulted in widespread street flooding. Sections of Veterans Boulevard were covered by 12 inches of water while areas of Airline Highway were covered by 18 inches of water. Heavy rainfall resulted in widespread and significant street flooding in central and northern Lafourche Parish. Flood waters threatened a number of homes in Thibodaux and Raceland. Thunderstorm winds knocked down powerlines. A weak tornado briefly touched down near the intersection of West Bank Expressway and Victory Drive resulting in minor damage. The tornado snapped large tree limbs, broke off two power poles, and knocked down power lines along West Bank Expressway. Heavy rainfall resulted in widespread street flooding with several roads closed due to high water in the Destrehan, Boutte, and St. Rose areas. In Boutte, 15 homes were flooded and about 100 others were threatened by flood waters."
USW00012916,30,input,2009-12-09 19:00:00,19.35,False,"The following events were reported: Flash Flood, Thunderstorm Wind, Tornado. These occurred near station USW00012916, approximately 19.3266 km away, between 2009-12-14 19:50:00 and 2009-12-15 11:00:00.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 5000.0 and crop damage of 0.0. Episode Narrative: Widespread heavy rain fell on saturated ground across areas of southeast Louisiana, primarily to the south and southwest and Lake Pontchartrain. Isolated severe weather also occurred with some of the thunderstorms. The heavy rain and severe weather resulted from a series of upper level disturbances moving across the region in combination with a stationary frontal boundary draped across the area. Widespread heavy rain fell on saturated ground across areas of southeast Louisiana, primarily to the south and southwest and Lake Pontchartrain. Event Narrative: Heavy rain resulted in widespread street flooding. Sections of Veterans Boulevard were covered by 12 inches of water while areas of Airline Highway were covered by 18 inches of water. Heavy rainfall resulted in widespread and significant street flooding in central and northern Lafourche Parish. Flood waters threatened a number of homes in Thibodaux and Raceland. Thunderstorm winds knocked down powerlines. A weak tornado briefly touched down near the intersection of West Bank Expressway and Victory Drive resulting in minor damage. The tornado snapped large tree limbs, broke off two power poles, and knocked down power lines along West Bank Expressway. Heavy rainfall resulted in widespread street flooding with several roads closed due to high water in the Destrehan, Boutte, and St. Rose areas. In Boutte, 15 homes were flooded and about 100 others were threatened by flood waters."
USW00012916,30,input,2009-12-09 20:00:00,18.7,False,"The following events were reported: Flash Flood, Thunderstorm Wind, Tornado. These occurred near station USW00012916, approximately 19.3266 km away, between 2009-12-14 19:50:00 and 2009-12-15 11:00:00.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 5000.0 and crop damage of 0.0. Episode Narrative: Widespread heavy rain fell on saturated ground across areas of southeast Louisiana, primarily to the south and southwest and Lake Pontchartrain. Isolated severe weather also occurred with some of the thunderstorms. The heavy rain and severe weather resulted from a series of upper level disturbances moving across the region in combination with a stationary frontal boundary draped across the area. Widespread heavy rain fell on saturated ground across areas of southeast Louisiana, primarily to the south and southwest and Lake Pontchartrain. Event Narrative: Heavy rain resulted in widespread street flooding. Sections of Veterans Boulevard were covered by 12 inches of water while areas of Airline Highway were covered by 18 inches of water. Heavy rainfall resulted in widespread and significant street flooding in central and northern Lafourche Parish. Flood waters threatened a number of homes in Thibodaux and Raceland. Thunderstorm winds knocked down powerlines. A weak tornado briefly touched down near the intersection of West Bank Expressway and Victory Drive resulting in minor damage. The tornado snapped large tree limbs, broke off two power poles, and knocked down power lines along West Bank Expressway. Heavy rainfall resulted in widespread street flooding with several roads closed due to high water in the Destrehan, Boutte, and St. Rose areas. In Boutte, 15 homes were flooded and about 100 others were threatened by flood waters."
