station,sample,split,timestamp,value,hasrain,text
USW00012844,36,input,2019-03-27 10:00:00,18.900000000000002,False,"The following events were reported: Thunderstorm Wind. These occurred near station USW00012844, approximately 17.2879 km away, between 2019-04-02 14:52:00 and 2019-04-02 14:54:00. The events included records with estimated wind gusts of 52.0 mph.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: A cold front that moved into South Florida during the afternoon hours interacted with the east coast sea breeze across Palm Beach County, leading to strong to severe storms developing across the metropolitan areas. Several reports of hail and wind damage were received in the central and northern portions of the Palm Beach County metro. A cold front that moved into South Florida during the afternoon hours interacted with the east coast sea breeze across Palm Beach County, leading to strong to severe storms developing across the metropolitan areas. Event Narrative: Palm Beach Gardens PD reported multiple power lines down along PGA Boulevard and Military Trail. Hail up to 0.50 was also reported in the vicinity. Time based on radar wind signature of over 60 mph about 300 feet above the surface. Picture received via social media showed large tree down on cars in a parking lot at Palm Beach State College in Palm Beach Gardens. Other pictures received of broken large tree branches in nearby North Palm Beach. Time estimated and based on radar wind signature of at least 60 mph at about 300 feet above the ground."
USW00012844,36,input,2019-03-27 11:00:00,18.35,False,"The following events were reported: Thunderstorm Wind. These occurred near station USW00012844, approximately 17.2879 km away, between 2019-04-02 14:52:00 and 2019-04-02 14:54:00. The events included records with estimated wind gusts of 52.0 mph.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: A cold front that moved into South Florida during the afternoon hours interacted with the east coast sea breeze across Palm Beach County, leading to strong to severe storms developing across the metropolitan areas. Several reports of hail and wind damage were received in the central and northern portions of the Palm Beach County metro. A cold front that moved into South Florida during the afternoon hours interacted with the east coast sea breeze across Palm Beach County, leading to strong to severe storms developing across the metropolitan areas. Event Narrative: Palm Beach Gardens PD reported multiple power lines down along PGA Boulevard and Military Trail. Hail up to 0.50 was also reported in the vicinity. Time based on radar wind signature of over 60 mph about 300 feet above the surface. Picture received via social media showed large tree down on cars in a parking lot at Palm Beach State College in Palm Beach Gardens. Other pictures received of broken large tree branches in nearby North Palm Beach. Time estimated and based on radar wind signature of at least 60 mph at about 300 feet above the ground."
USW00012844,36,input,2019-03-27 12:00:00,17.8,False,"The following events were reported: Thunderstorm Wind. These occurred near station USW00012844, approximately 17.2879 km away, between 2019-04-02 14:52:00 and 2019-04-02 14:54:00. The events included records with estimated wind gusts of 52.0 mph.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: A cold front that moved into South Florida during the afternoon hours interacted with the east coast sea breeze across Palm Beach County, leading to strong to severe storms developing across the metropolitan areas. Several reports of hail and wind damage were received in the central and northern portions of the Palm Beach County metro. A cold front that moved into South Florida during the afternoon hours interacted with the east coast sea breeze across Palm Beach County, leading to strong to severe storms developing across the metropolitan areas. Event Narrative: Palm Beach Gardens PD reported multiple power lines down along PGA Boulevard and Military Trail. Hail up to 0.50 was also reported in the vicinity. Time based on radar wind signature of over 60 mph about 300 feet above the surface. Picture received via social media showed large tree down on cars in a parking lot at Palm Beach State College in Palm Beach Gardens. Other pictures received of broken large tree branches in nearby North Palm Beach. Time estimated and based on radar wind signature of at least 60 mph at about 300 feet above the ground."
USW00012844,36,input,2019-03-27 13:00:00,19.0,False,"The following events were reported: Thunderstorm Wind. These occurred near station USW00012844, approximately 17.2879 km away, between 2019-04-02 14:52:00 and 2019-04-02 14:54:00. The events included records with estimated wind gusts of 52.0 mph.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: A cold front that moved into South Florida during the afternoon hours interacted with the east coast sea breeze across Palm Beach County, leading to strong to severe storms developing across the metropolitan areas. Several reports of hail and wind damage were received in the central and northern portions of the Palm Beach County metro. A cold front that moved into South Florida during the afternoon hours interacted with the east coast sea breeze across Palm Beach County, leading to strong to severe storms developing across the metropolitan areas. Event Narrative: Palm Beach Gardens PD reported multiple power lines down along PGA Boulevard and Military Trail. Hail up to 0.50 was also reported in the vicinity. Time based on radar wind signature of over 60 mph about 300 feet above the surface. Picture received via social media showed large tree down on cars in a parking lot at Palm Beach State College in Palm Beach Gardens. Other pictures received of broken large tree branches in nearby North Palm Beach. Time estimated and based on radar wind signature of at least 60 mph at about 300 feet above the ground."
USW00012844,36,input,2019-03-27 14:00:00,20.2,False,"The following events were reported: Thunderstorm Wind. These occurred near station USW00012844, approximately 17.2879 km away, between 2019-04-02 14:52:00 and 2019-04-02 14:54:00. The events included records with estimated wind gusts of 52.0 mph.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: A cold front that moved into South Florida during the afternoon hours interacted with the east coast sea breeze across Palm Beach County, leading to strong to severe storms developing across the metropolitan areas. Several reports of hail and wind damage were received in the central and northern portions of the Palm Beach County metro. A cold front that moved into South Florida during the afternoon hours interacted with the east coast sea breeze across Palm Beach County, leading to strong to severe storms developing across the metropolitan areas. Event Narrative: Palm Beach Gardens PD reported multiple power lines down along PGA Boulevard and Military Trail. Hail up to 0.50 was also reported in the vicinity. Time based on radar wind signature of over 60 mph about 300 feet above the surface. Picture received via social media showed large tree down on cars in a parking lot at Palm Beach State College in Palm Beach Gardens. Other pictures received of broken large tree branches in nearby North Palm Beach. Time estimated and based on radar wind signature of at least 60 mph at about 300 feet above the ground."
USW00012844,36,input,2019-03-27 15:00:00,21.4,False,"The following events were reported: Thunderstorm Wind. These occurred near station USW00012844, approximately 17.2879 km away, between 2019-04-02 14:52:00 and 2019-04-02 14:54:00. The events included records with estimated wind gusts of 52.0 mph.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: A cold front that moved into South Florida during the afternoon hours interacted with the east coast sea breeze across Palm Beach County, leading to strong to severe storms developing across the metropolitan areas. Several reports of hail and wind damage were received in the central and northern portions of the Palm Beach County metro. A cold front that moved into South Florida during the afternoon hours interacted with the east coast sea breeze across Palm Beach County, leading to strong to severe storms developing across the metropolitan areas. Event Narrative: Palm Beach Gardens PD reported multiple power lines down along PGA Boulevard and Military Trail. Hail up to 0.50 was also reported in the vicinity. Time based on radar wind signature of over 60 mph about 300 feet above the surface. Picture received via social media showed large tree down on cars in a parking lot at Palm Beach State College in Palm Beach Gardens. Other pictures received of broken large tree branches in nearby North Palm Beach. Time estimated and based on radar wind signature of at least 60 mph at about 300 feet above the ground."
USW00012844,36,input,2019-03-27 16:00:00,22.6,False,"The following events were reported: Thunderstorm Wind. These occurred near station USW00012844, approximately 17.2879 km away, between 2019-04-02 14:52:00 and 2019-04-02 14:54:00. The events included records with estimated wind gusts of 52.0 mph.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: A cold front that moved into South Florida during the afternoon hours interacted with the east coast sea breeze across Palm Beach County, leading to strong to severe storms developing across the metropolitan areas. Several reports of hail and wind damage were received in the central and northern portions of the Palm Beach County metro. A cold front that moved into South Florida during the afternoon hours interacted with the east coast sea breeze across Palm Beach County, leading to strong to severe storms developing across the metropolitan areas. Event Narrative: Palm Beach Gardens PD reported multiple power lines down along PGA Boulevard and Military Trail. Hail up to 0.50 was also reported in the vicinity. Time based on radar wind signature of over 60 mph about 300 feet above the surface. Picture received via social media showed large tree down on cars in a parking lot at Palm Beach State College in Palm Beach Gardens. Other pictures received of broken large tree branches in nearby North Palm Beach. Time estimated and based on radar wind signature of at least 60 mph at about 300 feet above the ground."
USW00012844,36,input,2019-03-27 17:00:00,23.8,False,"The following events were reported: Thunderstorm Wind. These occurred near station USW00012844, approximately 17.2879 km away, between 2019-04-02 14:52:00 and 2019-04-02 14:54:00. The events included records with estimated wind gusts of 52.0 mph.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: A cold front that moved into South Florida during the afternoon hours interacted with the east coast sea breeze across Palm Beach County, leading to strong to severe storms developing across the metropolitan areas. Several reports of hail and wind damage were received in the central and northern portions of the Palm Beach County metro. A cold front that moved into South Florida during the afternoon hours interacted with the east coast sea breeze across Palm Beach County, leading to strong to severe storms developing across the metropolitan areas. Event Narrative: Palm Beach Gardens PD reported multiple power lines down along PGA Boulevard and Military Trail. Hail up to 0.50 was also reported in the vicinity. Time based on radar wind signature of over 60 mph about 300 feet above the surface. Picture received via social media showed large tree down on cars in a parking lot at Palm Beach State College in Palm Beach Gardens. Other pictures received of broken large tree branches in nearby North Palm Beach. Time estimated and based on radar wind signature of at least 60 mph at about 300 feet above the ground."
USW00012844,36,input,2019-03-27 18:00:00,25.0,False,"The following events were reported: Thunderstorm Wind. These occurred near station USW00012844, approximately 17.2879 km away, between 2019-04-02 14:52:00 and 2019-04-02 14:54:00. The events included records with estimated wind gusts of 52.0 mph.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: A cold front that moved into South Florida during the afternoon hours interacted with the east coast sea breeze across Palm Beach County, leading to strong to severe storms developing across the metropolitan areas. Several reports of hail and wind damage were received in the central and northern portions of the Palm Beach County metro. A cold front that moved into South Florida during the afternoon hours interacted with the east coast sea breeze across Palm Beach County, leading to strong to severe storms developing across the metropolitan areas. Event Narrative: Palm Beach Gardens PD reported multiple power lines down along PGA Boulevard and Military Trail. Hail up to 0.50 was also reported in the vicinity. Time based on radar wind signature of over 60 mph about 300 feet above the surface. Picture received via social media showed large tree down on cars in a parking lot at Palm Beach State College in Palm Beach Gardens. Other pictures received of broken large tree branches in nearby North Palm Beach. Time estimated and based on radar wind signature of at least 60 mph at about 300 feet above the ground."
USW00012844,36,input,2019-03-27 19:00:00,24.166666666666668,False,"The following events were reported: Thunderstorm Wind. These occurred near station USW00012844, approximately 17.2879 km away, between 2019-04-02 14:52:00 and 2019-04-02 14:54:00. The events included records with estimated wind gusts of 52.0 mph.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: A cold front that moved into South Florida during the afternoon hours interacted with the east coast sea breeze across Palm Beach County, leading to strong to severe storms developing across the metropolitan areas. Several reports of hail and wind damage were received in the central and northern portions of the Palm Beach County metro. A cold front that moved into South Florida during the afternoon hours interacted with the east coast sea breeze across Palm Beach County, leading to strong to severe storms developing across the metropolitan areas. Event Narrative: Palm Beach Gardens PD reported multiple power lines down along PGA Boulevard and Military Trail. Hail up to 0.50 was also reported in the vicinity. Time based on radar wind signature of over 60 mph about 300 feet above the surface. Picture received via social media showed large tree down on cars in a parking lot at Palm Beach State College in Palm Beach Gardens. Other pictures received of broken large tree branches in nearby North Palm Beach. Time estimated and based on radar wind signature of at least 60 mph at about 300 feet above the ground."
USW00012844,36,input,2019-03-27 20:00:00,23.333333333333332,False,"The following events were reported: Thunderstorm Wind. These occurred near station USW00012844, approximately 17.2879 km away, between 2019-04-02 14:52:00 and 2019-04-02 14:54:00. The events included records with estimated wind gusts of 52.0 mph.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: A cold front that moved into South Florida during the afternoon hours interacted with the east coast sea breeze across Palm Beach County, leading to strong to severe storms developing across the metropolitan areas. Several reports of hail and wind damage were received in the central and northern portions of the Palm Beach County metro. A cold front that moved into South Florida during the afternoon hours interacted with the east coast sea breeze across Palm Beach County, leading to strong to severe storms developing across the metropolitan areas. Event Narrative: Palm Beach Gardens PD reported multiple power lines down along PGA Boulevard and Military Trail. Hail up to 0.50 was also reported in the vicinity. Time based on radar wind signature of over 60 mph about 300 feet above the surface. Picture received via social media showed large tree down on cars in a parking lot at Palm Beach State College in Palm Beach Gardens. Other pictures received of broken large tree branches in nearby North Palm Beach. Time estimated and based on radar wind signature of at least 60 mph at about 300 feet above the ground."
USW00012844,36,input,2019-03-27 21:00:00,22.5,False,"The following events were reported: Thunderstorm Wind. These occurred near station USW00012844, approximately 17.2879 km away, between 2019-04-02 14:52:00 and 2019-04-02 14:54:00. The events included records with estimated wind gusts of 52.0 mph.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: A cold front that moved into South Florida during the afternoon hours interacted with the east coast sea breeze across Palm Beach County, leading to strong to severe storms developing across the metropolitan areas. Several reports of hail and wind damage were received in the central and northern portions of the Palm Beach County metro. A cold front that moved into South Florida during the afternoon hours interacted with the east coast sea breeze across Palm Beach County, leading to strong to severe storms developing across the metropolitan areas. Event Narrative: Palm Beach Gardens PD reported multiple power lines down along PGA Boulevard and Military Trail. Hail up to 0.50 was also reported in the vicinity. Time based on radar wind signature of over 60 mph about 300 feet above the surface. Picture received via social media showed large tree down on cars in a parking lot at Palm Beach State College in Palm Beach Gardens. Other pictures received of broken large tree branches in nearby North Palm Beach. Time estimated and based on radar wind signature of at least 60 mph at about 300 feet above the ground."
USW00012844,36,input,2019-03-27 22:00:00,21.666666666666668,False,"The following events were reported: Thunderstorm Wind. These occurred near station USW00012844, approximately 17.2879 km away, between 2019-04-02 14:52:00 and 2019-04-02 14:54:00. The events included records with estimated wind gusts of 52.0 mph.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: A cold front that moved into South Florida during the afternoon hours interacted with the east coast sea breeze across Palm Beach County, leading to strong to severe storms developing across the metropolitan areas. Several reports of hail and wind damage were received in the central and northern portions of the Palm Beach County metro. A cold front that moved into South Florida during the afternoon hours interacted with the east coast sea breeze across Palm Beach County, leading to strong to severe storms developing across the metropolitan areas. Event Narrative: Palm Beach Gardens PD reported multiple power lines down along PGA Boulevard and Military Trail. Hail up to 0.50 was also reported in the vicinity. Time based on radar wind signature of over 60 mph about 300 feet above the surface. Picture received via social media showed large tree down on cars in a parking lot at Palm Beach State College in Palm Beach Gardens. Other pictures received of broken large tree branches in nearby North Palm Beach. Time estimated and based on radar wind signature of at least 60 mph at about 300 feet above the ground."
USW00012844,36,input,2019-03-27 23:00:00,20.833333333333336,False,"The following events were reported: Thunderstorm Wind. These occurred near station USW00012844, approximately 17.2879 km away, between 2019-04-02 14:52:00 and 2019-04-02 14:54:00. The events included records with estimated wind gusts of 52.0 mph.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: A cold front that moved into South Florida during the afternoon hours interacted with the east coast sea breeze across Palm Beach County, leading to strong to severe storms developing across the metropolitan areas. Several reports of hail and wind damage were received in the central and northern portions of the Palm Beach County metro. A cold front that moved into South Florida during the afternoon hours interacted with the east coast sea breeze across Palm Beach County, leading to strong to severe storms developing across the metropolitan areas. Event Narrative: Palm Beach Gardens PD reported multiple power lines down along PGA Boulevard and Military Trail. Hail up to 0.50 was also reported in the vicinity. Time based on radar wind signature of over 60 mph about 300 feet above the surface. Picture received via social media showed large tree down on cars in a parking lot at Palm Beach State College in Palm Beach Gardens. Other pictures received of broken large tree branches in nearby North Palm Beach. Time estimated and based on radar wind signature of at least 60 mph at about 300 feet above the ground."
USW00012844,36,input,2019-03-28 00:00:00,20.0,False,"The following events were reported: Thunderstorm Wind. These occurred near station USW00012844, approximately 17.2879 km away, between 2019-04-02 14:52:00 and 2019-04-02 14:54:00. The events included records with estimated wind gusts of 52.0 mph.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: A cold front that moved into South Florida during the afternoon hours interacted with the east coast sea breeze across Palm Beach County, leading to strong to severe storms developing across the metropolitan areas. Several reports of hail and wind damage were received in the central and northern portions of the Palm Beach County metro. A cold front that moved into South Florida during the afternoon hours interacted with the east coast sea breeze across Palm Beach County, leading to strong to severe storms developing across the metropolitan areas. Event Narrative: Palm Beach Gardens PD reported multiple power lines down along PGA Boulevard and Military Trail. Hail up to 0.50 was also reported in the vicinity. Time based on radar wind signature of over 60 mph about 300 feet above the surface. Picture received via social media showed large tree down on cars in a parking lot at Palm Beach State College in Palm Beach Gardens. Other pictures received of broken large tree branches in nearby North Palm Beach. Time estimated and based on radar wind signature of at least 60 mph at about 300 feet above the ground."
USW00012844,36,input,2019-03-28 01:00:00,19.35,False,"The following events were reported: Thunderstorm Wind. These occurred near station USW00012844, approximately 17.2879 km away, between 2019-04-02 14:52:00 and 2019-04-02 14:54:00. The events included records with estimated wind gusts of 52.0 mph.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: A cold front that moved into South Florida during the afternoon hours interacted with the east coast sea breeze across Palm Beach County, leading to strong to severe storms developing across the metropolitan areas. Several reports of hail and wind damage were received in the central and northern portions of the Palm Beach County metro. A cold front that moved into South Florida during the afternoon hours interacted with the east coast sea breeze across Palm Beach County, leading to strong to severe storms developing across the metropolitan areas. Event Narrative: Palm Beach Gardens PD reported multiple power lines down along PGA Boulevard and Military Trail. Hail up to 0.50 was also reported in the vicinity. Time based on radar wind signature of over 60 mph about 300 feet above the surface. Picture received via social media showed large tree down on cars in a parking lot at Palm Beach State College in Palm Beach Gardens. Other pictures received of broken large tree branches in nearby North Palm Beach. Time estimated and based on radar wind signature of at least 60 mph at about 300 feet above the ground."
