station,sample,split,timestamp,value,hasrain,text
USW00012916,39,input,2009-12-06 10:00:00,5.533333333333333,False,"The following events were reported: Flash Flood. These occurred near station USW00012916, approximately 22.7926 km away, between 2009-12-12 15:45:00 and 2009-12-12 22:00:00.The events resulted in 0 injuries and 1 fatalities. No significant property or crop damage was reported. Episode Narrative: Moderate to locally heavy rainfall occurred across sections of the New Orleans metro area as an upper air disturbance acted on deep moisture in place across the Gulf Coast. The rain fell on nearly saturated ground resulting in some flash flooding. Moderate to locally heavy rainfall occurred across sections of the New Orleans metro area as an upper air disturbance acted on deep moisture in place across the Gulf Coast. Event Narrative: Heavy rainfall resulted in widespread and significant street flooding and caused the flooding of a few homes around Destrehan. Heavy rainfall resulted in widespread and significant street flooding and caused the flooding of a couple of homes. Heavy rainfall resulted in widespread and significant street flooding in the Slidell area. Heavy rainfall resulted in widespread and significant street flooding in northern Plaquemines Parish. Heavy rainfall resulted in widespread and significant street flooding throughout northern Jefferson Parish and caused the flooding of some homes on the East Bank. Heavy rain produced widespread and significant street flooding and caused the flooding of some homes in the Fountainbleau neighborhood. One person drowned in the Algiers area of New Orleans when he drove into a flooded canal. A passenger in the auto escaped injury but the driver was unable to exit the auto."
USW00012916,39,input,2009-12-06 11:00:00,5.816666666666666,False,"The following events were reported: Flash Flood. These occurred near station USW00012916, approximately 22.7926 km away, between 2009-12-12 15:45:00 and 2009-12-12 22:00:00.The events resulted in 0 injuries and 1 fatalities. No significant property or crop damage was reported. Episode Narrative: Moderate to locally heavy rainfall occurred across sections of the New Orleans metro area as an upper air disturbance acted on deep moisture in place across the Gulf Coast. The rain fell on nearly saturated ground resulting in some flash flooding. Moderate to locally heavy rainfall occurred across sections of the New Orleans metro area as an upper air disturbance acted on deep moisture in place across the Gulf Coast. Event Narrative: Heavy rainfall resulted in widespread and significant street flooding and caused the flooding of a few homes around Destrehan. Heavy rainfall resulted in widespread and significant street flooding and caused the flooding of a couple of homes. Heavy rainfall resulted in widespread and significant street flooding in the Slidell area. Heavy rainfall resulted in widespread and significant street flooding in northern Plaquemines Parish. Heavy rainfall resulted in widespread and significant street flooding throughout northern Jefferson Parish and caused the flooding of some homes on the East Bank. Heavy rain produced widespread and significant street flooding and caused the flooding of some homes in the Fountainbleau neighborhood. One person drowned in the Algiers area of New Orleans when he drove into a flooded canal. A passenger in the auto escaped injury but the driver was unable to exit the auto."
USW00012916,39,input,2009-12-06 12:00:00,6.1,False,"The following events were reported: Flash Flood. These occurred near station USW00012916, approximately 22.7926 km away, between 2009-12-12 15:45:00 and 2009-12-12 22:00:00.The events resulted in 0 injuries and 1 fatalities. No significant property or crop damage was reported. Episode Narrative: Moderate to locally heavy rainfall occurred across sections of the New Orleans metro area as an upper air disturbance acted on deep moisture in place across the Gulf Coast. The rain fell on nearly saturated ground resulting in some flash flooding. Moderate to locally heavy rainfall occurred across sections of the New Orleans metro area as an upper air disturbance acted on deep moisture in place across the Gulf Coast. Event Narrative: Heavy rainfall resulted in widespread and significant street flooding and caused the flooding of a few homes around Destrehan. Heavy rainfall resulted in widespread and significant street flooding and caused the flooding of a couple of homes. Heavy rainfall resulted in widespread and significant street flooding in the Slidell area. Heavy rainfall resulted in widespread and significant street flooding in northern Plaquemines Parish. Heavy rainfall resulted in widespread and significant street flooding throughout northern Jefferson Parish and caused the flooding of some homes on the East Bank. Heavy rain produced widespread and significant street flooding and caused the flooding of some homes in the Fountainbleau neighborhood. One person drowned in the Algiers area of New Orleans when he drove into a flooded canal. A passenger in the auto escaped injury but the driver was unable to exit the auto."
USW00012916,39,input,2009-12-06 13:00:00,7.033333333333333,False,"The following events were reported: Flash Flood. These occurred near station USW00012916, approximately 22.7926 km away, between 2009-12-12 15:45:00 and 2009-12-12 22:00:00.The events resulted in 0 injuries and 1 fatalities. No significant property or crop damage was reported. Episode Narrative: Moderate to locally heavy rainfall occurred across sections of the New Orleans metro area as an upper air disturbance acted on deep moisture in place across the Gulf Coast. The rain fell on nearly saturated ground resulting in some flash flooding. Moderate to locally heavy rainfall occurred across sections of the New Orleans metro area as an upper air disturbance acted on deep moisture in place across the Gulf Coast. Event Narrative: Heavy rainfall resulted in widespread and significant street flooding and caused the flooding of a few homes around Destrehan. Heavy rainfall resulted in widespread and significant street flooding and caused the flooding of a couple of homes. Heavy rainfall resulted in widespread and significant street flooding in the Slidell area. Heavy rainfall resulted in widespread and significant street flooding in northern Plaquemines Parish. Heavy rainfall resulted in widespread and significant street flooding throughout northern Jefferson Parish and caused the flooding of some homes on the East Bank. Heavy rain produced widespread and significant street flooding and caused the flooding of some homes in the Fountainbleau neighborhood. One person drowned in the Algiers area of New Orleans when he drove into a flooded canal. A passenger in the auto escaped injury but the driver was unable to exit the auto."
USW00012916,39,input,2009-12-06 14:00:00,7.966666666666667,False,"The following events were reported: Flash Flood. These occurred near station USW00012916, approximately 22.7926 km away, between 2009-12-12 15:45:00 and 2009-12-12 22:00:00.The events resulted in 0 injuries and 1 fatalities. No significant property or crop damage was reported. Episode Narrative: Moderate to locally heavy rainfall occurred across sections of the New Orleans metro area as an upper air disturbance acted on deep moisture in place across the Gulf Coast. The rain fell on nearly saturated ground resulting in some flash flooding. Moderate to locally heavy rainfall occurred across sections of the New Orleans metro area as an upper air disturbance acted on deep moisture in place across the Gulf Coast. Event Narrative: Heavy rainfall resulted in widespread and significant street flooding and caused the flooding of a few homes around Destrehan. Heavy rainfall resulted in widespread and significant street flooding and caused the flooding of a couple of homes. Heavy rainfall resulted in widespread and significant street flooding in the Slidell area. Heavy rainfall resulted in widespread and significant street flooding in northern Plaquemines Parish. Heavy rainfall resulted in widespread and significant street flooding throughout northern Jefferson Parish and caused the flooding of some homes on the East Bank. Heavy rain produced widespread and significant street flooding and caused the flooding of some homes in the Fountainbleau neighborhood. One person drowned in the Algiers area of New Orleans when he drove into a flooded canal. A passenger in the auto escaped injury but the driver was unable to exit the auto."
USW00012916,39,input,2009-12-06 15:00:00,8.899999999999999,False,"The following events were reported: Flash Flood. These occurred near station USW00012916, approximately 22.7926 km away, between 2009-12-12 15:45:00 and 2009-12-12 22:00:00.The events resulted in 0 injuries and 1 fatalities. No significant property or crop damage was reported. Episode Narrative: Moderate to locally heavy rainfall occurred across sections of the New Orleans metro area as an upper air disturbance acted on deep moisture in place across the Gulf Coast. The rain fell on nearly saturated ground resulting in some flash flooding. Moderate to locally heavy rainfall occurred across sections of the New Orleans metro area as an upper air disturbance acted on deep moisture in place across the Gulf Coast. Event Narrative: Heavy rainfall resulted in widespread and significant street flooding and caused the flooding of a few homes around Destrehan. Heavy rainfall resulted in widespread and significant street flooding and caused the flooding of a couple of homes. Heavy rainfall resulted in widespread and significant street flooding in the Slidell area. Heavy rainfall resulted in widespread and significant street flooding in northern Plaquemines Parish. Heavy rainfall resulted in widespread and significant street flooding throughout northern Jefferson Parish and caused the flooding of some homes on the East Bank. Heavy rain produced widespread and significant street flooding and caused the flooding of some homes in the Fountainbleau neighborhood. One person drowned in the Algiers area of New Orleans when he drove into a flooded canal. A passenger in the auto escaped injury but the driver was unable to exit the auto."
USW00012916,39,input,2009-12-06 16:00:00,9.833333333333332,False,"The following events were reported: Flash Flood. These occurred near station USW00012916, approximately 22.7926 km away, between 2009-12-12 15:45:00 and 2009-12-12 22:00:00.The events resulted in 0 injuries and 1 fatalities. No significant property or crop damage was reported. Episode Narrative: Moderate to locally heavy rainfall occurred across sections of the New Orleans metro area as an upper air disturbance acted on deep moisture in place across the Gulf Coast. The rain fell on nearly saturated ground resulting in some flash flooding. Moderate to locally heavy rainfall occurred across sections of the New Orleans metro area as an upper air disturbance acted on deep moisture in place across the Gulf Coast. Event Narrative: Heavy rainfall resulted in widespread and significant street flooding and caused the flooding of a few homes around Destrehan. Heavy rainfall resulted in widespread and significant street flooding and caused the flooding of a couple of homes. Heavy rainfall resulted in widespread and significant street flooding in the Slidell area. Heavy rainfall resulted in widespread and significant street flooding in northern Plaquemines Parish. Heavy rainfall resulted in widespread and significant street flooding throughout northern Jefferson Parish and caused the flooding of some homes on the East Bank. Heavy rain produced widespread and significant street flooding and caused the flooding of some homes in the Fountainbleau neighborhood. One person drowned in the Algiers area of New Orleans when he drove into a flooded canal. A passenger in the auto escaped injury but the driver was unable to exit the auto."
USW00012916,39,input,2009-12-06 17:00:00,10.766666666666666,False,"The following events were reported: Flash Flood. These occurred near station USW00012916, approximately 22.7926 km away, between 2009-12-12 15:45:00 and 2009-12-12 22:00:00.The events resulted in 0 injuries and 1 fatalities. No significant property or crop damage was reported. Episode Narrative: Moderate to locally heavy rainfall occurred across sections of the New Orleans metro area as an upper air disturbance acted on deep moisture in place across the Gulf Coast. The rain fell on nearly saturated ground resulting in some flash flooding. Moderate to locally heavy rainfall occurred across sections of the New Orleans metro area as an upper air disturbance acted on deep moisture in place across the Gulf Coast. Event Narrative: Heavy rainfall resulted in widespread and significant street flooding and caused the flooding of a few homes around Destrehan. Heavy rainfall resulted in widespread and significant street flooding and caused the flooding of a couple of homes. Heavy rainfall resulted in widespread and significant street flooding in the Slidell area. Heavy rainfall resulted in widespread and significant street flooding in northern Plaquemines Parish. Heavy rainfall resulted in widespread and significant street flooding throughout northern Jefferson Parish and caused the flooding of some homes on the East Bank. Heavy rain produced widespread and significant street flooding and caused the flooding of some homes in the Fountainbleau neighborhood. One person drowned in the Algiers area of New Orleans when he drove into a flooded canal. A passenger in the auto escaped injury but the driver was unable to exit the auto."
USW00012916,39,input,2009-12-06 18:00:00,11.7,False,"The following events were reported: Flash Flood. These occurred near station USW00012916, approximately 22.7926 km away, between 2009-12-12 15:45:00 and 2009-12-12 22:00:00.The events resulted in 0 injuries and 1 fatalities. No significant property or crop damage was reported. Episode Narrative: Moderate to locally heavy rainfall occurred across sections of the New Orleans metro area as an upper air disturbance acted on deep moisture in place across the Gulf Coast. The rain fell on nearly saturated ground resulting in some flash flooding. Moderate to locally heavy rainfall occurred across sections of the New Orleans metro area as an upper air disturbance acted on deep moisture in place across the Gulf Coast. Event Narrative: Heavy rainfall resulted in widespread and significant street flooding and caused the flooding of a few homes around Destrehan. Heavy rainfall resulted in widespread and significant street flooding and caused the flooding of a couple of homes. Heavy rainfall resulted in widespread and significant street flooding in the Slidell area. Heavy rainfall resulted in widespread and significant street flooding in northern Plaquemines Parish. Heavy rainfall resulted in widespread and significant street flooding throughout northern Jefferson Parish and caused the flooding of some homes on the East Bank. Heavy rain produced widespread and significant street flooding and caused the flooding of some homes in the Fountainbleau neighborhood. One person drowned in the Algiers area of New Orleans when he drove into a flooded canal. A passenger in the auto escaped injury but the driver was unable to exit the auto."
USW00012916,39,input,2009-12-06 19:00:00,11.7,False,"The following events were reported: Flash Flood. These occurred near station USW00012916, approximately 22.7926 km away, between 2009-12-12 15:45:00 and 2009-12-12 22:00:00.The events resulted in 0 injuries and 1 fatalities. No significant property or crop damage was reported. Episode Narrative: Moderate to locally heavy rainfall occurred across sections of the New Orleans metro area as an upper air disturbance acted on deep moisture in place across the Gulf Coast. The rain fell on nearly saturated ground resulting in some flash flooding. Moderate to locally heavy rainfall occurred across sections of the New Orleans metro area as an upper air disturbance acted on deep moisture in place across the Gulf Coast. Event Narrative: Heavy rainfall resulted in widespread and significant street flooding and caused the flooding of a few homes around Destrehan. Heavy rainfall resulted in widespread and significant street flooding and caused the flooding of a couple of homes. Heavy rainfall resulted in widespread and significant street flooding in the Slidell area. Heavy rainfall resulted in widespread and significant street flooding in northern Plaquemines Parish. Heavy rainfall resulted in widespread and significant street flooding throughout northern Jefferson Parish and caused the flooding of some homes on the East Bank. Heavy rain produced widespread and significant street flooding and caused the flooding of some homes in the Fountainbleau neighborhood. One person drowned in the Algiers area of New Orleans when he drove into a flooded canal. A passenger in the auto escaped injury but the driver was unable to exit the auto."
USW00012916,39,input,2009-12-06 20:00:00,11.7,False,"The following events were reported: Flash Flood. These occurred near station USW00012916, approximately 22.7926 km away, between 2009-12-12 15:45:00 and 2009-12-12 22:00:00.The events resulted in 0 injuries and 1 fatalities. No significant property or crop damage was reported. Episode Narrative: Moderate to locally heavy rainfall occurred across sections of the New Orleans metro area as an upper air disturbance acted on deep moisture in place across the Gulf Coast. The rain fell on nearly saturated ground resulting in some flash flooding. Moderate to locally heavy rainfall occurred across sections of the New Orleans metro area as an upper air disturbance acted on deep moisture in place across the Gulf Coast. Event Narrative: Heavy rainfall resulted in widespread and significant street flooding and caused the flooding of a few homes around Destrehan. Heavy rainfall resulted in widespread and significant street flooding and caused the flooding of a couple of homes. Heavy rainfall resulted in widespread and significant street flooding in the Slidell area. Heavy rainfall resulted in widespread and significant street flooding in northern Plaquemines Parish. Heavy rainfall resulted in widespread and significant street flooding throughout northern Jefferson Parish and caused the flooding of some homes on the East Bank. Heavy rain produced widespread and significant street flooding and caused the flooding of some homes in the Fountainbleau neighborhood. One person drowned in the Algiers area of New Orleans when he drove into a flooded canal. A passenger in the auto escaped injury but the driver was unable to exit the auto."
USW00012916,39,input,2009-12-06 21:00:00,11.7,False,"The following events were reported: Flash Flood. These occurred near station USW00012916, approximately 22.7926 km away, between 2009-12-12 15:45:00 and 2009-12-12 22:00:00.The events resulted in 0 injuries and 1 fatalities. No significant property or crop damage was reported. Episode Narrative: Moderate to locally heavy rainfall occurred across sections of the New Orleans metro area as an upper air disturbance acted on deep moisture in place across the Gulf Coast. The rain fell on nearly saturated ground resulting in some flash flooding. Moderate to locally heavy rainfall occurred across sections of the New Orleans metro area as an upper air disturbance acted on deep moisture in place across the Gulf Coast. Event Narrative: Heavy rainfall resulted in widespread and significant street flooding and caused the flooding of a few homes around Destrehan. Heavy rainfall resulted in widespread and significant street flooding and caused the flooding of a couple of homes. Heavy rainfall resulted in widespread and significant street flooding in the Slidell area. Heavy rainfall resulted in widespread and significant street flooding in northern Plaquemines Parish. Heavy rainfall resulted in widespread and significant street flooding throughout northern Jefferson Parish and caused the flooding of some homes on the East Bank. Heavy rain produced widespread and significant street flooding and caused the flooding of some homes in the Fountainbleau neighborhood. One person drowned in the Algiers area of New Orleans when he drove into a flooded canal. A passenger in the auto escaped injury but the driver was unable to exit the auto."
USW00012916,39,input,2009-12-06 22:00:00,11.7,False,"The following events were reported: Flash Flood. These occurred near station USW00012916, approximately 22.7926 km away, between 2009-12-12 15:45:00 and 2009-12-12 22:00:00.The events resulted in 0 injuries and 1 fatalities. No significant property or crop damage was reported. Episode Narrative: Moderate to locally heavy rainfall occurred across sections of the New Orleans metro area as an upper air disturbance acted on deep moisture in place across the Gulf Coast. The rain fell on nearly saturated ground resulting in some flash flooding. Moderate to locally heavy rainfall occurred across sections of the New Orleans metro area as an upper air disturbance acted on deep moisture in place across the Gulf Coast. Event Narrative: Heavy rainfall resulted in widespread and significant street flooding and caused the flooding of a few homes around Destrehan. Heavy rainfall resulted in widespread and significant street flooding and caused the flooding of a couple of homes. Heavy rainfall resulted in widespread and significant street flooding in the Slidell area. Heavy rainfall resulted in widespread and significant street flooding in northern Plaquemines Parish. Heavy rainfall resulted in widespread and significant street flooding throughout northern Jefferson Parish and caused the flooding of some homes on the East Bank. Heavy rain produced widespread and significant street flooding and caused the flooding of some homes in the Fountainbleau neighborhood. One person drowned in the Algiers area of New Orleans when he drove into a flooded canal. A passenger in the auto escaped injury but the driver was unable to exit the auto."
