station,sample,split,timestamp,value,hasrain,text
USW00012918,39,input,2014-05-21 10:53:00,21.1,True,"The following events were reported: Flash Flood, Lightning, Thunderstorm Wind. These occurred near station USW00012918, approximately 30.073 km away, between 2014-05-26 21:04:00 and 2014-05-27 07:00:00.The events resulted in 15 injuries and 1 fatalities. The events caused property damage valued at 63000.0 and crop damage of 0.0. Episode Narrative: A shortwave disturbance produced slow moving clusters of thunderstorms that tracked north and east from the Gulf Coast the afternoon of May 26th and 27th. A shortwave disturbance produced slow moving clusters of thunderstorms that tracked north and east from the Gulf Coast the afternoon of May 26th and 27th. Event Narrative: A severe thunderstorm produced strong wind gusts that created flying debris at a construction site. There was water inundating the roadways around the Grand Parkway and Westpark tollway intersection. Lightning striking a residential home caused a small attic fire. Thunderstorm winds downed large tree limbs down in the El Dorado/Oates Prairie subdivision. One fatality was reported when a large tree limb crushed a female on the 11000 block of Pandora Street. Thunderstorm winds blew large storage containers off an 18 wheeled truck transport. A severe thunderstorm wind gust overturned an 18 wheeled truck on the Fred Hartman Bridge."
USW00012918,39,input,2014-05-21 11:53:00,20.6,True,"The following events were reported: Flash Flood, Lightning, Thunderstorm Wind. These occurred near station USW00012918, approximately 30.073 km away, between 2014-05-26 21:04:00 and 2014-05-27 07:00:00.The events resulted in 15 injuries and 1 fatalities. The events caused property damage valued at 63000.0 and crop damage of 0.0. Episode Narrative: A shortwave disturbance produced slow moving clusters of thunderstorms that tracked north and east from the Gulf Coast the afternoon of May 26th and 27th. A shortwave disturbance produced slow moving clusters of thunderstorms that tracked north and east from the Gulf Coast the afternoon of May 26th and 27th. Event Narrative: A severe thunderstorm produced strong wind gusts that created flying debris at a construction site. There was water inundating the roadways around the Grand Parkway and Westpark tollway intersection. Lightning striking a residential home caused a small attic fire. Thunderstorm winds downed large tree limbs down in the El Dorado/Oates Prairie subdivision. One fatality was reported when a large tree limb crushed a female on the 11000 block of Pandora Street. Thunderstorm winds blew large storage containers off an 18 wheeled truck transport. A severe thunderstorm wind gust overturned an 18 wheeled truck on the Fred Hartman Bridge."
USW00012918,39,input,2014-05-21 12:53:00,22.8,True,"The following events were reported: Flash Flood, Lightning, Thunderstorm Wind. These occurred near station USW00012918, approximately 30.073 km away, between 2014-05-26 21:04:00 and 2014-05-27 07:00:00.The events resulted in 15 injuries and 1 fatalities. The events caused property damage valued at 63000.0 and crop damage of 0.0. Episode Narrative: A shortwave disturbance produced slow moving clusters of thunderstorms that tracked north and east from the Gulf Coast the afternoon of May 26th and 27th. A shortwave disturbance produced slow moving clusters of thunderstorms that tracked north and east from the Gulf Coast the afternoon of May 26th and 27th. Event Narrative: A severe thunderstorm produced strong wind gusts that created flying debris at a construction site. There was water inundating the roadways around the Grand Parkway and Westpark tollway intersection. Lightning striking a residential home caused a small attic fire. Thunderstorm winds downed large tree limbs down in the El Dorado/Oates Prairie subdivision. One fatality was reported when a large tree limb crushed a female on the 11000 block of Pandora Street. Thunderstorm winds blew large storage containers off an 18 wheeled truck transport. A severe thunderstorm wind gust overturned an 18 wheeled truck on the Fred Hartman Bridge."
USW00012918,39,input,2014-05-21 13:53:00,24.4,True,"The following events were reported: Flash Flood, Lightning, Thunderstorm Wind. These occurred near station USW00012918, approximately 30.073 km away, between 2014-05-26 21:04:00 and 2014-05-27 07:00:00.The events resulted in 15 injuries and 1 fatalities. The events caused property damage valued at 63000.0 and crop damage of 0.0. Episode Narrative: A shortwave disturbance produced slow moving clusters of thunderstorms that tracked north and east from the Gulf Coast the afternoon of May 26th and 27th. A shortwave disturbance produced slow moving clusters of thunderstorms that tracked north and east from the Gulf Coast the afternoon of May 26th and 27th. Event Narrative: A severe thunderstorm produced strong wind gusts that created flying debris at a construction site. There was water inundating the roadways around the Grand Parkway and Westpark tollway intersection. Lightning striking a residential home caused a small attic fire. Thunderstorm winds downed large tree limbs down in the El Dorado/Oates Prairie subdivision. One fatality was reported when a large tree limb crushed a female on the 11000 block of Pandora Street. Thunderstorm winds blew large storage containers off an 18 wheeled truck transport. A severe thunderstorm wind gust overturned an 18 wheeled truck on the Fred Hartman Bridge."
USW00012918,39,input,2014-05-21 14:53:00,26.7,True,"The following events were reported: Flash Flood, Lightning, Thunderstorm Wind. These occurred near station USW00012918, approximately 30.073 km away, between 2014-05-26 21:04:00 and 2014-05-27 07:00:00.The events resulted in 15 injuries and 1 fatalities. The events caused property damage valued at 63000.0 and crop damage of 0.0. Episode Narrative: A shortwave disturbance produced slow moving clusters of thunderstorms that tracked north and east from the Gulf Coast the afternoon of May 26th and 27th. A shortwave disturbance produced slow moving clusters of thunderstorms that tracked north and east from the Gulf Coast the afternoon of May 26th and 27th. Event Narrative: A severe thunderstorm produced strong wind gusts that created flying debris at a construction site. There was water inundating the roadways around the Grand Parkway and Westpark tollway intersection. Lightning striking a residential home caused a small attic fire. Thunderstorm winds downed large tree limbs down in the El Dorado/Oates Prairie subdivision. One fatality was reported when a large tree limb crushed a female on the 11000 block of Pandora Street. Thunderstorm winds blew large storage containers off an 18 wheeled truck transport. A severe thunderstorm wind gust overturned an 18 wheeled truck on the Fred Hartman Bridge."
USW00012918,39,input,2014-05-21 15:53:00,27.2,True,"The following events were reported: Flash Flood, Lightning, Thunderstorm Wind. These occurred near station USW00012918, approximately 30.073 km away, between 2014-05-26 21:04:00 and 2014-05-27 07:00:00.The events resulted in 15 injuries and 1 fatalities. The events caused property damage valued at 63000.0 and crop damage of 0.0. Episode Narrative: A shortwave disturbance produced slow moving clusters of thunderstorms that tracked north and east from the Gulf Coast the afternoon of May 26th and 27th. A shortwave disturbance produced slow moving clusters of thunderstorms that tracked north and east from the Gulf Coast the afternoon of May 26th and 27th. Event Narrative: A severe thunderstorm produced strong wind gusts that created flying debris at a construction site. There was water inundating the roadways around the Grand Parkway and Westpark tollway intersection. Lightning striking a residential home caused a small attic fire. Thunderstorm winds downed large tree limbs down in the El Dorado/Oates Prairie subdivision. One fatality was reported when a large tree limb crushed a female on the 11000 block of Pandora Street. Thunderstorm winds blew large storage containers off an 18 wheeled truck transport. A severe thunderstorm wind gust overturned an 18 wheeled truck on the Fred Hartman Bridge."
USW00012918,39,input,2014-05-21 16:53:00,28.3,True,"The following events were reported: Flash Flood, Lightning, Thunderstorm Wind. These occurred near station USW00012918, approximately 30.073 km away, between 2014-05-26 21:04:00 and 2014-05-27 07:00:00.The events resulted in 15 injuries and 1 fatalities. The events caused property damage valued at 63000.0 and crop damage of 0.0. Episode Narrative: A shortwave disturbance produced slow moving clusters of thunderstorms that tracked north and east from the Gulf Coast the afternoon of May 26th and 27th. A shortwave disturbance produced slow moving clusters of thunderstorms that tracked north and east from the Gulf Coast the afternoon of May 26th and 27th. Event Narrative: A severe thunderstorm produced strong wind gusts that created flying debris at a construction site. There was water inundating the roadways around the Grand Parkway and Westpark tollway intersection. Lightning striking a residential home caused a small attic fire. Thunderstorm winds downed large tree limbs down in the El Dorado/Oates Prairie subdivision. One fatality was reported when a large tree limb crushed a female on the 11000 block of Pandora Street. Thunderstorm winds blew large storage containers off an 18 wheeled truck transport. A severe thunderstorm wind gust overturned an 18 wheeled truck on the Fred Hartman Bridge."
USW00012918,39,input,2014-05-21 17:53:00,28.9,True,"The following events were reported: Flash Flood, Lightning, Thunderstorm Wind. These occurred near station USW00012918, approximately 30.073 km away, between 2014-05-26 21:04:00 and 2014-05-27 07:00:00.The events resulted in 15 injuries and 1 fatalities. The events caused property damage valued at 63000.0 and crop damage of 0.0. Episode Narrative: A shortwave disturbance produced slow moving clusters of thunderstorms that tracked north and east from the Gulf Coast the afternoon of May 26th and 27th. A shortwave disturbance produced slow moving clusters of thunderstorms that tracked north and east from the Gulf Coast the afternoon of May 26th and 27th. Event Narrative: A severe thunderstorm produced strong wind gusts that created flying debris at a construction site. There was water inundating the roadways around the Grand Parkway and Westpark tollway intersection. Lightning striking a residential home caused a small attic fire. Thunderstorm winds downed large tree limbs down in the El Dorado/Oates Prairie subdivision. One fatality was reported when a large tree limb crushed a female on the 11000 block of Pandora Street. Thunderstorm winds blew large storage containers off an 18 wheeled truck transport. A severe thunderstorm wind gust overturned an 18 wheeled truck on the Fred Hartman Bridge."
USW00012918,39,input,2014-05-21 18:53:00,28.9,True,"The following events were reported: Flash Flood, Lightning, Thunderstorm Wind. These occurred near station USW00012918, approximately 30.073 km away, between 2014-05-26 21:04:00 and 2014-05-27 07:00:00.The events resulted in 15 injuries and 1 fatalities. The events caused property damage valued at 63000.0 and crop damage of 0.0. Episode Narrative: A shortwave disturbance produced slow moving clusters of thunderstorms that tracked north and east from the Gulf Coast the afternoon of May 26th and 27th. A shortwave disturbance produced slow moving clusters of thunderstorms that tracked north and east from the Gulf Coast the afternoon of May 26th and 27th. Event Narrative: A severe thunderstorm produced strong wind gusts that created flying debris at a construction site. There was water inundating the roadways around the Grand Parkway and Westpark tollway intersection. Lightning striking a residential home caused a small attic fire. Thunderstorm winds downed large tree limbs down in the El Dorado/Oates Prairie subdivision. One fatality was reported when a large tree limb crushed a female on the 11000 block of Pandora Street. Thunderstorm winds blew large storage containers off an 18 wheeled truck transport. A severe thunderstorm wind gust overturned an 18 wheeled truck on the Fred Hartman Bridge."
USW00012918,39,input,2014-05-21 19:53:00,29.4,True,"The following events were reported: Flash Flood, Lightning, Thunderstorm Wind. These occurred near station USW00012918, approximately 30.073 km away, between 2014-05-26 21:04:00 and 2014-05-27 07:00:00.The events resulted in 15 injuries and 1 fatalities. The events caused property damage valued at 63000.0 and crop damage of 0.0. Episode Narrative: A shortwave disturbance produced slow moving clusters of thunderstorms that tracked north and east from the Gulf Coast the afternoon of May 26th and 27th. A shortwave disturbance produced slow moving clusters of thunderstorms that tracked north and east from the Gulf Coast the afternoon of May 26th and 27th. Event Narrative: A severe thunderstorm produced strong wind gusts that created flying debris at a construction site. There was water inundating the roadways around the Grand Parkway and Westpark tollway intersection. Lightning striking a residential home caused a small attic fire. Thunderstorm winds downed large tree limbs down in the El Dorado/Oates Prairie subdivision. One fatality was reported when a large tree limb crushed a female on the 11000 block of Pandora Street. Thunderstorm winds blew large storage containers off an 18 wheeled truck transport. A severe thunderstorm wind gust overturned an 18 wheeled truck on the Fred Hartman Bridge."
USW00012918,39,input,2014-05-21 20:53:00,29.4,True,"The following events were reported: Flash Flood, Lightning, Thunderstorm Wind. These occurred near station USW00012918, approximately 30.073 km away, between 2014-05-26 21:04:00 and 2014-05-27 07:00:00.The events resulted in 15 injuries and 1 fatalities. The events caused property damage valued at 63000.0 and crop damage of 0.0. Episode Narrative: A shortwave disturbance produced slow moving clusters of thunderstorms that tracked north and east from the Gulf Coast the afternoon of May 26th and 27th. A shortwave disturbance produced slow moving clusters of thunderstorms that tracked north and east from the Gulf Coast the afternoon of May 26th and 27th. Event Narrative: A severe thunderstorm produced strong wind gusts that created flying debris at a construction site. There was water inundating the roadways around the Grand Parkway and Westpark tollway intersection. Lightning striking a residential home caused a small attic fire. Thunderstorm winds downed large tree limbs down in the El Dorado/Oates Prairie subdivision. One fatality was reported when a large tree limb crushed a female on the 11000 block of Pandora Street. Thunderstorm winds blew large storage containers off an 18 wheeled truck transport. A severe thunderstorm wind gust overturned an 18 wheeled truck on the Fred Hartman Bridge."
USW00012918,39,input,2014-05-21 21:53:00,28.3,True,"The following events were reported: Flash Flood, Lightning, Thunderstorm Wind. These occurred near station USW00012918, approximately 30.073 km away, between 2014-05-26 21:04:00 and 2014-05-27 07:00:00.The events resulted in 15 injuries and 1 fatalities. The events caused property damage valued at 63000.0 and crop damage of 0.0. Episode Narrative: A shortwave disturbance produced slow moving clusters of thunderstorms that tracked north and east from the Gulf Coast the afternoon of May 26th and 27th. A shortwave disturbance produced slow moving clusters of thunderstorms that tracked north and east from the Gulf Coast the afternoon of May 26th and 27th. Event Narrative: A severe thunderstorm produced strong wind gusts that created flying debris at a construction site. There was water inundating the roadways around the Grand Parkway and Westpark tollway intersection. Lightning striking a residential home caused a small attic fire. Thunderstorm winds downed large tree limbs down in the El Dorado/Oates Prairie subdivision. One fatality was reported when a large tree limb crushed a female on the 11000 block of Pandora Street. Thunderstorm winds blew large storage containers off an 18 wheeled truck transport. A severe thunderstorm wind gust overturned an 18 wheeled truck on the Fred Hartman Bridge."
USW00012918,39,input,2014-05-21 22:53:00,27.8,True,"The following events were reported: Flash Flood, Lightning, Thunderstorm Wind. These occurred near station USW00012918, approximately 30.073 km away, between 2014-05-26 21:04:00 and 2014-05-27 07:00:00.The events resulted in 15 injuries and 1 fatalities. The events caused property damage valued at 63000.0 and crop damage of 0.0. Episode Narrative: A shortwave disturbance produced slow moving clusters of thunderstorms that tracked north and east from the Gulf Coast the afternoon of May 26th and 27th. A shortwave disturbance produced slow moving clusters of thunderstorms that tracked north and east from the Gulf Coast the afternoon of May 26th and 27th. Event Narrative: A severe thunderstorm produced strong wind gusts that created flying debris at a construction site. There was water inundating the roadways around the Grand Parkway and Westpark tollway intersection. Lightning striking a residential home caused a small attic fire. Thunderstorm winds downed large tree limbs down in the El Dorado/Oates Prairie subdivision. One fatality was reported when a large tree limb crushed a female on the 11000 block of Pandora Street. Thunderstorm winds blew large storage containers off an 18 wheeled truck transport. A severe thunderstorm wind gust overturned an 18 wheeled truck on the Fred Hartman Bridge."
USW00012918,39,input,2014-05-21 23:53:00,27.2,True,"The following events were reported: Flash Flood, Lightning, Thunderstorm Wind. These occurred near station USW00012918, approximately 30.073 km away, between 2014-05-26 21:04:00 and 2014-05-27 07:00:00.The events resulted in 15 injuries and 1 fatalities. The events caused property damage valued at 63000.0 and crop damage of 0.0. Episode Narrative: A shortwave disturbance produced slow moving clusters of thunderstorms that tracked north and east from the Gulf Coast the afternoon of May 26th and 27th. A shortwave disturbance produced slow moving clusters of thunderstorms that tracked north and east from the Gulf Coast the afternoon of May 26th and 27th. Event Narrative: A severe thunderstorm produced strong wind gusts that created flying debris at a construction site. There was water inundating the roadways around the Grand Parkway and Westpark tollway intersection. Lightning striking a residential home caused a small attic fire. Thunderstorm winds downed large tree limbs down in the El Dorado/Oates Prairie subdivision. One fatality was reported when a large tree limb crushed a female on the 11000 block of Pandora Street. Thunderstorm winds blew large storage containers off an 18 wheeled truck transport. A severe thunderstorm wind gust overturned an 18 wheeled truck on the Fred Hartman Bridge."
USW00012918,39,input,2014-05-22 00:53:00,25.6,True,"The following events were reported: Flash Flood, Lightning, Thunderstorm Wind. These occurred near station USW00012918, approximately 30.073 km away, between 2014-05-26 21:04:00 and 2014-05-27 07:00:00.The events resulted in 15 injuries and 1 fatalities. The events caused property damage valued at 63000.0 and crop damage of 0.0. Episode Narrative: A shortwave disturbance produced slow moving clusters of thunderstorms that tracked north and east from the Gulf Coast the afternoon of May 26th and 27th. A shortwave disturbance produced slow moving clusters of thunderstorms that tracked north and east from the Gulf Coast the afternoon of May 26th and 27th. Event Narrative: A severe thunderstorm produced strong wind gusts that created flying debris at a construction site. There was water inundating the roadways around the Grand Parkway and Westpark tollway intersection. Lightning striking a residential home caused a small attic fire. Thunderstorm winds downed large tree limbs down in the El Dorado/Oates Prairie subdivision. One fatality was reported when a large tree limb crushed a female on the 11000 block of Pandora Street. Thunderstorm winds blew large storage containers off an 18 wheeled truck transport. A severe thunderstorm wind gust overturned an 18 wheeled truck on the Fred Hartman Bridge."
USW00012918,39,input,2014-05-22 01:53:00,23.9,True,"The following events were reported: Flash Flood, Lightning, Thunderstorm Wind. These occurred near station USW00012918, approximately 30.073 km away, between 2014-05-26 21:04:00 and 2014-05-27 07:00:00.The events resulted in 15 injuries and 1 fatalities. The events caused property damage valued at 63000.0 and crop damage of 0.0. Episode Narrative: A shortwave disturbance produced slow moving clusters of thunderstorms that tracked north and east from the Gulf Coast the afternoon of May 26th and 27th. A shortwave disturbance produced slow moving clusters of thunderstorms that tracked north and east from the Gulf Coast the afternoon of May 26th and 27th. Event Narrative: A severe thunderstorm produced strong wind gusts that created flying debris at a construction site. There was water inundating the roadways around the Grand Parkway and Westpark tollway intersection. Lightning striking a residential home caused a small attic fire. Thunderstorm winds downed large tree limbs down in the El Dorado/Oates Prairie subdivision. One fatality was reported when a large tree limb crushed a female on the 11000 block of Pandora Street. Thunderstorm winds blew large storage containers off an 18 wheeled truck transport. A severe thunderstorm wind gust overturned an 18 wheeled truck on the Fred Hartman Bridge."
USW00012918,39,input,2014-05-22 02:53:00,23.3,True,"The following events were reported: Flash Flood, Lightning, Thunderstorm Wind. These occurred near station USW00012918, approximately 30.073 km away, between 2014-05-26 21:04:00 and 2014-05-27 07:00:00.The events resulted in 15 injuries and 1 fatalities. The events caused property damage valued at 63000.0 and crop damage of 0.0. Episode Narrative: A shortwave disturbance produced slow moving clusters of thunderstorms that tracked north and east from the Gulf Coast the afternoon of May 26th and 27th. A shortwave disturbance produced slow moving clusters of thunderstorms that tracked north and east from the Gulf Coast the afternoon of May 26th and 27th. Event Narrative: A severe thunderstorm produced strong wind gusts that created flying debris at a construction site. There was water inundating the roadways around the Grand Parkway and Westpark tollway intersection. Lightning striking a residential home caused a small attic fire. Thunderstorm winds downed large tree limbs down in the El Dorado/Oates Prairie subdivision. One fatality was reported when a large tree limb crushed a female on the 11000 block of Pandora Street. Thunderstorm winds blew large storage containers off an 18 wheeled truck transport. A severe thunderstorm wind gust overturned an 18 wheeled truck on the Fred Hartman Bridge."
