station,sample,split,timestamp,value,hasrain,text
USW00012960,10,input,2012-06-06 10:00:00,26.46666666666667,False,"The following events were reported: Hail, Thunderstorm Wind. These occurred near station USW00012960, approximately 18.8776 km away, between 2012-06-12 15:18:00 and 2012-06-12 16:12:00. The events included records with hailstones measuring 47.656666666666666 inches.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 100000.0 and crop damage of 0.0. Episode Narrative: A broken line of strong thunderstorms produced widespread wind damage across portions of Montgomery and Harris counties as they moved southward towards the Houston metro area. Additional thunderstorms developed late that evening across the far northwestern counties of southeast Texas. A broken line of strong thunderstorms produced widespread wind damage across portions of Montgomery and Harris counties as they moved southward towards the Houston metro area. Event Narrative: Trees blown down south of the Lake Conroe dam. A business sign was blown down onto a car. Wind gust reported at the intersection of FM 1960 and Aldine Westfield. Trees downed in the road at the intersection of Forestgate and Woodlands Parkway. Trees and street signs were downed with some traffic lights damaged. Several homes were damaged by trees falling on them. Large tree limbs were downed near the intersection of Interstate 45 and Rayford/Sawdust road. Pea sized hail was also reported. A small tree was blown through brick wall of a residence near Spring Stuebner road west of Interstate 45. Nickel sized hail was reported at the intersection of FM 2920 and Interstate 45. A street sign was damaged near the intersection of Richey Road and Interstate 45. Quarter sized hail was reported at FAA Air Route Traffic Control Center located at Intercontinental Airport. Numerous trees were downed in The Woodlands. Trees blown down at the intersection of Cypresswood and Interstate 45."
USW00012960,10,input,2012-06-06 11:00:00,26.283333333333335,False,"The following events were reported: Hail, Thunderstorm Wind. These occurred near station USW00012960, approximately 18.8776 km away, between 2012-06-12 15:18:00 and 2012-06-12 16:12:00. The events included records with hailstones measuring 47.656666666666666 inches.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 100000.0 and crop damage of 0.0. Episode Narrative: A broken line of strong thunderstorms produced widespread wind damage across portions of Montgomery and Harris counties as they moved southward towards the Houston metro area. Additional thunderstorms developed late that evening across the far northwestern counties of southeast Texas. A broken line of strong thunderstorms produced widespread wind damage across portions of Montgomery and Harris counties as they moved southward towards the Houston metro area. Event Narrative: Trees blown down south of the Lake Conroe dam. A business sign was blown down onto a car. Wind gust reported at the intersection of FM 1960 and Aldine Westfield. Trees downed in the road at the intersection of Forestgate and Woodlands Parkway. Trees and street signs were downed with some traffic lights damaged. Several homes were damaged by trees falling on them. Large tree limbs were downed near the intersection of Interstate 45 and Rayford/Sawdust road. Pea sized hail was also reported. A small tree was blown through brick wall of a residence near Spring Stuebner road west of Interstate 45. Nickel sized hail was reported at the intersection of FM 2920 and Interstate 45. A street sign was damaged near the intersection of Richey Road and Interstate 45. Quarter sized hail was reported at FAA Air Route Traffic Control Center located at Intercontinental Airport. Numerous trees were downed in The Woodlands. Trees blown down at the intersection of Cypresswood and Interstate 45."
USW00012960,10,input,2012-06-06 12:00:00,26.1,False,"The following events were reported: Hail, Thunderstorm Wind. These occurred near station USW00012960, approximately 18.8776 km away, between 2012-06-12 15:18:00 and 2012-06-12 16:12:00. The events included records with hailstones measuring 47.656666666666666 inches.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 100000.0 and crop damage of 0.0. Episode Narrative: A broken line of strong thunderstorms produced widespread wind damage across portions of Montgomery and Harris counties as they moved southward towards the Houston metro area. Additional thunderstorms developed late that evening across the far northwestern counties of southeast Texas. A broken line of strong thunderstorms produced widespread wind damage across portions of Montgomery and Harris counties as they moved southward towards the Houston metro area. Event Narrative: Trees blown down south of the Lake Conroe dam. A business sign was blown down onto a car. Wind gust reported at the intersection of FM 1960 and Aldine Westfield. Trees downed in the road at the intersection of Forestgate and Woodlands Parkway. Trees and street signs were downed with some traffic lights damaged. Several homes were damaged by trees falling on them. Large tree limbs were downed near the intersection of Interstate 45 and Rayford/Sawdust road. Pea sized hail was also reported. A small tree was blown through brick wall of a residence near Spring Stuebner road west of Interstate 45. Nickel sized hail was reported at the intersection of FM 2920 and Interstate 45. A street sign was damaged near the intersection of Richey Road and Interstate 45. Quarter sized hail was reported at FAA Air Route Traffic Control Center located at Intercontinental Airport. Numerous trees were downed in The Woodlands. Trees blown down at the intersection of Cypresswood and Interstate 45."
USW00012960,10,input,2012-06-06 13:00:00,27.3,False,"The following events were reported: Hail, Thunderstorm Wind. These occurred near station USW00012960, approximately 18.8776 km away, between 2012-06-12 15:18:00 and 2012-06-12 16:12:00. The events included records with hailstones measuring 47.656666666666666 inches.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 100000.0 and crop damage of 0.0. Episode Narrative: A broken line of strong thunderstorms produced widespread wind damage across portions of Montgomery and Harris counties as they moved southward towards the Houston metro area. Additional thunderstorms developed late that evening across the far northwestern counties of southeast Texas. A broken line of strong thunderstorms produced widespread wind damage across portions of Montgomery and Harris counties as they moved southward towards the Houston metro area. Event Narrative: Trees blown down south of the Lake Conroe dam. A business sign was blown down onto a car. Wind gust reported at the intersection of FM 1960 and Aldine Westfield. Trees downed in the road at the intersection of Forestgate and Woodlands Parkway. Trees and street signs were downed with some traffic lights damaged. Several homes were damaged by trees falling on them. Large tree limbs were downed near the intersection of Interstate 45 and Rayford/Sawdust road. Pea sized hail was also reported. A small tree was blown through brick wall of a residence near Spring Stuebner road west of Interstate 45. Nickel sized hail was reported at the intersection of FM 2920 and Interstate 45. A street sign was damaged near the intersection of Richey Road and Interstate 45. Quarter sized hail was reported at FAA Air Route Traffic Control Center located at Intercontinental Airport. Numerous trees were downed in The Woodlands. Trees blown down at the intersection of Cypresswood and Interstate 45."
USW00012960,10,input,2012-06-06 14:00:00,28.5,False,"The following events were reported: Hail, Thunderstorm Wind. These occurred near station USW00012960, approximately 18.8776 km away, between 2012-06-12 15:18:00 and 2012-06-12 16:12:00. The events included records with hailstones measuring 47.656666666666666 inches.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 100000.0 and crop damage of 0.0. Episode Narrative: A broken line of strong thunderstorms produced widespread wind damage across portions of Montgomery and Harris counties as they moved southward towards the Houston metro area. Additional thunderstorms developed late that evening across the far northwestern counties of southeast Texas. A broken line of strong thunderstorms produced widespread wind damage across portions of Montgomery and Harris counties as they moved southward towards the Houston metro area. Event Narrative: Trees blown down south of the Lake Conroe dam. A business sign was blown down onto a car. Wind gust reported at the intersection of FM 1960 and Aldine Westfield. Trees downed in the road at the intersection of Forestgate and Woodlands Parkway. Trees and street signs were downed with some traffic lights damaged. Several homes were damaged by trees falling on them. Large tree limbs were downed near the intersection of Interstate 45 and Rayford/Sawdust road. Pea sized hail was also reported. A small tree was blown through brick wall of a residence near Spring Stuebner road west of Interstate 45. Nickel sized hail was reported at the intersection of FM 2920 and Interstate 45. A street sign was damaged near the intersection of Richey Road and Interstate 45. Quarter sized hail was reported at FAA Air Route Traffic Control Center located at Intercontinental Airport. Numerous trees were downed in The Woodlands. Trees blown down at the intersection of Cypresswood and Interstate 45."
USW00012960,10,input,2012-06-06 15:00:00,29.7,False,"The following events were reported: Hail, Thunderstorm Wind. These occurred near station USW00012960, approximately 18.8776 km away, between 2012-06-12 15:18:00 and 2012-06-12 16:12:00. The events included records with hailstones measuring 47.656666666666666 inches.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 100000.0 and crop damage of 0.0. Episode Narrative: A broken line of strong thunderstorms produced widespread wind damage across portions of Montgomery and Harris counties as they moved southward towards the Houston metro area. Additional thunderstorms developed late that evening across the far northwestern counties of southeast Texas. A broken line of strong thunderstorms produced widespread wind damage across portions of Montgomery and Harris counties as they moved southward towards the Houston metro area. Event Narrative: Trees blown down south of the Lake Conroe dam. A business sign was blown down onto a car. Wind gust reported at the intersection of FM 1960 and Aldine Westfield. Trees downed in the road at the intersection of Forestgate and Woodlands Parkway. Trees and street signs were downed with some traffic lights damaged. Several homes were damaged by trees falling on them. Large tree limbs were downed near the intersection of Interstate 45 and Rayford/Sawdust road. Pea sized hail was also reported. A small tree was blown through brick wall of a residence near Spring Stuebner road west of Interstate 45. Nickel sized hail was reported at the intersection of FM 2920 and Interstate 45. A street sign was damaged near the intersection of Richey Road and Interstate 45. Quarter sized hail was reported at FAA Air Route Traffic Control Center located at Intercontinental Airport. Numerous trees were downed in The Woodlands. Trees blown down at the intersection of Cypresswood and Interstate 45."
USW00012960,10,input,2012-06-06 16:00:00,30.9,False,"The following events were reported: Hail, Thunderstorm Wind. These occurred near station USW00012960, approximately 18.8776 km away, between 2012-06-12 15:18:00 and 2012-06-12 16:12:00. The events included records with hailstones measuring 47.656666666666666 inches.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 100000.0 and crop damage of 0.0. Episode Narrative: A broken line of strong thunderstorms produced widespread wind damage across portions of Montgomery and Harris counties as they moved southward towards the Houston metro area. Additional thunderstorms developed late that evening across the far northwestern counties of southeast Texas. A broken line of strong thunderstorms produced widespread wind damage across portions of Montgomery and Harris counties as they moved southward towards the Houston metro area. Event Narrative: Trees blown down south of the Lake Conroe dam. A business sign was blown down onto a car. Wind gust reported at the intersection of FM 1960 and Aldine Westfield. Trees downed in the road at the intersection of Forestgate and Woodlands Parkway. Trees and street signs were downed with some traffic lights damaged. Several homes were damaged by trees falling on them. Large tree limbs were downed near the intersection of Interstate 45 and Rayford/Sawdust road. Pea sized hail was also reported. A small tree was blown through brick wall of a residence near Spring Stuebner road west of Interstate 45. Nickel sized hail was reported at the intersection of FM 2920 and Interstate 45. A street sign was damaged near the intersection of Richey Road and Interstate 45. Quarter sized hail was reported at FAA Air Route Traffic Control Center located at Intercontinental Airport. Numerous trees were downed in The Woodlands. Trees blown down at the intersection of Cypresswood and Interstate 45."
USW00012960,10,input,2012-06-06 17:00:00,32.099999999999994,False,"The following events were reported: Hail, Thunderstorm Wind. These occurred near station USW00012960, approximately 18.8776 km away, between 2012-06-12 15:18:00 and 2012-06-12 16:12:00. The events included records with hailstones measuring 47.656666666666666 inches.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 100000.0 and crop damage of 0.0. Episode Narrative: A broken line of strong thunderstorms produced widespread wind damage across portions of Montgomery and Harris counties as they moved southward towards the Houston metro area. Additional thunderstorms developed late that evening across the far northwestern counties of southeast Texas. A broken line of strong thunderstorms produced widespread wind damage across portions of Montgomery and Harris counties as they moved southward towards the Houston metro area. Event Narrative: Trees blown down south of the Lake Conroe dam. A business sign was blown down onto a car. Wind gust reported at the intersection of FM 1960 and Aldine Westfield. Trees downed in the road at the intersection of Forestgate and Woodlands Parkway. Trees and street signs were downed with some traffic lights damaged. Several homes were damaged by trees falling on them. Large tree limbs were downed near the intersection of Interstate 45 and Rayford/Sawdust road. Pea sized hail was also reported. A small tree was blown through brick wall of a residence near Spring Stuebner road west of Interstate 45. Nickel sized hail was reported at the intersection of FM 2920 and Interstate 45. A street sign was damaged near the intersection of Richey Road and Interstate 45. Quarter sized hail was reported at FAA Air Route Traffic Control Center located at Intercontinental Airport. Numerous trees were downed in The Woodlands. Trees blown down at the intersection of Cypresswood and Interstate 45."
USW00012960,10,input,2012-06-06 18:00:00,33.3,False,"The following events were reported: Hail, Thunderstorm Wind. These occurred near station USW00012960, approximately 18.8776 km away, between 2012-06-12 15:18:00 and 2012-06-12 16:12:00. The events included records with hailstones measuring 47.656666666666666 inches.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 100000.0 and crop damage of 0.0. Episode Narrative: A broken line of strong thunderstorms produced widespread wind damage across portions of Montgomery and Harris counties as they moved southward towards the Houston metro area. Additional thunderstorms developed late that evening across the far northwestern counties of southeast Texas. A broken line of strong thunderstorms produced widespread wind damage across portions of Montgomery and Harris counties as they moved southward towards the Houston metro area. Event Narrative: Trees blown down south of the Lake Conroe dam. A business sign was blown down onto a car. Wind gust reported at the intersection of FM 1960 and Aldine Westfield. Trees downed in the road at the intersection of Forestgate and Woodlands Parkway. Trees and street signs were downed with some traffic lights damaged. Several homes were damaged by trees falling on them. Large tree limbs were downed near the intersection of Interstate 45 and Rayford/Sawdust road. Pea sized hail was also reported. A small tree was blown through brick wall of a residence near Spring Stuebner road west of Interstate 45. Nickel sized hail was reported at the intersection of FM 2920 and Interstate 45. A street sign was damaged near the intersection of Richey Road and Interstate 45. Quarter sized hail was reported at FAA Air Route Traffic Control Center located at Intercontinental Airport. Numerous trees were downed in The Woodlands. Trees blown down at the intersection of Cypresswood and Interstate 45."
USW00012960,10,input,2012-06-06 19:00:00,33.21666666666666,False,"The following events were reported: Hail, Thunderstorm Wind. These occurred near station USW00012960, approximately 18.8776 km away, between 2012-06-12 15:18:00 and 2012-06-12 16:12:00. The events included records with hailstones measuring 47.656666666666666 inches.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 100000.0 and crop damage of 0.0. Episode Narrative: A broken line of strong thunderstorms produced widespread wind damage across portions of Montgomery and Harris counties as they moved southward towards the Houston metro area. Additional thunderstorms developed late that evening across the far northwestern counties of southeast Texas. A broken line of strong thunderstorms produced widespread wind damage across portions of Montgomery and Harris counties as they moved southward towards the Houston metro area. Event Narrative: Trees blown down south of the Lake Conroe dam. A business sign was blown down onto a car. Wind gust reported at the intersection of FM 1960 and Aldine Westfield. Trees downed in the road at the intersection of Forestgate and Woodlands Parkway. Trees and street signs were downed with some traffic lights damaged. Several homes were damaged by trees falling on them. Large tree limbs were downed near the intersection of Interstate 45 and Rayford/Sawdust road. Pea sized hail was also reported. A small tree was blown through brick wall of a residence near Spring Stuebner road west of Interstate 45. Nickel sized hail was reported at the intersection of FM 2920 and Interstate 45. A street sign was damaged near the intersection of Richey Road and Interstate 45. Quarter sized hail was reported at FAA Air Route Traffic Control Center located at Intercontinental Airport. Numerous trees were downed in The Woodlands. Trees blown down at the intersection of Cypresswood and Interstate 45."
