station,sample,split,timestamp,value,hasrain,text
USW00012842,29,input,2015-07-28 03:37:00,24.09753086419753,False,"The following events were reported: Marine Thunderstorm Wind. These occurred near station USW00012842, approximately 26.4501 km away, between 2015-08-01 10:30:00 and 2015-08-01 14:00:00.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: An area of low pressure to the north of the region and deep moisture over the Florida Peninsula helped generate numerous showers and thunderstorms over the Gulf that came onshore throughout the morning and mid afternoon. Many of these storms produced marine wind gusts. An area of low pressure to the north of the region and deep moisture over the Florida Peninsula helped generate numerous showers and thunderstorms over the Gulf that came onshore throughout the morning and mid afternoon. Event Narrative: The mesonet station near Dunedin (XDUN) recorded a 36 knot thunderstorm wind gust. The mesonet station near Belleair (CWBF1) recorded a 37 knot thunderstorm wind gust. The mesonet station at Egmont Key (XEGM) recorded a 34 knot thunderstorm wind gust. The ASOS at Saint Petersburg-Clearwater International Airport (KPIE) measured a 39 knot thunderstorm wind gust. The mesonet station near Dunedin (XDUN) recorded a 39 knot thunderstorm wind gust. The mesonet station near Fred Howard Park (FHP1) measured a 34 knot thunderstorm wind gust. The ASOS at Saint Petersburg-Clearwater International Airport (KPIE) measured a 34 knot thunderstorm wind gust. The mesonet station near MacDill Air Force Base (OPTF1) recorded a 42 knot thunderstorm wind gust. The mesonet station near Dunedin (XDUN) recorded a 37 knot thunderstorm wind gust. The mesonet station near Treasure Island (C4299) recorded a 34 knot thunderstorm wind gust."
USW00012842,29,input,2015-07-28 04:37:00,24.076543209876544,False,"The following events were reported: Marine Thunderstorm Wind. These occurred near station USW00012842, approximately 26.4501 km away, between 2015-08-01 10:30:00 and 2015-08-01 14:00:00.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: An area of low pressure to the north of the region and deep moisture over the Florida Peninsula helped generate numerous showers and thunderstorms over the Gulf that came onshore throughout the morning and mid afternoon. Many of these storms produced marine wind gusts. An area of low pressure to the north of the region and deep moisture over the Florida Peninsula helped generate numerous showers and thunderstorms over the Gulf that came onshore throughout the morning and mid afternoon. Event Narrative: The mesonet station near Dunedin (XDUN) recorded a 36 knot thunderstorm wind gust. The mesonet station near Belleair (CWBF1) recorded a 37 knot thunderstorm wind gust. The mesonet station at Egmont Key (XEGM) recorded a 34 knot thunderstorm wind gust. The ASOS at Saint Petersburg-Clearwater International Airport (KPIE) measured a 39 knot thunderstorm wind gust. The mesonet station near Dunedin (XDUN) recorded a 39 knot thunderstorm wind gust. The mesonet station near Fred Howard Park (FHP1) measured a 34 knot thunderstorm wind gust. The ASOS at Saint Petersburg-Clearwater International Airport (KPIE) measured a 34 knot thunderstorm wind gust. The mesonet station near MacDill Air Force Base (OPTF1) recorded a 42 knot thunderstorm wind gust. The mesonet station near Dunedin (XDUN) recorded a 37 knot thunderstorm wind gust. The mesonet station near Treasure Island (C4299) recorded a 34 knot thunderstorm wind gust."
USW00012842,29,input,2015-07-28 05:37:00,24.055555555555557,False,"The following events were reported: Marine Thunderstorm Wind. These occurred near station USW00012842, approximately 26.4501 km away, between 2015-08-01 10:30:00 and 2015-08-01 14:00:00.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: An area of low pressure to the north of the region and deep moisture over the Florida Peninsula helped generate numerous showers and thunderstorms over the Gulf that came onshore throughout the morning and mid afternoon. Many of these storms produced marine wind gusts. An area of low pressure to the north of the region and deep moisture over the Florida Peninsula helped generate numerous showers and thunderstorms over the Gulf that came onshore throughout the morning and mid afternoon. Event Narrative: The mesonet station near Dunedin (XDUN) recorded a 36 knot thunderstorm wind gust. The mesonet station near Belleair (CWBF1) recorded a 37 knot thunderstorm wind gust. The mesonet station at Egmont Key (XEGM) recorded a 34 knot thunderstorm wind gust. The ASOS at Saint Petersburg-Clearwater International Airport (KPIE) measured a 39 knot thunderstorm wind gust. The mesonet station near Dunedin (XDUN) recorded a 39 knot thunderstorm wind gust. The mesonet station near Fred Howard Park (FHP1) measured a 34 knot thunderstorm wind gust. The ASOS at Saint Petersburg-Clearwater International Airport (KPIE) measured a 34 knot thunderstorm wind gust. The mesonet station near MacDill Air Force Base (OPTF1) recorded a 42 knot thunderstorm wind gust. The mesonet station near Dunedin (XDUN) recorded a 37 knot thunderstorm wind gust. The mesonet station near Treasure Island (C4299) recorded a 34 knot thunderstorm wind gust."
USW00012842,29,input,2015-07-28 06:37:00,24.034567901234567,False,"The following events were reported: Marine Thunderstorm Wind. These occurred near station USW00012842, approximately 26.4501 km away, between 2015-08-01 10:30:00 and 2015-08-01 14:00:00.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: An area of low pressure to the north of the region and deep moisture over the Florida Peninsula helped generate numerous showers and thunderstorms over the Gulf that came onshore throughout the morning and mid afternoon. Many of these storms produced marine wind gusts. An area of low pressure to the north of the region and deep moisture over the Florida Peninsula helped generate numerous showers and thunderstorms over the Gulf that came onshore throughout the morning and mid afternoon. Event Narrative: The mesonet station near Dunedin (XDUN) recorded a 36 knot thunderstorm wind gust. The mesonet station near Belleair (CWBF1) recorded a 37 knot thunderstorm wind gust. The mesonet station at Egmont Key (XEGM) recorded a 34 knot thunderstorm wind gust. The ASOS at Saint Petersburg-Clearwater International Airport (KPIE) measured a 39 knot thunderstorm wind gust. The mesonet station near Dunedin (XDUN) recorded a 39 knot thunderstorm wind gust. The mesonet station near Fred Howard Park (FHP1) measured a 34 knot thunderstorm wind gust. The ASOS at Saint Petersburg-Clearwater International Airport (KPIE) measured a 34 knot thunderstorm wind gust. The mesonet station near MacDill Air Force Base (OPTF1) recorded a 42 knot thunderstorm wind gust. The mesonet station near Dunedin (XDUN) recorded a 37 knot thunderstorm wind gust. The mesonet station near Treasure Island (C4299) recorded a 34 knot thunderstorm wind gust."
USW00012842,29,input,2015-07-28 07:37:00,24.01358024691358,False,"The following events were reported: Marine Thunderstorm Wind. These occurred near station USW00012842, approximately 26.4501 km away, between 2015-08-01 10:30:00 and 2015-08-01 14:00:00.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: An area of low pressure to the north of the region and deep moisture over the Florida Peninsula helped generate numerous showers and thunderstorms over the Gulf that came onshore throughout the morning and mid afternoon. Many of these storms produced marine wind gusts. An area of low pressure to the north of the region and deep moisture over the Florida Peninsula helped generate numerous showers and thunderstorms over the Gulf that came onshore throughout the morning and mid afternoon. Event Narrative: The mesonet station near Dunedin (XDUN) recorded a 36 knot thunderstorm wind gust. The mesonet station near Belleair (CWBF1) recorded a 37 knot thunderstorm wind gust. The mesonet station at Egmont Key (XEGM) recorded a 34 knot thunderstorm wind gust. The ASOS at Saint Petersburg-Clearwater International Airport (KPIE) measured a 39 knot thunderstorm wind gust. The mesonet station near Dunedin (XDUN) recorded a 39 knot thunderstorm wind gust. The mesonet station near Fred Howard Park (FHP1) measured a 34 knot thunderstorm wind gust. The ASOS at Saint Petersburg-Clearwater International Airport (KPIE) measured a 34 knot thunderstorm wind gust. The mesonet station near MacDill Air Force Base (OPTF1) recorded a 42 knot thunderstorm wind gust. The mesonet station near Dunedin (XDUN) recorded a 37 knot thunderstorm wind gust. The mesonet station near Treasure Island (C4299) recorded a 34 knot thunderstorm wind gust."
USW00012842,29,input,2015-07-28 08:37:00,23.992592592592594,False,"The following events were reported: Marine Thunderstorm Wind. These occurred near station USW00012842, approximately 26.4501 km away, between 2015-08-01 10:30:00 and 2015-08-01 14:00:00.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: An area of low pressure to the north of the region and deep moisture over the Florida Peninsula helped generate numerous showers and thunderstorms over the Gulf that came onshore throughout the morning and mid afternoon. Many of these storms produced marine wind gusts. An area of low pressure to the north of the region and deep moisture over the Florida Peninsula helped generate numerous showers and thunderstorms over the Gulf that came onshore throughout the morning and mid afternoon. Event Narrative: The mesonet station near Dunedin (XDUN) recorded a 36 knot thunderstorm wind gust. The mesonet station near Belleair (CWBF1) recorded a 37 knot thunderstorm wind gust. The mesonet station at Egmont Key (XEGM) recorded a 34 knot thunderstorm wind gust. The ASOS at Saint Petersburg-Clearwater International Airport (KPIE) measured a 39 knot thunderstorm wind gust. The mesonet station near Dunedin (XDUN) recorded a 39 knot thunderstorm wind gust. The mesonet station near Fred Howard Park (FHP1) measured a 34 knot thunderstorm wind gust. The ASOS at Saint Petersburg-Clearwater International Airport (KPIE) measured a 34 knot thunderstorm wind gust. The mesonet station near MacDill Air Force Base (OPTF1) recorded a 42 knot thunderstorm wind gust. The mesonet station near Dunedin (XDUN) recorded a 37 knot thunderstorm wind gust. The mesonet station near Treasure Island (C4299) recorded a 34 knot thunderstorm wind gust."
USW00012842,29,input,2015-07-28 09:37:00,23.971604938271604,False,"The following events were reported: Marine Thunderstorm Wind. These occurred near station USW00012842, approximately 26.4501 km away, between 2015-08-01 10:30:00 and 2015-08-01 14:00:00.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: An area of low pressure to the north of the region and deep moisture over the Florida Peninsula helped generate numerous showers and thunderstorms over the Gulf that came onshore throughout the morning and mid afternoon. Many of these storms produced marine wind gusts. An area of low pressure to the north of the region and deep moisture over the Florida Peninsula helped generate numerous showers and thunderstorms over the Gulf that came onshore throughout the morning and mid afternoon. Event Narrative: The mesonet station near Dunedin (XDUN) recorded a 36 knot thunderstorm wind gust. The mesonet station near Belleair (CWBF1) recorded a 37 knot thunderstorm wind gust. The mesonet station at Egmont Key (XEGM) recorded a 34 knot thunderstorm wind gust. The ASOS at Saint Petersburg-Clearwater International Airport (KPIE) measured a 39 knot thunderstorm wind gust. The mesonet station near Dunedin (XDUN) recorded a 39 knot thunderstorm wind gust. The mesonet station near Fred Howard Park (FHP1) measured a 34 knot thunderstorm wind gust. The ASOS at Saint Petersburg-Clearwater International Airport (KPIE) measured a 34 knot thunderstorm wind gust. The mesonet station near MacDill Air Force Base (OPTF1) recorded a 42 knot thunderstorm wind gust. The mesonet station near Dunedin (XDUN) recorded a 37 knot thunderstorm wind gust. The mesonet station near Treasure Island (C4299) recorded a 34 knot thunderstorm wind gust."
USW00012842,29,input,2015-07-28 10:37:00,23.950617283950617,False,"The following events were reported: Marine Thunderstorm Wind. These occurred near station USW00012842, approximately 26.4501 km away, between 2015-08-01 10:30:00 and 2015-08-01 14:00:00.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: An area of low pressure to the north of the region and deep moisture over the Florida Peninsula helped generate numerous showers and thunderstorms over the Gulf that came onshore throughout the morning and mid afternoon. Many of these storms produced marine wind gusts. An area of low pressure to the north of the region and deep moisture over the Florida Peninsula helped generate numerous showers and thunderstorms over the Gulf that came onshore throughout the morning and mid afternoon. Event Narrative: The mesonet station near Dunedin (XDUN) recorded a 36 knot thunderstorm wind gust. The mesonet station near Belleair (CWBF1) recorded a 37 knot thunderstorm wind gust. The mesonet station at Egmont Key (XEGM) recorded a 34 knot thunderstorm wind gust. The ASOS at Saint Petersburg-Clearwater International Airport (KPIE) measured a 39 knot thunderstorm wind gust. The mesonet station near Dunedin (XDUN) recorded a 39 knot thunderstorm wind gust. The mesonet station near Fred Howard Park (FHP1) measured a 34 knot thunderstorm wind gust. The ASOS at Saint Petersburg-Clearwater International Airport (KPIE) measured a 34 knot thunderstorm wind gust. The mesonet station near MacDill Air Force Base (OPTF1) recorded a 42 knot thunderstorm wind gust. The mesonet station near Dunedin (XDUN) recorded a 37 knot thunderstorm wind gust. The mesonet station near Treasure Island (C4299) recorded a 34 knot thunderstorm wind gust."
USW00012842,29,input,2015-07-28 11:37:00,23.92962962962963,False,"The following events were reported: Marine Thunderstorm Wind. These occurred near station USW00012842, approximately 26.4501 km away, between 2015-08-01 10:30:00 and 2015-08-01 14:00:00.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: An area of low pressure to the north of the region and deep moisture over the Florida Peninsula helped generate numerous showers and thunderstorms over the Gulf that came onshore throughout the morning and mid afternoon. Many of these storms produced marine wind gusts. An area of low pressure to the north of the region and deep moisture over the Florida Peninsula helped generate numerous showers and thunderstorms over the Gulf that came onshore throughout the morning and mid afternoon. Event Narrative: The mesonet station near Dunedin (XDUN) recorded a 36 knot thunderstorm wind gust. The mesonet station near Belleair (CWBF1) recorded a 37 knot thunderstorm wind gust. The mesonet station at Egmont Key (XEGM) recorded a 34 knot thunderstorm wind gust. The ASOS at Saint Petersburg-Clearwater International Airport (KPIE) measured a 39 knot thunderstorm wind gust. The mesonet station near Dunedin (XDUN) recorded a 39 knot thunderstorm wind gust. The mesonet station near Fred Howard Park (FHP1) measured a 34 knot thunderstorm wind gust. The ASOS at Saint Petersburg-Clearwater International Airport (KPIE) measured a 34 knot thunderstorm wind gust. The mesonet station near MacDill Air Force Base (OPTF1) recorded a 42 knot thunderstorm wind gust. The mesonet station near Dunedin (XDUN) recorded a 37 knot thunderstorm wind gust. The mesonet station near Treasure Island (C4299) recorded a 34 knot thunderstorm wind gust."
USW00012842,29,input,2015-07-28 12:37:00,23.908641975308644,False,"The following events were reported: Marine Thunderstorm Wind. These occurred near station USW00012842, approximately 26.4501 km away, between 2015-08-01 10:30:00 and 2015-08-01 14:00:00.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: An area of low pressure to the north of the region and deep moisture over the Florida Peninsula helped generate numerous showers and thunderstorms over the Gulf that came onshore throughout the morning and mid afternoon. Many of these storms produced marine wind gusts. An area of low pressure to the north of the region and deep moisture over the Florida Peninsula helped generate numerous showers and thunderstorms over the Gulf that came onshore throughout the morning and mid afternoon. Event Narrative: The mesonet station near Dunedin (XDUN) recorded a 36 knot thunderstorm wind gust. The mesonet station near Belleair (CWBF1) recorded a 37 knot thunderstorm wind gust. The mesonet station at Egmont Key (XEGM) recorded a 34 knot thunderstorm wind gust. The ASOS at Saint Petersburg-Clearwater International Airport (KPIE) measured a 39 knot thunderstorm wind gust. The mesonet station near Dunedin (XDUN) recorded a 39 knot thunderstorm wind gust. The mesonet station near Fred Howard Park (FHP1) measured a 34 knot thunderstorm wind gust. The ASOS at Saint Petersburg-Clearwater International Airport (KPIE) measured a 34 knot thunderstorm wind gust. The mesonet station near MacDill Air Force Base (OPTF1) recorded a 42 knot thunderstorm wind gust. The mesonet station near Dunedin (XDUN) recorded a 37 knot thunderstorm wind gust. The mesonet station near Treasure Island (C4299) recorded a 34 knot thunderstorm wind gust."
USW00012842,29,input,2015-07-28 13:37:00,23.887654320987654,False,"The following events were reported: Marine Thunderstorm Wind. These occurred near station USW00012842, approximately 26.4501 km away, between 2015-08-01 10:30:00 and 2015-08-01 14:00:00.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: An area of low pressure to the north of the region and deep moisture over the Florida Peninsula helped generate numerous showers and thunderstorms over the Gulf that came onshore throughout the morning and mid afternoon. Many of these storms produced marine wind gusts. An area of low pressure to the north of the region and deep moisture over the Florida Peninsula helped generate numerous showers and thunderstorms over the Gulf that came onshore throughout the morning and mid afternoon. Event Narrative: The mesonet station near Dunedin (XDUN) recorded a 36 knot thunderstorm wind gust. The mesonet station near Belleair (CWBF1) recorded a 37 knot thunderstorm wind gust. The mesonet station at Egmont Key (XEGM) recorded a 34 knot thunderstorm wind gust. The ASOS at Saint Petersburg-Clearwater International Airport (KPIE) measured a 39 knot thunderstorm wind gust. The mesonet station near Dunedin (XDUN) recorded a 39 knot thunderstorm wind gust. The mesonet station near Fred Howard Park (FHP1) measured a 34 knot thunderstorm wind gust. The ASOS at Saint Petersburg-Clearwater International Airport (KPIE) measured a 34 knot thunderstorm wind gust. The mesonet station near MacDill Air Force Base (OPTF1) recorded a 42 knot thunderstorm wind gust. The mesonet station near Dunedin (XDUN) recorded a 37 knot thunderstorm wind gust. The mesonet station near Treasure Island (C4299) recorded a 34 knot thunderstorm wind gust."
USW00012842,29,input,2015-07-28 14:37:00,23.866666666666667,False,"The following events were reported: Marine Thunderstorm Wind. These occurred near station USW00012842, approximately 26.4501 km away, between 2015-08-01 10:30:00 and 2015-08-01 14:00:00.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: An area of low pressure to the north of the region and deep moisture over the Florida Peninsula helped generate numerous showers and thunderstorms over the Gulf that came onshore throughout the morning and mid afternoon. Many of these storms produced marine wind gusts. An area of low pressure to the north of the region and deep moisture over the Florida Peninsula helped generate numerous showers and thunderstorms over the Gulf that came onshore throughout the morning and mid afternoon. Event Narrative: The mesonet station near Dunedin (XDUN) recorded a 36 knot thunderstorm wind gust. The mesonet station near Belleair (CWBF1) recorded a 37 knot thunderstorm wind gust. The mesonet station at Egmont Key (XEGM) recorded a 34 knot thunderstorm wind gust. The ASOS at Saint Petersburg-Clearwater International Airport (KPIE) measured a 39 knot thunderstorm wind gust. The mesonet station near Dunedin (XDUN) recorded a 39 knot thunderstorm wind gust. The mesonet station near Fred Howard Park (FHP1) measured a 34 knot thunderstorm wind gust. The ASOS at Saint Petersburg-Clearwater International Airport (KPIE) measured a 34 knot thunderstorm wind gust. The mesonet station near MacDill Air Force Base (OPTF1) recorded a 42 knot thunderstorm wind gust. The mesonet station near Dunedin (XDUN) recorded a 37 knot thunderstorm wind gust. The mesonet station near Treasure Island (C4299) recorded a 34 knot thunderstorm wind gust."
USW00012842,29,input,2015-07-28 15:37:00,23.84567901234568,False,"The following events were reported: Marine Thunderstorm Wind. These occurred near station USW00012842, approximately 26.4501 km away, between 2015-08-01 10:30:00 and 2015-08-01 14:00:00.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: An area of low pressure to the north of the region and deep moisture over the Florida Peninsula helped generate numerous showers and thunderstorms over the Gulf that came onshore throughout the morning and mid afternoon. Many of these storms produced marine wind gusts. An area of low pressure to the north of the region and deep moisture over the Florida Peninsula helped generate numerous showers and thunderstorms over the Gulf that came onshore throughout the morning and mid afternoon. Event Narrative: The mesonet station near Dunedin (XDUN) recorded a 36 knot thunderstorm wind gust. The mesonet station near Belleair (CWBF1) recorded a 37 knot thunderstorm wind gust. The mesonet station at Egmont Key (XEGM) recorded a 34 knot thunderstorm wind gust. The ASOS at Saint Petersburg-Clearwater International Airport (KPIE) measured a 39 knot thunderstorm wind gust. The mesonet station near Dunedin (XDUN) recorded a 39 knot thunderstorm wind gust. The mesonet station near Fred Howard Park (FHP1) measured a 34 knot thunderstorm wind gust. The ASOS at Saint Petersburg-Clearwater International Airport (KPIE) measured a 34 knot thunderstorm wind gust. The mesonet station near MacDill Air Force Base (OPTF1) recorded a 42 knot thunderstorm wind gust. The mesonet station near Dunedin (XDUN) recorded a 37 knot thunderstorm wind gust. The mesonet station near Treasure Island (C4299) recorded a 34 knot thunderstorm wind gust."
USW00012842,29,input,2015-07-28 16:37:00,23.82469135802469,False,"The following events were reported: Marine Thunderstorm Wind. These occurred near station USW00012842, approximately 26.4501 km away, between 2015-08-01 10:30:00 and 2015-08-01 14:00:00.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: An area of low pressure to the north of the region and deep moisture over the Florida Peninsula helped generate numerous showers and thunderstorms over the Gulf that came onshore throughout the morning and mid afternoon. Many of these storms produced marine wind gusts. An area of low pressure to the north of the region and deep moisture over the Florida Peninsula helped generate numerous showers and thunderstorms over the Gulf that came onshore throughout the morning and mid afternoon. Event Narrative: The mesonet station near Dunedin (XDUN) recorded a 36 knot thunderstorm wind gust. The mesonet station near Belleair (CWBF1) recorded a 37 knot thunderstorm wind gust. The mesonet station at Egmont Key (XEGM) recorded a 34 knot thunderstorm wind gust. The ASOS at Saint Petersburg-Clearwater International Airport (KPIE) measured a 39 knot thunderstorm wind gust. The mesonet station near Dunedin (XDUN) recorded a 39 knot thunderstorm wind gust. The mesonet station near Fred Howard Park (FHP1) measured a 34 knot thunderstorm wind gust. The ASOS at Saint Petersburg-Clearwater International Airport (KPIE) measured a 34 knot thunderstorm wind gust. The mesonet station near MacDill Air Force Base (OPTF1) recorded a 42 knot thunderstorm wind gust. The mesonet station near Dunedin (XDUN) recorded a 37 knot thunderstorm wind gust. The mesonet station near Treasure Island (C4299) recorded a 34 knot thunderstorm wind gust."
USW00012842,29,input,2015-07-28 17:37:00,23.803703703703704,False,"The following events were reported: Marine Thunderstorm Wind. These occurred near station USW00012842, approximately 26.4501 km away, between 2015-08-01 10:30:00 and 2015-08-01 14:00:00.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: An area of low pressure to the north of the region and deep moisture over the Florida Peninsula helped generate numerous showers and thunderstorms over the Gulf that came onshore throughout the morning and mid afternoon. Many of these storms produced marine wind gusts. An area of low pressure to the north of the region and deep moisture over the Florida Peninsula helped generate numerous showers and thunderstorms over the Gulf that came onshore throughout the morning and mid afternoon. Event Narrative: The mesonet station near Dunedin (XDUN) recorded a 36 knot thunderstorm wind gust. The mesonet station near Belleair (CWBF1) recorded a 37 knot thunderstorm wind gust. The mesonet station at Egmont Key (XEGM) recorded a 34 knot thunderstorm wind gust. The ASOS at Saint Petersburg-Clearwater International Airport (KPIE) measured a 39 knot thunderstorm wind gust. The mesonet station near Dunedin (XDUN) recorded a 39 knot thunderstorm wind gust. The mesonet station near Fred Howard Park (FHP1) measured a 34 knot thunderstorm wind gust. The ASOS at Saint Petersburg-Clearwater International Airport (KPIE) measured a 34 knot thunderstorm wind gust. The mesonet station near MacDill Air Force Base (OPTF1) recorded a 42 knot thunderstorm wind gust. The mesonet station near Dunedin (XDUN) recorded a 37 knot thunderstorm wind gust. The mesonet station near Treasure Island (C4299) recorded a 34 knot thunderstorm wind gust."
USW00012842,29,input,2015-07-28 18:37:00,23.782716049382717,False,"The following events were reported: Marine Thunderstorm Wind. These occurred near station USW00012842, approximately 26.4501 km away, between 2015-08-01 10:30:00 and 2015-08-01 14:00:00.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: An area of low pressure to the north of the region and deep moisture over the Florida Peninsula helped generate numerous showers and thunderstorms over the Gulf that came onshore throughout the morning and mid afternoon. Many of these storms produced marine wind gusts. An area of low pressure to the north of the region and deep moisture over the Florida Peninsula helped generate numerous showers and thunderstorms over the Gulf that came onshore throughout the morning and mid afternoon. Event Narrative: The mesonet station near Dunedin (XDUN) recorded a 36 knot thunderstorm wind gust. The mesonet station near Belleair (CWBF1) recorded a 37 knot thunderstorm wind gust. The mesonet station at Egmont Key (XEGM) recorded a 34 knot thunderstorm wind gust. The ASOS at Saint Petersburg-Clearwater International Airport (KPIE) measured a 39 knot thunderstorm wind gust. The mesonet station near Dunedin (XDUN) recorded a 39 knot thunderstorm wind gust. The mesonet station near Fred Howard Park (FHP1) measured a 34 knot thunderstorm wind gust. The ASOS at Saint Petersburg-Clearwater International Airport (KPIE) measured a 34 knot thunderstorm wind gust. The mesonet station near MacDill Air Force Base (OPTF1) recorded a 42 knot thunderstorm wind gust. The mesonet station near Dunedin (XDUN) recorded a 37 knot thunderstorm wind gust. The mesonet station near Treasure Island (C4299) recorded a 34 knot thunderstorm wind gust."
USW00012842,29,input,2015-07-28 19:37:00,23.76172839506173,False,"The following events were reported: Marine Thunderstorm Wind. These occurred near station USW00012842, approximately 26.4501 km away, between 2015-08-01 10:30:00 and 2015-08-01 14:00:00.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: An area of low pressure to the north of the region and deep moisture over the Florida Peninsula helped generate numerous showers and thunderstorms over the Gulf that came onshore throughout the morning and mid afternoon. Many of these storms produced marine wind gusts. An area of low pressure to the north of the region and deep moisture over the Florida Peninsula helped generate numerous showers and thunderstorms over the Gulf that came onshore throughout the morning and mid afternoon. Event Narrative: The mesonet station near Dunedin (XDUN) recorded a 36 knot thunderstorm wind gust. The mesonet station near Belleair (CWBF1) recorded a 37 knot thunderstorm wind gust. The mesonet station at Egmont Key (XEGM) recorded a 34 knot thunderstorm wind gust. The ASOS at Saint Petersburg-Clearwater International Airport (KPIE) measured a 39 knot thunderstorm wind gust. The mesonet station near Dunedin (XDUN) recorded a 39 knot thunderstorm wind gust. The mesonet station near Fred Howard Park (FHP1) measured a 34 knot thunderstorm wind gust. The ASOS at Saint Petersburg-Clearwater International Airport (KPIE) measured a 34 knot thunderstorm wind gust. The mesonet station near MacDill Air Force Base (OPTF1) recorded a 42 knot thunderstorm wind gust. The mesonet station near Dunedin (XDUN) recorded a 37 knot thunderstorm wind gust. The mesonet station near Treasure Island (C4299) recorded a 34 knot thunderstorm wind gust."
USW00012842,29,input,2015-07-28 20:37:00,23.74074074074074,False,"The following events were reported: Marine Thunderstorm Wind. These occurred near station USW00012842, approximately 26.4501 km away, between 2015-08-01 10:30:00 and 2015-08-01 14:00:00.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: An area of low pressure to the north of the region and deep moisture over the Florida Peninsula helped generate numerous showers and thunderstorms over the Gulf that came onshore throughout the morning and mid afternoon. Many of these storms produced marine wind gusts. An area of low pressure to the north of the region and deep moisture over the Florida Peninsula helped generate numerous showers and thunderstorms over the Gulf that came onshore throughout the morning and mid afternoon. Event Narrative: The mesonet station near Dunedin (XDUN) recorded a 36 knot thunderstorm wind gust. The mesonet station near Belleair (CWBF1) recorded a 37 knot thunderstorm wind gust. The mesonet station at Egmont Key (XEGM) recorded a 34 knot thunderstorm wind gust. The ASOS at Saint Petersburg-Clearwater International Airport (KPIE) measured a 39 knot thunderstorm wind gust. The mesonet station near Dunedin (XDUN) recorded a 39 knot thunderstorm wind gust. The mesonet station near Fred Howard Park (FHP1) measured a 34 knot thunderstorm wind gust. The ASOS at Saint Petersburg-Clearwater International Airport (KPIE) measured a 34 knot thunderstorm wind gust. The mesonet station near MacDill Air Force Base (OPTF1) recorded a 42 knot thunderstorm wind gust. The mesonet station near Dunedin (XDUN) recorded a 37 knot thunderstorm wind gust. The mesonet station near Treasure Island (C4299) recorded a 34 knot thunderstorm wind gust."
USW00012842,29,input,2015-07-28 21:37:00,23.719753086419754,False,"The following events were reported: Marine Thunderstorm Wind. These occurred near station USW00012842, approximately 26.4501 km away, between 2015-08-01 10:30:00 and 2015-08-01 14:00:00.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: An area of low pressure to the north of the region and deep moisture over the Florida Peninsula helped generate numerous showers and thunderstorms over the Gulf that came onshore throughout the morning and mid afternoon. Many of these storms produced marine wind gusts. An area of low pressure to the north of the region and deep moisture over the Florida Peninsula helped generate numerous showers and thunderstorms over the Gulf that came onshore throughout the morning and mid afternoon. Event Narrative: The mesonet station near Dunedin (XDUN) recorded a 36 knot thunderstorm wind gust. The mesonet station near Belleair (CWBF1) recorded a 37 knot thunderstorm wind gust. The mesonet station at Egmont Key (XEGM) recorded a 34 knot thunderstorm wind gust. The ASOS at Saint Petersburg-Clearwater International Airport (KPIE) measured a 39 knot thunderstorm wind gust. The mesonet station near Dunedin (XDUN) recorded a 39 knot thunderstorm wind gust. The mesonet station near Fred Howard Park (FHP1) measured a 34 knot thunderstorm wind gust. The ASOS at Saint Petersburg-Clearwater International Airport (KPIE) measured a 34 knot thunderstorm wind gust. The mesonet station near MacDill Air Force Base (OPTF1) recorded a 42 knot thunderstorm wind gust. The mesonet station near Dunedin (XDUN) recorded a 37 knot thunderstorm wind gust. The mesonet station near Treasure Island (C4299) recorded a 34 knot thunderstorm wind gust."
