station,sample,split,timestamp,value,hasrain,text
USW00012918,34,input,2020-01-05 10:53:00,8.9,True,"The following events were reported: Thunderstorm Wind. These occurred near station USW00012918, approximately 20.821 km away, between 2020-01-10 23:45:00 and 2020-01-11 00:45:00. The events included records with estimated wind gusts of 50.857142857142854 mph.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 80000.0 and crop damage of 0.0. Episode Narrative: A strong storm system produced a squall line that moved eastward across the area and produced a lot wind damage and one tornado. A strong storm system produced a squall line that moved eastward across the area and produced a lot wind damage and one tornado. Event Narrative: The was some damage to power poles near the intersection of Magnolia Parkway and FM 1128. There was structural damage to a gas station near the Buffalo Speedway and West Orem Drive intersection. There was some wind damage to a chemical facility off of Haden Road. There was some wind damage to the Cloverleaf area neighborhoods. There was some roof damage to the Richmond Police Department building. In the nearby park, several trees lost limbs or were blown down. There was some trailer damage in a mobile home park. There was some shingle damage, wood fences were blown down, several trees were knocked down and there was a snapped small tree trunk near the Country Orchard Lane and Astoria Blvd intersection."
USW00012918,34,input,2020-01-05 11:53:00,7.8,True,"The following events were reported: Thunderstorm Wind. These occurred near station USW00012918, approximately 20.821 km away, between 2020-01-10 23:45:00 and 2020-01-11 00:45:00. The events included records with estimated wind gusts of 50.857142857142854 mph.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 80000.0 and crop damage of 0.0. Episode Narrative: A strong storm system produced a squall line that moved eastward across the area and produced a lot wind damage and one tornado. A strong storm system produced a squall line that moved eastward across the area and produced a lot wind damage and one tornado. Event Narrative: The was some damage to power poles near the intersection of Magnolia Parkway and FM 1128. There was structural damage to a gas station near the Buffalo Speedway and West Orem Drive intersection. There was some wind damage to a chemical facility off of Haden Road. There was some wind damage to the Cloverleaf area neighborhoods. There was some roof damage to the Richmond Police Department building. In the nearby park, several trees lost limbs or were blown down. There was some trailer damage in a mobile home park. There was some shingle damage, wood fences were blown down, several trees were knocked down and there was a snapped small tree trunk near the Country Orchard Lane and Astoria Blvd intersection."
USW00012918,34,input,2020-01-05 12:53:00,7.2,True,"The following events were reported: Thunderstorm Wind. These occurred near station USW00012918, approximately 20.821 km away, between 2020-01-10 23:45:00 and 2020-01-11 00:45:00. The events included records with estimated wind gusts of 50.857142857142854 mph.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 80000.0 and crop damage of 0.0. Episode Narrative: A strong storm system produced a squall line that moved eastward across the area and produced a lot wind damage and one tornado. A strong storm system produced a squall line that moved eastward across the area and produced a lot wind damage and one tornado. Event Narrative: The was some damage to power poles near the intersection of Magnolia Parkway and FM 1128. There was structural damage to a gas station near the Buffalo Speedway and West Orem Drive intersection. There was some wind damage to a chemical facility off of Haden Road. There was some wind damage to the Cloverleaf area neighborhoods. There was some roof damage to the Richmond Police Department building. In the nearby park, several trees lost limbs or were blown down. There was some trailer damage in a mobile home park. There was some shingle damage, wood fences were blown down, several trees were knocked down and there was a snapped small tree trunk near the Country Orchard Lane and Astoria Blvd intersection."
USW00012918,34,input,2020-01-05 13:53:00,7.2,True,"The following events were reported: Thunderstorm Wind. These occurred near station USW00012918, approximately 20.821 km away, between 2020-01-10 23:45:00 and 2020-01-11 00:45:00. The events included records with estimated wind gusts of 50.857142857142854 mph.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 80000.0 and crop damage of 0.0. Episode Narrative: A strong storm system produced a squall line that moved eastward across the area and produced a lot wind damage and one tornado. A strong storm system produced a squall line that moved eastward across the area and produced a lot wind damage and one tornado. Event Narrative: The was some damage to power poles near the intersection of Magnolia Parkway and FM 1128. There was structural damage to a gas station near the Buffalo Speedway and West Orem Drive intersection. There was some wind damage to a chemical facility off of Haden Road. There was some wind damage to the Cloverleaf area neighborhoods. There was some roof damage to the Richmond Police Department building. In the nearby park, several trees lost limbs or were blown down. There was some trailer damage in a mobile home park. There was some shingle damage, wood fences were blown down, several trees were knocked down and there was a snapped small tree trunk near the Country Orchard Lane and Astoria Blvd intersection."
USW00012918,34,input,2020-01-05 14:53:00,11.7,True,"The following events were reported: Thunderstorm Wind. These occurred near station USW00012918, approximately 20.821 km away, between 2020-01-10 23:45:00 and 2020-01-11 00:45:00. The events included records with estimated wind gusts of 50.857142857142854 mph.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 80000.0 and crop damage of 0.0. Episode Narrative: A strong storm system produced a squall line that moved eastward across the area and produced a lot wind damage and one tornado. A strong storm system produced a squall line that moved eastward across the area and produced a lot wind damage and one tornado. Event Narrative: The was some damage to power poles near the intersection of Magnolia Parkway and FM 1128. There was structural damage to a gas station near the Buffalo Speedway and West Orem Drive intersection. There was some wind damage to a chemical facility off of Haden Road. There was some wind damage to the Cloverleaf area neighborhoods. There was some roof damage to the Richmond Police Department building. In the nearby park, several trees lost limbs or were blown down. There was some trailer damage in a mobile home park. There was some shingle damage, wood fences were blown down, several trees were knocked down and there was a snapped small tree trunk near the Country Orchard Lane and Astoria Blvd intersection."
USW00012918,34,input,2020-01-05 15:53:00,16.1,True,"The following events were reported: Thunderstorm Wind. These occurred near station USW00012918, approximately 20.821 km away, between 2020-01-10 23:45:00 and 2020-01-11 00:45:00. The events included records with estimated wind gusts of 50.857142857142854 mph.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 80000.0 and crop damage of 0.0. Episode Narrative: A strong storm system produced a squall line that moved eastward across the area and produced a lot wind damage and one tornado. A strong storm system produced a squall line that moved eastward across the area and produced a lot wind damage and one tornado. Event Narrative: The was some damage to power poles near the intersection of Magnolia Parkway and FM 1128. There was structural damage to a gas station near the Buffalo Speedway and West Orem Drive intersection. There was some wind damage to a chemical facility off of Haden Road. There was some wind damage to the Cloverleaf area neighborhoods. There was some roof damage to the Richmond Police Department building. In the nearby park, several trees lost limbs or were blown down. There was some trailer damage in a mobile home park. There was some shingle damage, wood fences were blown down, several trees were knocked down and there was a snapped small tree trunk near the Country Orchard Lane and Astoria Blvd intersection."
USW00012918,34,input,2020-01-05 16:53:00,19.4,True,"The following events were reported: Thunderstorm Wind. These occurred near station USW00012918, approximately 20.821 km away, between 2020-01-10 23:45:00 and 2020-01-11 00:45:00. The events included records with estimated wind gusts of 50.857142857142854 mph.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 80000.0 and crop damage of 0.0. Episode Narrative: A strong storm system produced a squall line that moved eastward across the area and produced a lot wind damage and one tornado. A strong storm system produced a squall line that moved eastward across the area and produced a lot wind damage and one tornado. Event Narrative: The was some damage to power poles near the intersection of Magnolia Parkway and FM 1128. There was structural damage to a gas station near the Buffalo Speedway and West Orem Drive intersection. There was some wind damage to a chemical facility off of Haden Road. There was some wind damage to the Cloverleaf area neighborhoods. There was some roof damage to the Richmond Police Department building. In the nearby park, several trees lost limbs or were blown down. There was some trailer damage in a mobile home park. There was some shingle damage, wood fences were blown down, several trees were knocked down and there was a snapped small tree trunk near the Country Orchard Lane and Astoria Blvd intersection."
USW00012918,34,input,2020-01-05 17:53:00,21.1,True,"The following events were reported: Thunderstorm Wind. These occurred near station USW00012918, approximately 20.821 km away, between 2020-01-10 23:45:00 and 2020-01-11 00:45:00. The events included records with estimated wind gusts of 50.857142857142854 mph.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 80000.0 and crop damage of 0.0. Episode Narrative: A strong storm system produced a squall line that moved eastward across the area and produced a lot wind damage and one tornado. A strong storm system produced a squall line that moved eastward across the area and produced a lot wind damage and one tornado. Event Narrative: The was some damage to power poles near the intersection of Magnolia Parkway and FM 1128. There was structural damage to a gas station near the Buffalo Speedway and West Orem Drive intersection. There was some wind damage to a chemical facility off of Haden Road. There was some wind damage to the Cloverleaf area neighborhoods. There was some roof damage to the Richmond Police Department building. In the nearby park, several trees lost limbs or were blown down. There was some trailer damage in a mobile home park. There was some shingle damage, wood fences were blown down, several trees were knocked down and there was a snapped small tree trunk near the Country Orchard Lane and Astoria Blvd intersection."
USW00012918,34,input,2020-01-05 18:53:00,22.2,True,"The following events were reported: Thunderstorm Wind. These occurred near station USW00012918, approximately 20.821 km away, between 2020-01-10 23:45:00 and 2020-01-11 00:45:00. The events included records with estimated wind gusts of 50.857142857142854 mph.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 80000.0 and crop damage of 0.0. Episode Narrative: A strong storm system produced a squall line that moved eastward across the area and produced a lot wind damage and one tornado. A strong storm system produced a squall line that moved eastward across the area and produced a lot wind damage and one tornado. Event Narrative: The was some damage to power poles near the intersection of Magnolia Parkway and FM 1128. There was structural damage to a gas station near the Buffalo Speedway and West Orem Drive intersection. There was some wind damage to a chemical facility off of Haden Road. There was some wind damage to the Cloverleaf area neighborhoods. There was some roof damage to the Richmond Police Department building. In the nearby park, several trees lost limbs or were blown down. There was some trailer damage in a mobile home park. There was some shingle damage, wood fences were blown down, several trees were knocked down and there was a snapped small tree trunk near the Country Orchard Lane and Astoria Blvd intersection."
USW00012918,34,input,2020-01-05 19:53:00,23.3,True,"The following events were reported: Thunderstorm Wind. These occurred near station USW00012918, approximately 20.821 km away, between 2020-01-10 23:45:00 and 2020-01-11 00:45:00. The events included records with estimated wind gusts of 50.857142857142854 mph.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 80000.0 and crop damage of 0.0. Episode Narrative: A strong storm system produced a squall line that moved eastward across the area and produced a lot wind damage and one tornado. A strong storm system produced a squall line that moved eastward across the area and produced a lot wind damage and one tornado. Event Narrative: The was some damage to power poles near the intersection of Magnolia Parkway and FM 1128. There was structural damage to a gas station near the Buffalo Speedway and West Orem Drive intersection. There was some wind damage to a chemical facility off of Haden Road. There was some wind damage to the Cloverleaf area neighborhoods. There was some roof damage to the Richmond Police Department building. In the nearby park, several trees lost limbs or were blown down. There was some trailer damage in a mobile home park. There was some shingle damage, wood fences were blown down, several trees were knocked down and there was a snapped small tree trunk near the Country Orchard Lane and Astoria Blvd intersection."
USW00012918,34,input,2020-01-05 20:53:00,23.3,True,"The following events were reported: Thunderstorm Wind. These occurred near station USW00012918, approximately 20.821 km away, between 2020-01-10 23:45:00 and 2020-01-11 00:45:00. The events included records with estimated wind gusts of 50.857142857142854 mph.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 80000.0 and crop damage of 0.0. Episode Narrative: A strong storm system produced a squall line that moved eastward across the area and produced a lot wind damage and one tornado. A strong storm system produced a squall line that moved eastward across the area and produced a lot wind damage and one tornado. Event Narrative: The was some damage to power poles near the intersection of Magnolia Parkway and FM 1128. There was structural damage to a gas station near the Buffalo Speedway and West Orem Drive intersection. There was some wind damage to a chemical facility off of Haden Road. There was some wind damage to the Cloverleaf area neighborhoods. There was some roof damage to the Richmond Police Department building. In the nearby park, several trees lost limbs or were blown down. There was some trailer damage in a mobile home park. There was some shingle damage, wood fences were blown down, several trees were knocked down and there was a snapped small tree trunk near the Country Orchard Lane and Astoria Blvd intersection."
USW00012918,34,input,2020-01-05 21:53:00,23.3,True,"The following events were reported: Thunderstorm Wind. These occurred near station USW00012918, approximately 20.821 km away, between 2020-01-10 23:45:00 and 2020-01-11 00:45:00. The events included records with estimated wind gusts of 50.857142857142854 mph.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 80000.0 and crop damage of 0.0. Episode Narrative: A strong storm system produced a squall line that moved eastward across the area and produced a lot wind damage and one tornado. A strong storm system produced a squall line that moved eastward across the area and produced a lot wind damage and one tornado. Event Narrative: The was some damage to power poles near the intersection of Magnolia Parkway and FM 1128. There was structural damage to a gas station near the Buffalo Speedway and West Orem Drive intersection. There was some wind damage to a chemical facility off of Haden Road. There was some wind damage to the Cloverleaf area neighborhoods. There was some roof damage to the Richmond Police Department building. In the nearby park, several trees lost limbs or were blown down. There was some trailer damage in a mobile home park. There was some shingle damage, wood fences were blown down, several trees were knocked down and there was a snapped small tree trunk near the Country Orchard Lane and Astoria Blvd intersection."
USW00012918,34,input,2020-01-05 22:53:00,21.7,True,"The following events were reported: Thunderstorm Wind. These occurred near station USW00012918, approximately 20.821 km away, between 2020-01-10 23:45:00 and 2020-01-11 00:45:00. The events included records with estimated wind gusts of 50.857142857142854 mph.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 80000.0 and crop damage of 0.0. Episode Narrative: A strong storm system produced a squall line that moved eastward across the area and produced a lot wind damage and one tornado. A strong storm system produced a squall line that moved eastward across the area and produced a lot wind damage and one tornado. Event Narrative: The was some damage to power poles near the intersection of Magnolia Parkway and FM 1128. There was structural damage to a gas station near the Buffalo Speedway and West Orem Drive intersection. There was some wind damage to a chemical facility off of Haden Road. There was some wind damage to the Cloverleaf area neighborhoods. There was some roof damage to the Richmond Police Department building. In the nearby park, several trees lost limbs or were blown down. There was some trailer damage in a mobile home park. There was some shingle damage, wood fences were blown down, several trees were knocked down and there was a snapped small tree trunk near the Country Orchard Lane and Astoria Blvd intersection."
USW00012918,34,input,2020-01-05 23:53:00,18.3,True,"The following events were reported: Thunderstorm Wind. These occurred near station USW00012918, approximately 20.821 km away, between 2020-01-10 23:45:00 and 2020-01-11 00:45:00. The events included records with estimated wind gusts of 50.857142857142854 mph.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 80000.0 and crop damage of 0.0. Episode Narrative: A strong storm system produced a squall line that moved eastward across the area and produced a lot wind damage and one tornado. A strong storm system produced a squall line that moved eastward across the area and produced a lot wind damage and one tornado. Event Narrative: The was some damage to power poles near the intersection of Magnolia Parkway and FM 1128. There was structural damage to a gas station near the Buffalo Speedway and West Orem Drive intersection. There was some wind damage to a chemical facility off of Haden Road. There was some wind damage to the Cloverleaf area neighborhoods. There was some roof damage to the Richmond Police Department building. In the nearby park, several trees lost limbs or were blown down. There was some trailer damage in a mobile home park. There was some shingle damage, wood fences were blown down, several trees were knocked down and there was a snapped small tree trunk near the Country Orchard Lane and Astoria Blvd intersection."
USW00012918,34,input,2020-01-06 00:53:00,17.2,True,"The following events were reported: Thunderstorm Wind. These occurred near station USW00012918, approximately 20.821 km away, between 2020-01-10 23:45:00 and 2020-01-11 00:45:00. The events included records with estimated wind gusts of 50.857142857142854 mph.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 80000.0 and crop damage of 0.0. Episode Narrative: A strong storm system produced a squall line that moved eastward across the area and produced a lot wind damage and one tornado. A strong storm system produced a squall line that moved eastward across the area and produced a lot wind damage and one tornado. Event Narrative: The was some damage to power poles near the intersection of Magnolia Parkway and FM 1128. There was structural damage to a gas station near the Buffalo Speedway and West Orem Drive intersection. There was some wind damage to a chemical facility off of Haden Road. There was some wind damage to the Cloverleaf area neighborhoods. There was some roof damage to the Richmond Police Department building. In the nearby park, several trees lost limbs or were blown down. There was some trailer damage in a mobile home park. There was some shingle damage, wood fences were blown down, several trees were knocked down and there was a snapped small tree trunk near the Country Orchard Lane and Astoria Blvd intersection."
USW00012918,34,input,2020-01-06 01:53:00,14.4,True,"The following events were reported: Thunderstorm Wind. These occurred near station USW00012918, approximately 20.821 km away, between 2020-01-10 23:45:00 and 2020-01-11 00:45:00. The events included records with estimated wind gusts of 50.857142857142854 mph.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 80000.0 and crop damage of 0.0. Episode Narrative: A strong storm system produced a squall line that moved eastward across the area and produced a lot wind damage and one tornado. A strong storm system produced a squall line that moved eastward across the area and produced a lot wind damage and one tornado. Event Narrative: The was some damage to power poles near the intersection of Magnolia Parkway and FM 1128. There was structural damage to a gas station near the Buffalo Speedway and West Orem Drive intersection. There was some wind damage to a chemical facility off of Haden Road. There was some wind damage to the Cloverleaf area neighborhoods. There was some roof damage to the Richmond Police Department building. In the nearby park, several trees lost limbs or were blown down. There was some trailer damage in a mobile home park. There was some shingle damage, wood fences were blown down, several trees were knocked down and there was a snapped small tree trunk near the Country Orchard Lane and Astoria Blvd intersection."
USW00012918,34,input,2020-01-06 02:53:00,13.9,True,"The following events were reported: Thunderstorm Wind. These occurred near station USW00012918, approximately 20.821 km away, between 2020-01-10 23:45:00 and 2020-01-11 00:45:00. The events included records with estimated wind gusts of 50.857142857142854 mph.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 80000.0 and crop damage of 0.0. Episode Narrative: A strong storm system produced a squall line that moved eastward across the area and produced a lot wind damage and one tornado. A strong storm system produced a squall line that moved eastward across the area and produced a lot wind damage and one tornado. Event Narrative: The was some damage to power poles near the intersection of Magnolia Parkway and FM 1128. There was structural damage to a gas station near the Buffalo Speedway and West Orem Drive intersection. There was some wind damage to a chemical facility off of Haden Road. There was some wind damage to the Cloverleaf area neighborhoods. There was some roof damage to the Richmond Police Department building. In the nearby park, several trees lost limbs or were blown down. There was some trailer damage in a mobile home park. There was some shingle damage, wood fences were blown down, several trees were knocked down and there was a snapped small tree trunk near the Country Orchard Lane and Astoria Blvd intersection."
USW00012918,34,input,2020-01-06 03:53:00,12.8,True,"The following events were reported: Thunderstorm Wind. These occurred near station USW00012918, approximately 20.821 km away, between 2020-01-10 23:45:00 and 2020-01-11 00:45:00. The events included records with estimated wind gusts of 50.857142857142854 mph.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 80000.0 and crop damage of 0.0. Episode Narrative: A strong storm system produced a squall line that moved eastward across the area and produced a lot wind damage and one tornado. A strong storm system produced a squall line that moved eastward across the area and produced a lot wind damage and one tornado. Event Narrative: The was some damage to power poles near the intersection of Magnolia Parkway and FM 1128. There was structural damage to a gas station near the Buffalo Speedway and West Orem Drive intersection. There was some wind damage to a chemical facility off of Haden Road. There was some wind damage to the Cloverleaf area neighborhoods. There was some roof damage to the Richmond Police Department building. In the nearby park, several trees lost limbs or were blown down. There was some trailer damage in a mobile home park. There was some shingle damage, wood fences were blown down, several trees were knocked down and there was a snapped small tree trunk near the Country Orchard Lane and Astoria Blvd intersection."
