station,sample,split,timestamp,value,hasrain,text
USW00012921,25,input,2020-01-05 13:00:00,6.2666666666666675,False,"The following events were reported: Hail, Thunderstorm Wind. These occurred near station USW00012921, approximately 28.5481 km away, between 2020-01-10 19:06:00 and 2020-01-10 20:15:00. The events included records with hailstones measuring 48.44307692307692 inches.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 125000.0 and crop damage of 0.0. Episode Narrative: A strong Pacific cold front moved into a warm, moist airmass and generated thunderstorms in the warm sector. Some of these storms produced large hail and damaging wind gusts. A strong Pacific cold front moved into a warm, moist airmass and generated thunderstorms in the warm sector. Event Narrative: A thunderstorm produced nickel size hail in Lakehills. A thunderstorm produced nickel size hail in Helotes. A thunderstorm produced one inch hail on the far northside of San Antonio. A thunderstorm produced a measured wind gust of 51 kts. at Randolph AFB in Universal City. A thunderstorm produced wind gusts estimated at 70 mph that damaged fences and carports near Samuel Clemens High School in Schertz. A thunderstorm produced wind gusts estimated at 75 mph that caused the collapse of an awning at a business in southeastern San Antonio. A thunderstorm produced wind gusts estimated at 75 mph that damaged four houses in La Vernia. The damage included a tipped over carport, broken fences, and roof damage. A thunderstorm produced wind gusts estimated at 80 mph that blew the roof off a barn at Gin Spur Rd. and Gin Rd. near New Berlin. A thunderstorm produced a measured wind gust of 57 kts. at Kelly Field in San Antonio. A thunderstorm produced a measured wind gust of 67 kts. at Stinson Municipal Airport in San Antonio. A thunderstorm produced wind gusts estimated at 75 mph that caused damage to the roof of the Toyota plant in southern San Antonio. A thunderstorm produced wind gusts estimated at 75 mph that blew down carports and a gas station sign in southwestern San Antonio. A thunderstorm produced wind gusts estimated at 70 mph that caused considerable roof and awning damage to a house."
USW00012921,25,input,2020-01-05 14:00:00,8.133333333333333,False,"The following events were reported: Hail, Thunderstorm Wind. These occurred near station USW00012921, approximately 28.5481 km away, between 2020-01-10 19:06:00 and 2020-01-10 20:15:00. The events included records with hailstones measuring 48.44307692307692 inches.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 125000.0 and crop damage of 0.0. Episode Narrative: A strong Pacific cold front moved into a warm, moist airmass and generated thunderstorms in the warm sector. Some of these storms produced large hail and damaging wind gusts. A strong Pacific cold front moved into a warm, moist airmass and generated thunderstorms in the warm sector. Event Narrative: A thunderstorm produced nickel size hail in Lakehills. A thunderstorm produced nickel size hail in Helotes. A thunderstorm produced one inch hail on the far northside of San Antonio. A thunderstorm produced a measured wind gust of 51 kts. at Randolph AFB in Universal City. A thunderstorm produced wind gusts estimated at 70 mph that damaged fences and carports near Samuel Clemens High School in Schertz. A thunderstorm produced wind gusts estimated at 75 mph that caused the collapse of an awning at a business in southeastern San Antonio. A thunderstorm produced wind gusts estimated at 75 mph that damaged four houses in La Vernia. The damage included a tipped over carport, broken fences, and roof damage. A thunderstorm produced wind gusts estimated at 80 mph that blew the roof off a barn at Gin Spur Rd. and Gin Rd. near New Berlin. A thunderstorm produced a measured wind gust of 57 kts. at Kelly Field in San Antonio. A thunderstorm produced a measured wind gust of 67 kts. at Stinson Municipal Airport in San Antonio. A thunderstorm produced wind gusts estimated at 75 mph that caused damage to the roof of the Toyota plant in southern San Antonio. A thunderstorm produced wind gusts estimated at 75 mph that blew down carports and a gas station sign in southwestern San Antonio. A thunderstorm produced wind gusts estimated at 70 mph that caused considerable roof and awning damage to a house."
USW00012921,25,input,2020-01-05 15:00:00,10.0,False,"The following events were reported: Hail, Thunderstorm Wind. These occurred near station USW00012921, approximately 28.5481 km away, between 2020-01-10 19:06:00 and 2020-01-10 20:15:00. The events included records with hailstones measuring 48.44307692307692 inches.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 125000.0 and crop damage of 0.0. Episode Narrative: A strong Pacific cold front moved into a warm, moist airmass and generated thunderstorms in the warm sector. Some of these storms produced large hail and damaging wind gusts. A strong Pacific cold front moved into a warm, moist airmass and generated thunderstorms in the warm sector. Event Narrative: A thunderstorm produced nickel size hail in Lakehills. A thunderstorm produced nickel size hail in Helotes. A thunderstorm produced one inch hail on the far northside of San Antonio. A thunderstorm produced a measured wind gust of 51 kts. at Randolph AFB in Universal City. A thunderstorm produced wind gusts estimated at 70 mph that damaged fences and carports near Samuel Clemens High School in Schertz. A thunderstorm produced wind gusts estimated at 75 mph that caused the collapse of an awning at a business in southeastern San Antonio. A thunderstorm produced wind gusts estimated at 75 mph that damaged four houses in La Vernia. The damage included a tipped over carport, broken fences, and roof damage. A thunderstorm produced wind gusts estimated at 80 mph that blew the roof off a barn at Gin Spur Rd. and Gin Rd. near New Berlin. A thunderstorm produced a measured wind gust of 57 kts. at Kelly Field in San Antonio. A thunderstorm produced a measured wind gust of 67 kts. at Stinson Municipal Airport in San Antonio. A thunderstorm produced wind gusts estimated at 75 mph that caused damage to the roof of the Toyota plant in southern San Antonio. A thunderstorm produced wind gusts estimated at 75 mph that blew down carports and a gas station sign in southwestern San Antonio. A thunderstorm produced wind gusts estimated at 70 mph that caused considerable roof and awning damage to a house."
USW00012921,25,input,2020-01-05 16:00:00,13.133333333333333,False,"The following events were reported: Hail, Thunderstorm Wind. These occurred near station USW00012921, approximately 28.5481 km away, between 2020-01-10 19:06:00 and 2020-01-10 20:15:00. The events included records with hailstones measuring 48.44307692307692 inches.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 125000.0 and crop damage of 0.0. Episode Narrative: A strong Pacific cold front moved into a warm, moist airmass and generated thunderstorms in the warm sector. Some of these storms produced large hail and damaging wind gusts. A strong Pacific cold front moved into a warm, moist airmass and generated thunderstorms in the warm sector. Event Narrative: A thunderstorm produced nickel size hail in Lakehills. A thunderstorm produced nickel size hail in Helotes. A thunderstorm produced one inch hail on the far northside of San Antonio. A thunderstorm produced a measured wind gust of 51 kts. at Randolph AFB in Universal City. A thunderstorm produced wind gusts estimated at 70 mph that damaged fences and carports near Samuel Clemens High School in Schertz. A thunderstorm produced wind gusts estimated at 75 mph that caused the collapse of an awning at a business in southeastern San Antonio. A thunderstorm produced wind gusts estimated at 75 mph that damaged four houses in La Vernia. The damage included a tipped over carport, broken fences, and roof damage. A thunderstorm produced wind gusts estimated at 80 mph that blew the roof off a barn at Gin Spur Rd. and Gin Rd. near New Berlin. A thunderstorm produced a measured wind gust of 57 kts. at Kelly Field in San Antonio. A thunderstorm produced a measured wind gust of 67 kts. at Stinson Municipal Airport in San Antonio. A thunderstorm produced wind gusts estimated at 75 mph that caused damage to the roof of the Toyota plant in southern San Antonio. A thunderstorm produced wind gusts estimated at 75 mph that blew down carports and a gas station sign in southwestern San Antonio. A thunderstorm produced wind gusts estimated at 70 mph that caused considerable roof and awning damage to a house."
USW00012921,25,input,2020-01-05 17:00:00,16.266666666666666,False,"The following events were reported: Hail, Thunderstorm Wind. These occurred near station USW00012921, approximately 28.5481 km away, between 2020-01-10 19:06:00 and 2020-01-10 20:15:00. The events included records with hailstones measuring 48.44307692307692 inches.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 125000.0 and crop damage of 0.0. Episode Narrative: A strong Pacific cold front moved into a warm, moist airmass and generated thunderstorms in the warm sector. Some of these storms produced large hail and damaging wind gusts. A strong Pacific cold front moved into a warm, moist airmass and generated thunderstorms in the warm sector. Event Narrative: A thunderstorm produced nickel size hail in Lakehills. A thunderstorm produced nickel size hail in Helotes. A thunderstorm produced one inch hail on the far northside of San Antonio. A thunderstorm produced a measured wind gust of 51 kts. at Randolph AFB in Universal City. A thunderstorm produced wind gusts estimated at 70 mph that damaged fences and carports near Samuel Clemens High School in Schertz. A thunderstorm produced wind gusts estimated at 75 mph that caused the collapse of an awning at a business in southeastern San Antonio. A thunderstorm produced wind gusts estimated at 75 mph that damaged four houses in La Vernia. The damage included a tipped over carport, broken fences, and roof damage. A thunderstorm produced wind gusts estimated at 80 mph that blew the roof off a barn at Gin Spur Rd. and Gin Rd. near New Berlin. A thunderstorm produced a measured wind gust of 57 kts. at Kelly Field in San Antonio. A thunderstorm produced a measured wind gust of 67 kts. at Stinson Municipal Airport in San Antonio. A thunderstorm produced wind gusts estimated at 75 mph that caused damage to the roof of the Toyota plant in southern San Antonio. A thunderstorm produced wind gusts estimated at 75 mph that blew down carports and a gas station sign in southwestern San Antonio. A thunderstorm produced wind gusts estimated at 70 mph that caused considerable roof and awning damage to a house."
USW00012921,25,input,2020-01-05 18:00:00,19.4,False,"The following events were reported: Hail, Thunderstorm Wind. These occurred near station USW00012921, approximately 28.5481 km away, between 2020-01-10 19:06:00 and 2020-01-10 20:15:00. The events included records with hailstones measuring 48.44307692307692 inches.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 125000.0 and crop damage of 0.0. Episode Narrative: A strong Pacific cold front moved into a warm, moist airmass and generated thunderstorms in the warm sector. Some of these storms produced large hail and damaging wind gusts. A strong Pacific cold front moved into a warm, moist airmass and generated thunderstorms in the warm sector. Event Narrative: A thunderstorm produced nickel size hail in Lakehills. A thunderstorm produced nickel size hail in Helotes. A thunderstorm produced one inch hail on the far northside of San Antonio. A thunderstorm produced a measured wind gust of 51 kts. at Randolph AFB in Universal City. A thunderstorm produced wind gusts estimated at 70 mph that damaged fences and carports near Samuel Clemens High School in Schertz. A thunderstorm produced wind gusts estimated at 75 mph that caused the collapse of an awning at a business in southeastern San Antonio. A thunderstorm produced wind gusts estimated at 75 mph that damaged four houses in La Vernia. The damage included a tipped over carport, broken fences, and roof damage. A thunderstorm produced wind gusts estimated at 80 mph that blew the roof off a barn at Gin Spur Rd. and Gin Rd. near New Berlin. A thunderstorm produced a measured wind gust of 57 kts. at Kelly Field in San Antonio. A thunderstorm produced a measured wind gust of 67 kts. at Stinson Municipal Airport in San Antonio. A thunderstorm produced wind gusts estimated at 75 mph that caused damage to the roof of the Toyota plant in southern San Antonio. A thunderstorm produced wind gusts estimated at 75 mph that blew down carports and a gas station sign in southwestern San Antonio. A thunderstorm produced wind gusts estimated at 70 mph that caused considerable roof and awning damage to a house."
USW00012921,25,input,2020-01-05 19:00:00,20.7,False,"The following events were reported: Hail, Thunderstorm Wind. These occurred near station USW00012921, approximately 28.5481 km away, between 2020-01-10 19:06:00 and 2020-01-10 20:15:00. The events included records with hailstones measuring 48.44307692307692 inches.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 125000.0 and crop damage of 0.0. Episode Narrative: A strong Pacific cold front moved into a warm, moist airmass and generated thunderstorms in the warm sector. Some of these storms produced large hail and damaging wind gusts. A strong Pacific cold front moved into a warm, moist airmass and generated thunderstorms in the warm sector. Event Narrative: A thunderstorm produced nickel size hail in Lakehills. A thunderstorm produced nickel size hail in Helotes. A thunderstorm produced one inch hail on the far northside of San Antonio. A thunderstorm produced a measured wind gust of 51 kts. at Randolph AFB in Universal City. A thunderstorm produced wind gusts estimated at 70 mph that damaged fences and carports near Samuel Clemens High School in Schertz. A thunderstorm produced wind gusts estimated at 75 mph that caused the collapse of an awning at a business in southeastern San Antonio. A thunderstorm produced wind gusts estimated at 75 mph that damaged four houses in La Vernia. The damage included a tipped over carport, broken fences, and roof damage. A thunderstorm produced wind gusts estimated at 80 mph that blew the roof off a barn at Gin Spur Rd. and Gin Rd. near New Berlin. A thunderstorm produced a measured wind gust of 57 kts. at Kelly Field in San Antonio. A thunderstorm produced a measured wind gust of 67 kts. at Stinson Municipal Airport in San Antonio. A thunderstorm produced wind gusts estimated at 75 mph that caused damage to the roof of the Toyota plant in southern San Antonio. A thunderstorm produced wind gusts estimated at 75 mph that blew down carports and a gas station sign in southwestern San Antonio. A thunderstorm produced wind gusts estimated at 70 mph that caused considerable roof and awning damage to a house."
USW00012921,25,input,2020-01-05 20:00:00,22.0,False,"The following events were reported: Hail, Thunderstorm Wind. These occurred near station USW00012921, approximately 28.5481 km away, between 2020-01-10 19:06:00 and 2020-01-10 20:15:00. The events included records with hailstones measuring 48.44307692307692 inches.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 125000.0 and crop damage of 0.0. Episode Narrative: A strong Pacific cold front moved into a warm, moist airmass and generated thunderstorms in the warm sector. Some of these storms produced large hail and damaging wind gusts. A strong Pacific cold front moved into a warm, moist airmass and generated thunderstorms in the warm sector. Event Narrative: A thunderstorm produced nickel size hail in Lakehills. A thunderstorm produced nickel size hail in Helotes. A thunderstorm produced one inch hail on the far northside of San Antonio. A thunderstorm produced a measured wind gust of 51 kts. at Randolph AFB in Universal City. A thunderstorm produced wind gusts estimated at 70 mph that damaged fences and carports near Samuel Clemens High School in Schertz. A thunderstorm produced wind gusts estimated at 75 mph that caused the collapse of an awning at a business in southeastern San Antonio. A thunderstorm produced wind gusts estimated at 75 mph that damaged four houses in La Vernia. The damage included a tipped over carport, broken fences, and roof damage. A thunderstorm produced wind gusts estimated at 80 mph that blew the roof off a barn at Gin Spur Rd. and Gin Rd. near New Berlin. A thunderstorm produced a measured wind gust of 57 kts. at Kelly Field in San Antonio. A thunderstorm produced a measured wind gust of 67 kts. at Stinson Municipal Airport in San Antonio. A thunderstorm produced wind gusts estimated at 75 mph that caused damage to the roof of the Toyota plant in southern San Antonio. A thunderstorm produced wind gusts estimated at 75 mph that blew down carports and a gas station sign in southwestern San Antonio. A thunderstorm produced wind gusts estimated at 70 mph that caused considerable roof and awning damage to a house."
USW00012921,25,input,2020-01-05 21:00:00,23.3,False,"The following events were reported: Hail, Thunderstorm Wind. These occurred near station USW00012921, approximately 28.5481 km away, between 2020-01-10 19:06:00 and 2020-01-10 20:15:00. The events included records with hailstones measuring 48.44307692307692 inches.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 125000.0 and crop damage of 0.0. Episode Narrative: A strong Pacific cold front moved into a warm, moist airmass and generated thunderstorms in the warm sector. Some of these storms produced large hail and damaging wind gusts. A strong Pacific cold front moved into a warm, moist airmass and generated thunderstorms in the warm sector. Event Narrative: A thunderstorm produced nickel size hail in Lakehills. A thunderstorm produced nickel size hail in Helotes. A thunderstorm produced one inch hail on the far northside of San Antonio. A thunderstorm produced a measured wind gust of 51 kts. at Randolph AFB in Universal City. A thunderstorm produced wind gusts estimated at 70 mph that damaged fences and carports near Samuel Clemens High School in Schertz. A thunderstorm produced wind gusts estimated at 75 mph that caused the collapse of an awning at a business in southeastern San Antonio. A thunderstorm produced wind gusts estimated at 75 mph that damaged four houses in La Vernia. The damage included a tipped over carport, broken fences, and roof damage. A thunderstorm produced wind gusts estimated at 80 mph that blew the roof off a barn at Gin Spur Rd. and Gin Rd. near New Berlin. A thunderstorm produced a measured wind gust of 57 kts. at Kelly Field in San Antonio. A thunderstorm produced a measured wind gust of 67 kts. at Stinson Municipal Airport in San Antonio. A thunderstorm produced wind gusts estimated at 75 mph that caused damage to the roof of the Toyota plant in southern San Antonio. A thunderstorm produced wind gusts estimated at 75 mph that blew down carports and a gas station sign in southwestern San Antonio. A thunderstorm produced wind gusts estimated at 70 mph that caused considerable roof and awning damage to a house."
USW00012921,25,input,2020-01-05 22:00:00,22.566666666666666,False,"The following events were reported: Hail, Thunderstorm Wind. These occurred near station USW00012921, approximately 28.5481 km away, between 2020-01-10 19:06:00 and 2020-01-10 20:15:00. The events included records with hailstones measuring 48.44307692307692 inches.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 125000.0 and crop damage of 0.0. Episode Narrative: A strong Pacific cold front moved into a warm, moist airmass and generated thunderstorms in the warm sector. Some of these storms produced large hail and damaging wind gusts. A strong Pacific cold front moved into a warm, moist airmass and generated thunderstorms in the warm sector. Event Narrative: A thunderstorm produced nickel size hail in Lakehills. A thunderstorm produced nickel size hail in Helotes. A thunderstorm produced one inch hail on the far northside of San Antonio. A thunderstorm produced a measured wind gust of 51 kts. at Randolph AFB in Universal City. A thunderstorm produced wind gusts estimated at 70 mph that damaged fences and carports near Samuel Clemens High School in Schertz. A thunderstorm produced wind gusts estimated at 75 mph that caused the collapse of an awning at a business in southeastern San Antonio. A thunderstorm produced wind gusts estimated at 75 mph that damaged four houses in La Vernia. The damage included a tipped over carport, broken fences, and roof damage. A thunderstorm produced wind gusts estimated at 80 mph that blew the roof off a barn at Gin Spur Rd. and Gin Rd. near New Berlin. A thunderstorm produced a measured wind gust of 57 kts. at Kelly Field in San Antonio. A thunderstorm produced a measured wind gust of 67 kts. at Stinson Municipal Airport in San Antonio. A thunderstorm produced wind gusts estimated at 75 mph that caused damage to the roof of the Toyota plant in southern San Antonio. A thunderstorm produced wind gusts estimated at 75 mph that blew down carports and a gas station sign in southwestern San Antonio. A thunderstorm produced wind gusts estimated at 70 mph that caused considerable roof and awning damage to a house."
USW00012921,25,input,2020-01-05 23:00:00,21.833333333333336,False,"The following events were reported: Hail, Thunderstorm Wind. These occurred near station USW00012921, approximately 28.5481 km away, between 2020-01-10 19:06:00 and 2020-01-10 20:15:00. The events included records with hailstones measuring 48.44307692307692 inches.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 125000.0 and crop damage of 0.0. Episode Narrative: A strong Pacific cold front moved into a warm, moist airmass and generated thunderstorms in the warm sector. Some of these storms produced large hail and damaging wind gusts. A strong Pacific cold front moved into a warm, moist airmass and generated thunderstorms in the warm sector. Event Narrative: A thunderstorm produced nickel size hail in Lakehills. A thunderstorm produced nickel size hail in Helotes. A thunderstorm produced one inch hail on the far northside of San Antonio. A thunderstorm produced a measured wind gust of 51 kts. at Randolph AFB in Universal City. A thunderstorm produced wind gusts estimated at 70 mph that damaged fences and carports near Samuel Clemens High School in Schertz. A thunderstorm produced wind gusts estimated at 75 mph that caused the collapse of an awning at a business in southeastern San Antonio. A thunderstorm produced wind gusts estimated at 75 mph that damaged four houses in La Vernia. The damage included a tipped over carport, broken fences, and roof damage. A thunderstorm produced wind gusts estimated at 80 mph that blew the roof off a barn at Gin Spur Rd. and Gin Rd. near New Berlin. A thunderstorm produced a measured wind gust of 57 kts. at Kelly Field in San Antonio. A thunderstorm produced a measured wind gust of 67 kts. at Stinson Municipal Airport in San Antonio. A thunderstorm produced wind gusts estimated at 75 mph that caused damage to the roof of the Toyota plant in southern San Antonio. A thunderstorm produced wind gusts estimated at 75 mph that blew down carports and a gas station sign in southwestern San Antonio. A thunderstorm produced wind gusts estimated at 70 mph that caused considerable roof and awning damage to a house."
USW00012921,25,input,2020-01-06 00:00:00,21.1,False,"The following events were reported: Hail, Thunderstorm Wind. These occurred near station USW00012921, approximately 28.5481 km away, between 2020-01-10 19:06:00 and 2020-01-10 20:15:00. The events included records with hailstones measuring 48.44307692307692 inches.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 125000.0 and crop damage of 0.0. Episode Narrative: A strong Pacific cold front moved into a warm, moist airmass and generated thunderstorms in the warm sector. Some of these storms produced large hail and damaging wind gusts. A strong Pacific cold front moved into a warm, moist airmass and generated thunderstorms in the warm sector. Event Narrative: A thunderstorm produced nickel size hail in Lakehills. A thunderstorm produced nickel size hail in Helotes. A thunderstorm produced one inch hail on the far northside of San Antonio. A thunderstorm produced a measured wind gust of 51 kts. at Randolph AFB in Universal City. A thunderstorm produced wind gusts estimated at 70 mph that damaged fences and carports near Samuel Clemens High School in Schertz. A thunderstorm produced wind gusts estimated at 75 mph that caused the collapse of an awning at a business in southeastern San Antonio. A thunderstorm produced wind gusts estimated at 75 mph that damaged four houses in La Vernia. The damage included a tipped over carport, broken fences, and roof damage. A thunderstorm produced wind gusts estimated at 80 mph that blew the roof off a barn at Gin Spur Rd. and Gin Rd. near New Berlin. A thunderstorm produced a measured wind gust of 57 kts. at Kelly Field in San Antonio. A thunderstorm produced a measured wind gust of 67 kts. at Stinson Municipal Airport in San Antonio. A thunderstorm produced wind gusts estimated at 75 mph that caused damage to the roof of the Toyota plant in southern San Antonio. A thunderstorm produced wind gusts estimated at 75 mph that blew down carports and a gas station sign in southwestern San Antonio. A thunderstorm produced wind gusts estimated at 70 mph that caused considerable roof and awning damage to a house."
USW00012921,25,input,2020-01-06 01:00:00,17.766666666666666,False,"The following events were reported: Hail, Thunderstorm Wind. These occurred near station USW00012921, approximately 28.5481 km away, between 2020-01-10 19:06:00 and 2020-01-10 20:15:00. The events included records with hailstones measuring 48.44307692307692 inches.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 125000.0 and crop damage of 0.0. Episode Narrative: A strong Pacific cold front moved into a warm, moist airmass and generated thunderstorms in the warm sector. Some of these storms produced large hail and damaging wind gusts. A strong Pacific cold front moved into a warm, moist airmass and generated thunderstorms in the warm sector. Event Narrative: A thunderstorm produced nickel size hail in Lakehills. A thunderstorm produced nickel size hail in Helotes. A thunderstorm produced one inch hail on the far northside of San Antonio. A thunderstorm produced a measured wind gust of 51 kts. at Randolph AFB in Universal City. A thunderstorm produced wind gusts estimated at 70 mph that damaged fences and carports near Samuel Clemens High School in Schertz. A thunderstorm produced wind gusts estimated at 75 mph that caused the collapse of an awning at a business in southeastern San Antonio. A thunderstorm produced wind gusts estimated at 75 mph that damaged four houses in La Vernia. The damage included a tipped over carport, broken fences, and roof damage. A thunderstorm produced wind gusts estimated at 80 mph that blew the roof off a barn at Gin Spur Rd. and Gin Rd. near New Berlin. A thunderstorm produced a measured wind gust of 57 kts. at Kelly Field in San Antonio. A thunderstorm produced a measured wind gust of 67 kts. at Stinson Municipal Airport in San Antonio. A thunderstorm produced wind gusts estimated at 75 mph that caused damage to the roof of the Toyota plant in southern San Antonio. A thunderstorm produced wind gusts estimated at 75 mph that blew down carports and a gas station sign in southwestern San Antonio. A thunderstorm produced wind gusts estimated at 70 mph that caused considerable roof and awning damage to a house."
USW00012921,25,input,2020-01-06 02:00:00,14.433333333333334,False,"The following events were reported: Hail, Thunderstorm Wind. These occurred near station USW00012921, approximately 28.5481 km away, between 2020-01-10 19:06:00 and 2020-01-10 20:15:00. The events included records with hailstones measuring 48.44307692307692 inches.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 125000.0 and crop damage of 0.0. Episode Narrative: A strong Pacific cold front moved into a warm, moist airmass and generated thunderstorms in the warm sector. Some of these storms produced large hail and damaging wind gusts. A strong Pacific cold front moved into a warm, moist airmass and generated thunderstorms in the warm sector. Event Narrative: A thunderstorm produced nickel size hail in Lakehills. A thunderstorm produced nickel size hail in Helotes. A thunderstorm produced one inch hail on the far northside of San Antonio. A thunderstorm produced a measured wind gust of 51 kts. at Randolph AFB in Universal City. A thunderstorm produced wind gusts estimated at 70 mph that damaged fences and carports near Samuel Clemens High School in Schertz. A thunderstorm produced wind gusts estimated at 75 mph that caused the collapse of an awning at a business in southeastern San Antonio. A thunderstorm produced wind gusts estimated at 75 mph that damaged four houses in La Vernia. The damage included a tipped over carport, broken fences, and roof damage. A thunderstorm produced wind gusts estimated at 80 mph that blew the roof off a barn at Gin Spur Rd. and Gin Rd. near New Berlin. A thunderstorm produced a measured wind gust of 57 kts. at Kelly Field in San Antonio. A thunderstorm produced a measured wind gust of 67 kts. at Stinson Municipal Airport in San Antonio. A thunderstorm produced wind gusts estimated at 75 mph that caused damage to the roof of the Toyota plant in southern San Antonio. A thunderstorm produced wind gusts estimated at 75 mph that blew down carports and a gas station sign in southwestern San Antonio. A thunderstorm produced wind gusts estimated at 70 mph that caused considerable roof and awning damage to a house."
USW00012921,25,input,2020-01-06 03:00:00,11.1,False,"The following events were reported: Hail, Thunderstorm Wind. These occurred near station USW00012921, approximately 28.5481 km away, between 2020-01-10 19:06:00 and 2020-01-10 20:15:00. The events included records with hailstones measuring 48.44307692307692 inches.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 125000.0 and crop damage of 0.0. Episode Narrative: A strong Pacific cold front moved into a warm, moist airmass and generated thunderstorms in the warm sector. Some of these storms produced large hail and damaging wind gusts. A strong Pacific cold front moved into a warm, moist airmass and generated thunderstorms in the warm sector. Event Narrative: A thunderstorm produced nickel size hail in Lakehills. A thunderstorm produced nickel size hail in Helotes. A thunderstorm produced one inch hail on the far northside of San Antonio. A thunderstorm produced a measured wind gust of 51 kts. at Randolph AFB in Universal City. A thunderstorm produced wind gusts estimated at 70 mph that damaged fences and carports near Samuel Clemens High School in Schertz. A thunderstorm produced wind gusts estimated at 75 mph that caused the collapse of an awning at a business in southeastern San Antonio. A thunderstorm produced wind gusts estimated at 75 mph that damaged four houses in La Vernia. The damage included a tipped over carport, broken fences, and roof damage. A thunderstorm produced wind gusts estimated at 80 mph that blew the roof off a barn at Gin Spur Rd. and Gin Rd. near New Berlin. A thunderstorm produced a measured wind gust of 57 kts. at Kelly Field in San Antonio. A thunderstorm produced a measured wind gust of 67 kts. at Stinson Municipal Airport in San Antonio. A thunderstorm produced wind gusts estimated at 75 mph that caused damage to the roof of the Toyota plant in southern San Antonio. A thunderstorm produced wind gusts estimated at 75 mph that blew down carports and a gas station sign in southwestern San Antonio. A thunderstorm produced wind gusts estimated at 70 mph that caused considerable roof and awning damage to a house."
USW00012921,25,input,2020-01-06 04:00:00,11.833333333333334,False,"The following events were reported: Hail, Thunderstorm Wind. These occurred near station USW00012921, approximately 28.5481 km away, between 2020-01-10 19:06:00 and 2020-01-10 20:15:00. The events included records with hailstones measuring 48.44307692307692 inches.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 125000.0 and crop damage of 0.0. Episode Narrative: A strong Pacific cold front moved into a warm, moist airmass and generated thunderstorms in the warm sector. Some of these storms produced large hail and damaging wind gusts. A strong Pacific cold front moved into a warm, moist airmass and generated thunderstorms in the warm sector. Event Narrative: A thunderstorm produced nickel size hail in Lakehills. A thunderstorm produced nickel size hail in Helotes. A thunderstorm produced one inch hail on the far northside of San Antonio. A thunderstorm produced a measured wind gust of 51 kts. at Randolph AFB in Universal City. A thunderstorm produced wind gusts estimated at 70 mph that damaged fences and carports near Samuel Clemens High School in Schertz. A thunderstorm produced wind gusts estimated at 75 mph that caused the collapse of an awning at a business in southeastern San Antonio. A thunderstorm produced wind gusts estimated at 75 mph that damaged four houses in La Vernia. The damage included a tipped over carport, broken fences, and roof damage. A thunderstorm produced wind gusts estimated at 80 mph that blew the roof off a barn at Gin Spur Rd. and Gin Rd. near New Berlin. A thunderstorm produced a measured wind gust of 57 kts. at Kelly Field in San Antonio. A thunderstorm produced a measured wind gust of 67 kts. at Stinson Municipal Airport in San Antonio. A thunderstorm produced wind gusts estimated at 75 mph that caused damage to the roof of the Toyota plant in southern San Antonio. A thunderstorm produced wind gusts estimated at 75 mph that blew down carports and a gas station sign in southwestern San Antonio. A thunderstorm produced wind gusts estimated at 70 mph that caused considerable roof and awning damage to a house."
