station,sample,split,timestamp,value,hasrain,text
USW00012918,30,input,2015-05-18 10:36:00,26.0,True,"The following events were reported: Thunderstorm Wind, Tornado. These occurred near station USW00012918, approximately 24.6017 km away, between 2015-05-24 05:20:00 and 2015-05-24 05:38:00.The events resulted in 4 injuries and 0 fatalities. The events caused property damage valued at 200000.0 and crop damage of 0.0. Episode Narrative: An upper disturbance initiated a large thunderstorm complex that traveled across southeastern Texas. This line produced damaging severe thunderstorm gusts and an EF-1 tornado along its eastward progression across the Houston area. An upper disturbance initiated a large thunderstorm complex that traveled across southeastern Texas. Event Narrative: Trees and large limbs were downed by severe storm winds on Pike Road and just north within the Vaccaro Manor subdivision. A fast moving tornado briefly touched down at two points in southwest Houston. There was damage to a storage facility along and just west of Gessner Road, an apartment complex, and an office building. There were ten structures that had roof damage at the apartment complex, including one with complete roof removal and interior wall damage. A twelve story glass fa��ade building just south of the apartment complex along Bissonnet Street had several north facing windows blown out. Damage was indicative of an EF1 tornado. There were four minor injuries at the apartment complex where the most significant damage occurred."
USW00012918,30,input,2015-05-18 11:36:00,26.0,True,"The following events were reported: Thunderstorm Wind, Tornado. These occurred near station USW00012918, approximately 24.6017 km away, between 2015-05-24 05:20:00 and 2015-05-24 05:38:00.The events resulted in 4 injuries and 0 fatalities. The events caused property damage valued at 200000.0 and crop damage of 0.0. Episode Narrative: An upper disturbance initiated a large thunderstorm complex that traveled across southeastern Texas. This line produced damaging severe thunderstorm gusts and an EF-1 tornado along its eastward progression across the Houston area. An upper disturbance initiated a large thunderstorm complex that traveled across southeastern Texas. Event Narrative: Trees and large limbs were downed by severe storm winds on Pike Road and just north within the Vaccaro Manor subdivision. A fast moving tornado briefly touched down at two points in southwest Houston. There was damage to a storage facility along and just west of Gessner Road, an apartment complex, and an office building. There were ten structures that had roof damage at the apartment complex, including one with complete roof removal and interior wall damage. A twelve story glass fa��ade building just south of the apartment complex along Bissonnet Street had several north facing windows blown out. Damage was indicative of an EF1 tornado. There were four minor injuries at the apartment complex where the most significant damage occurred."
USW00012918,30,input,2015-05-18 12:36:00,26.0,True,"The following events were reported: Thunderstorm Wind, Tornado. These occurred near station USW00012918, approximately 24.6017 km away, between 2015-05-24 05:20:00 and 2015-05-24 05:38:00.The events resulted in 4 injuries and 0 fatalities. The events caused property damage valued at 200000.0 and crop damage of 0.0. Episode Narrative: An upper disturbance initiated a large thunderstorm complex that traveled across southeastern Texas. This line produced damaging severe thunderstorm gusts and an EF-1 tornado along its eastward progression across the Houston area. An upper disturbance initiated a large thunderstorm complex that traveled across southeastern Texas. Event Narrative: Trees and large limbs were downed by severe storm winds on Pike Road and just north within the Vaccaro Manor subdivision. A fast moving tornado briefly touched down at two points in southwest Houston. There was damage to a storage facility along and just west of Gessner Road, an apartment complex, and an office building. There were ten structures that had roof damage at the apartment complex, including one with complete roof removal and interior wall damage. A twelve story glass fa��ade building just south of the apartment complex along Bissonnet Street had several north facing windows blown out. Damage was indicative of an EF1 tornado. There were four minor injuries at the apartment complex where the most significant damage occurred."
USW00012918,30,input,2015-05-18 13:36:00,26.0,True,"The following events were reported: Thunderstorm Wind, Tornado. These occurred near station USW00012918, approximately 24.6017 km away, between 2015-05-24 05:20:00 and 2015-05-24 05:38:00.The events resulted in 4 injuries and 0 fatalities. The events caused property damage valued at 200000.0 and crop damage of 0.0. Episode Narrative: An upper disturbance initiated a large thunderstorm complex that traveled across southeastern Texas. This line produced damaging severe thunderstorm gusts and an EF-1 tornado along its eastward progression across the Houston area. An upper disturbance initiated a large thunderstorm complex that traveled across southeastern Texas. Event Narrative: Trees and large limbs were downed by severe storm winds on Pike Road and just north within the Vaccaro Manor subdivision. A fast moving tornado briefly touched down at two points in southwest Houston. There was damage to a storage facility along and just west of Gessner Road, an apartment complex, and an office building. There were ten structures that had roof damage at the apartment complex, including one with complete roof removal and interior wall damage. A twelve story glass fa��ade building just south of the apartment complex along Bissonnet Street had several north facing windows blown out. Damage was indicative of an EF1 tornado. There were four minor injuries at the apartment complex where the most significant damage occurred."
USW00012918,30,input,2015-05-18 14:36:00,26.0,True,"The following events were reported: Thunderstorm Wind, Tornado. These occurred near station USW00012918, approximately 24.6017 km away, between 2015-05-24 05:20:00 and 2015-05-24 05:38:00.The events resulted in 4 injuries and 0 fatalities. The events caused property damage valued at 200000.0 and crop damage of 0.0. Episode Narrative: An upper disturbance initiated a large thunderstorm complex that traveled across southeastern Texas. This line produced damaging severe thunderstorm gusts and an EF-1 tornado along its eastward progression across the Houston area. An upper disturbance initiated a large thunderstorm complex that traveled across southeastern Texas. Event Narrative: Trees and large limbs were downed by severe storm winds on Pike Road and just north within the Vaccaro Manor subdivision. A fast moving tornado briefly touched down at two points in southwest Houston. There was damage to a storage facility along and just west of Gessner Road, an apartment complex, and an office building. There were ten structures that had roof damage at the apartment complex, including one with complete roof removal and interior wall damage. A twelve story glass fa��ade building just south of the apartment complex along Bissonnet Street had several north facing windows blown out. Damage was indicative of an EF1 tornado. There were four minor injuries at the apartment complex where the most significant damage occurred."
USW00012918,30,input,2015-05-18 15:36:00,26.0,True,"The following events were reported: Thunderstorm Wind, Tornado. These occurred near station USW00012918, approximately 24.6017 km away, between 2015-05-24 05:20:00 and 2015-05-24 05:38:00.The events resulted in 4 injuries and 0 fatalities. The events caused property damage valued at 200000.0 and crop damage of 0.0. Episode Narrative: An upper disturbance initiated a large thunderstorm complex that traveled across southeastern Texas. This line produced damaging severe thunderstorm gusts and an EF-1 tornado along its eastward progression across the Houston area. An upper disturbance initiated a large thunderstorm complex that traveled across southeastern Texas. Event Narrative: Trees and large limbs were downed by severe storm winds on Pike Road and just north within the Vaccaro Manor subdivision. A fast moving tornado briefly touched down at two points in southwest Houston. There was damage to a storage facility along and just west of Gessner Road, an apartment complex, and an office building. There were ten structures that had roof damage at the apartment complex, including one with complete roof removal and interior wall damage. A twelve story glass fa��ade building just south of the apartment complex along Bissonnet Street had several north facing windows blown out. Damage was indicative of an EF1 tornado. There were four minor injuries at the apartment complex where the most significant damage occurred."
USW00012918,30,input,2015-05-18 16:36:00,26.0,True,"The following events were reported: Thunderstorm Wind, Tornado. These occurred near station USW00012918, approximately 24.6017 km away, between 2015-05-24 05:20:00 and 2015-05-24 05:38:00.The events resulted in 4 injuries and 0 fatalities. The events caused property damage valued at 200000.0 and crop damage of 0.0. Episode Narrative: An upper disturbance initiated a large thunderstorm complex that traveled across southeastern Texas. This line produced damaging severe thunderstorm gusts and an EF-1 tornado along its eastward progression across the Houston area. An upper disturbance initiated a large thunderstorm complex that traveled across southeastern Texas. Event Narrative: Trees and large limbs were downed by severe storm winds on Pike Road and just north within the Vaccaro Manor subdivision. A fast moving tornado briefly touched down at two points in southwest Houston. There was damage to a storage facility along and just west of Gessner Road, an apartment complex, and an office building. There were ten structures that had roof damage at the apartment complex, including one with complete roof removal and interior wall damage. A twelve story glass fa��ade building just south of the apartment complex along Bissonnet Street had several north facing windows blown out. Damage was indicative of an EF1 tornado. There were four minor injuries at the apartment complex where the most significant damage occurred."
USW00012918,30,input,2015-05-18 17:36:00,26.0,True,"The following events were reported: Thunderstorm Wind, Tornado. These occurred near station USW00012918, approximately 24.6017 km away, between 2015-05-24 05:20:00 and 2015-05-24 05:38:00.The events resulted in 4 injuries and 0 fatalities. The events caused property damage valued at 200000.0 and crop damage of 0.0. Episode Narrative: An upper disturbance initiated a large thunderstorm complex that traveled across southeastern Texas. This line produced damaging severe thunderstorm gusts and an EF-1 tornado along its eastward progression across the Houston area. An upper disturbance initiated a large thunderstorm complex that traveled across southeastern Texas. Event Narrative: Trees and large limbs were downed by severe storm winds on Pike Road and just north within the Vaccaro Manor subdivision. A fast moving tornado briefly touched down at two points in southwest Houston. There was damage to a storage facility along and just west of Gessner Road, an apartment complex, and an office building. There were ten structures that had roof damage at the apartment complex, including one with complete roof removal and interior wall damage. A twelve story glass fa��ade building just south of the apartment complex along Bissonnet Street had several north facing windows blown out. Damage was indicative of an EF1 tornado. There were four minor injuries at the apartment complex where the most significant damage occurred."
USW00012918,30,input,2015-05-18 18:36:00,26.0,True,"The following events were reported: Thunderstorm Wind, Tornado. These occurred near station USW00012918, approximately 24.6017 km away, between 2015-05-24 05:20:00 and 2015-05-24 05:38:00.The events resulted in 4 injuries and 0 fatalities. The events caused property damage valued at 200000.0 and crop damage of 0.0. Episode Narrative: An upper disturbance initiated a large thunderstorm complex that traveled across southeastern Texas. This line produced damaging severe thunderstorm gusts and an EF-1 tornado along its eastward progression across the Houston area. An upper disturbance initiated a large thunderstorm complex that traveled across southeastern Texas. Event Narrative: Trees and large limbs were downed by severe storm winds on Pike Road and just north within the Vaccaro Manor subdivision. A fast moving tornado briefly touched down at two points in southwest Houston. There was damage to a storage facility along and just west of Gessner Road, an apartment complex, and an office building. There were ten structures that had roof damage at the apartment complex, including one with complete roof removal and interior wall damage. A twelve story glass fa��ade building just south of the apartment complex along Bissonnet Street had several north facing windows blown out. Damage was indicative of an EF1 tornado. There were four minor injuries at the apartment complex where the most significant damage occurred."
USW00012918,30,input,2015-05-18 19:36:00,26.0,True,"The following events were reported: Thunderstorm Wind, Tornado. These occurred near station USW00012918, approximately 24.6017 km away, between 2015-05-24 05:20:00 and 2015-05-24 05:38:00.The events resulted in 4 injuries and 0 fatalities. The events caused property damage valued at 200000.0 and crop damage of 0.0. Episode Narrative: An upper disturbance initiated a large thunderstorm complex that traveled across southeastern Texas. This line produced damaging severe thunderstorm gusts and an EF-1 tornado along its eastward progression across the Houston area. An upper disturbance initiated a large thunderstorm complex that traveled across southeastern Texas. Event Narrative: Trees and large limbs were downed by severe storm winds on Pike Road and just north within the Vaccaro Manor subdivision. A fast moving tornado briefly touched down at two points in southwest Houston. There was damage to a storage facility along and just west of Gessner Road, an apartment complex, and an office building. There were ten structures that had roof damage at the apartment complex, including one with complete roof removal and interior wall damage. A twelve story glass fa��ade building just south of the apartment complex along Bissonnet Street had several north facing windows blown out. Damage was indicative of an EF1 tornado. There were four minor injuries at the apartment complex where the most significant damage occurred."
USW00012918,30,input,2015-05-18 20:36:00,26.0,True,"The following events were reported: Thunderstorm Wind, Tornado. These occurred near station USW00012918, approximately 24.6017 km away, between 2015-05-24 05:20:00 and 2015-05-24 05:38:00.The events resulted in 4 injuries and 0 fatalities. The events caused property damage valued at 200000.0 and crop damage of 0.0. Episode Narrative: An upper disturbance initiated a large thunderstorm complex that traveled across southeastern Texas. This line produced damaging severe thunderstorm gusts and an EF-1 tornado along its eastward progression across the Houston area. An upper disturbance initiated a large thunderstorm complex that traveled across southeastern Texas. Event Narrative: Trees and large limbs were downed by severe storm winds on Pike Road and just north within the Vaccaro Manor subdivision. A fast moving tornado briefly touched down at two points in southwest Houston. There was damage to a storage facility along and just west of Gessner Road, an apartment complex, and an office building. There were ten structures that had roof damage at the apartment complex, including one with complete roof removal and interior wall damage. A twelve story glass fa��ade building just south of the apartment complex along Bissonnet Street had several north facing windows blown out. Damage was indicative of an EF1 tornado. There were four minor injuries at the apartment complex where the most significant damage occurred."
USW00012918,30,input,2015-05-18 21:36:00,26.0,True,"The following events were reported: Thunderstorm Wind, Tornado. These occurred near station USW00012918, approximately 24.6017 km away, between 2015-05-24 05:20:00 and 2015-05-24 05:38:00.The events resulted in 4 injuries and 0 fatalities. The events caused property damage valued at 200000.0 and crop damage of 0.0. Episode Narrative: An upper disturbance initiated a large thunderstorm complex that traveled across southeastern Texas. This line produced damaging severe thunderstorm gusts and an EF-1 tornado along its eastward progression across the Houston area. An upper disturbance initiated a large thunderstorm complex that traveled across southeastern Texas. Event Narrative: Trees and large limbs were downed by severe storm winds on Pike Road and just north within the Vaccaro Manor subdivision. A fast moving tornado briefly touched down at two points in southwest Houston. There was damage to a storage facility along and just west of Gessner Road, an apartment complex, and an office building. There were ten structures that had roof damage at the apartment complex, including one with complete roof removal and interior wall damage. A twelve story glass fa��ade building just south of the apartment complex along Bissonnet Street had several north facing windows blown out. Damage was indicative of an EF1 tornado. There were four minor injuries at the apartment complex where the most significant damage occurred."
USW00012918,30,input,2015-05-18 22:36:00,26.0,True,"The following events were reported: Thunderstorm Wind, Tornado. These occurred near station USW00012918, approximately 24.6017 km away, between 2015-05-24 05:20:00 and 2015-05-24 05:38:00.The events resulted in 4 injuries and 0 fatalities. The events caused property damage valued at 200000.0 and crop damage of 0.0. Episode Narrative: An upper disturbance initiated a large thunderstorm complex that traveled across southeastern Texas. This line produced damaging severe thunderstorm gusts and an EF-1 tornado along its eastward progression across the Houston area. An upper disturbance initiated a large thunderstorm complex that traveled across southeastern Texas. Event Narrative: Trees and large limbs were downed by severe storm winds on Pike Road and just north within the Vaccaro Manor subdivision. A fast moving tornado briefly touched down at two points in southwest Houston. There was damage to a storage facility along and just west of Gessner Road, an apartment complex, and an office building. There were ten structures that had roof damage at the apartment complex, including one with complete roof removal and interior wall damage. A twelve story glass fa��ade building just south of the apartment complex along Bissonnet Street had several north facing windows blown out. Damage was indicative of an EF1 tornado. There were four minor injuries at the apartment complex where the most significant damage occurred."
USW00012918,30,input,2015-05-18 23:36:00,26.0,True,"The following events were reported: Thunderstorm Wind, Tornado. These occurred near station USW00012918, approximately 24.6017 km away, between 2015-05-24 05:20:00 and 2015-05-24 05:38:00.The events resulted in 4 injuries and 0 fatalities. The events caused property damage valued at 200000.0 and crop damage of 0.0. Episode Narrative: An upper disturbance initiated a large thunderstorm complex that traveled across southeastern Texas. This line produced damaging severe thunderstorm gusts and an EF-1 tornado along its eastward progression across the Houston area. An upper disturbance initiated a large thunderstorm complex that traveled across southeastern Texas. Event Narrative: Trees and large limbs were downed by severe storm winds on Pike Road and just north within the Vaccaro Manor subdivision. A fast moving tornado briefly touched down at two points in southwest Houston. There was damage to a storage facility along and just west of Gessner Road, an apartment complex, and an office building. There were ten structures that had roof damage at the apartment complex, including one with complete roof removal and interior wall damage. A twelve story glass fa��ade building just south of the apartment complex along Bissonnet Street had several north facing windows blown out. Damage was indicative of an EF1 tornado. There were four minor injuries at the apartment complex where the most significant damage occurred."
USW00012918,30,input,2015-05-19 00:36:00,26.0,True,"The following events were reported: Thunderstorm Wind, Tornado. These occurred near station USW00012918, approximately 24.6017 km away, between 2015-05-24 05:20:00 and 2015-05-24 05:38:00.The events resulted in 4 injuries and 0 fatalities. The events caused property damage valued at 200000.0 and crop damage of 0.0. Episode Narrative: An upper disturbance initiated a large thunderstorm complex that traveled across southeastern Texas. This line produced damaging severe thunderstorm gusts and an EF-1 tornado along its eastward progression across the Houston area. An upper disturbance initiated a large thunderstorm complex that traveled across southeastern Texas. Event Narrative: Trees and large limbs were downed by severe storm winds on Pike Road and just north within the Vaccaro Manor subdivision. A fast moving tornado briefly touched down at two points in southwest Houston. There was damage to a storage facility along and just west of Gessner Road, an apartment complex, and an office building. There were ten structures that had roof damage at the apartment complex, including one with complete roof removal and interior wall damage. A twelve story glass fa��ade building just south of the apartment complex along Bissonnet Street had several north facing windows blown out. Damage was indicative of an EF1 tornado. There were four minor injuries at the apartment complex where the most significant damage occurred."
USW00012918,30,input,2015-05-19 01:36:00,26.0,True,"The following events were reported: Thunderstorm Wind, Tornado. These occurred near station USW00012918, approximately 24.6017 km away, between 2015-05-24 05:20:00 and 2015-05-24 05:38:00.The events resulted in 4 injuries and 0 fatalities. The events caused property damage valued at 200000.0 and crop damage of 0.0. Episode Narrative: An upper disturbance initiated a large thunderstorm complex that traveled across southeastern Texas. This line produced damaging severe thunderstorm gusts and an EF-1 tornado along its eastward progression across the Houston area. An upper disturbance initiated a large thunderstorm complex that traveled across southeastern Texas. Event Narrative: Trees and large limbs were downed by severe storm winds on Pike Road and just north within the Vaccaro Manor subdivision. A fast moving tornado briefly touched down at two points in southwest Houston. There was damage to a storage facility along and just west of Gessner Road, an apartment complex, and an office building. There were ten structures that had roof damage at the apartment complex, including one with complete roof removal and interior wall damage. A twelve story glass fa��ade building just south of the apartment complex along Bissonnet Street had several north facing windows blown out. Damage was indicative of an EF1 tornado. There were four minor injuries at the apartment complex where the most significant damage occurred."
USW00012918,30,input,2015-05-19 02:36:00,26.0,True,"The following events were reported: Thunderstorm Wind, Tornado. These occurred near station USW00012918, approximately 24.6017 km away, between 2015-05-24 05:20:00 and 2015-05-24 05:38:00.The events resulted in 4 injuries and 0 fatalities. The events caused property damage valued at 200000.0 and crop damage of 0.0. Episode Narrative: An upper disturbance initiated a large thunderstorm complex that traveled across southeastern Texas. This line produced damaging severe thunderstorm gusts and an EF-1 tornado along its eastward progression across the Houston area. An upper disturbance initiated a large thunderstorm complex that traveled across southeastern Texas. Event Narrative: Trees and large limbs were downed by severe storm winds on Pike Road and just north within the Vaccaro Manor subdivision. A fast moving tornado briefly touched down at two points in southwest Houston. There was damage to a storage facility along and just west of Gessner Road, an apartment complex, and an office building. There were ten structures that had roof damage at the apartment complex, including one with complete roof removal and interior wall damage. A twelve story glass fa��ade building just south of the apartment complex along Bissonnet Street had several north facing windows blown out. Damage was indicative of an EF1 tornado. There were four minor injuries at the apartment complex where the most significant damage occurred."
