station,sample,split,timestamp,value,hasrain,text
USW00012815,32,input,2010-03-06 10:00:00,5.566666666666666,False,"The following events were reported: Heavy Rain, Thunderstorm Wind, Tornado. These occurred near station USW00012815, approximately 46.1965 km away, between 2010-03-11 15:00:00 and 2010-03-12 10:12:00.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 205000.0 and crop damage of 0.0. Episode Narrative: A warm front lifted north through the area and combined with a strong low-level jet and a strong upper-level jet in place over the state. The warm and moist environment in place allowed for numerous showers and thunderstorms to develop. A few tornadoes touched down and some areas received heavy rains causing flooding from these storms. A warm front lifted north through the area and combined with a strong low-level jet and a strong upper-level jet in place over the state. Event Narrative: There were 28 building damaged along the path of the tornado, eight of which were multifamily condominiums, and five buildings were uninhabitable. Most of the damage was due to uplift of roof decks, partial loss of roofs, failure of porches, and numerous trees ripped apart. One building had the entire roof and an exterior wall ripped off. The roof was held on with nails and not hurricane straps. A FAWN station near Lake Alfred reported 5.56 inches of rain throughout the event causing minor flooding. In addition, other mesonet stations received 5.55 inches of rain 1 mile northwest of Haines City, 5.41 inches about 2 miles northwest of Auburndale, 4.28 inches about 6 miles north-northeast of Lake Wales, and 3.75 inches near Dundee. A large tree sustained damage near Baypoint."
USW00012815,32,input,2010-03-06 11:00:00,5.283333333333333,False,"The following events were reported: Heavy Rain, Thunderstorm Wind, Tornado. These occurred near station USW00012815, approximately 46.1965 km away, between 2010-03-11 15:00:00 and 2010-03-12 10:12:00.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 205000.0 and crop damage of 0.0. Episode Narrative: A warm front lifted north through the area and combined with a strong low-level jet and a strong upper-level jet in place over the state. The warm and moist environment in place allowed for numerous showers and thunderstorms to develop. A few tornadoes touched down and some areas received heavy rains causing flooding from these storms. A warm front lifted north through the area and combined with a strong low-level jet and a strong upper-level jet in place over the state. Event Narrative: There were 28 building damaged along the path of the tornado, eight of which were multifamily condominiums, and five buildings were uninhabitable. Most of the damage was due to uplift of roof decks, partial loss of roofs, failure of porches, and numerous trees ripped apart. One building had the entire roof and an exterior wall ripped off. The roof was held on with nails and not hurricane straps. A FAWN station near Lake Alfred reported 5.56 inches of rain throughout the event causing minor flooding. In addition, other mesonet stations received 5.55 inches of rain 1 mile northwest of Haines City, 5.41 inches about 2 miles northwest of Auburndale, 4.28 inches about 6 miles north-northeast of Lake Wales, and 3.75 inches near Dundee. A large tree sustained damage near Baypoint."
USW00012815,32,input,2010-03-06 12:00:00,5.0,False,"The following events were reported: Heavy Rain, Thunderstorm Wind, Tornado. These occurred near station USW00012815, approximately 46.1965 km away, between 2010-03-11 15:00:00 and 2010-03-12 10:12:00.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 205000.0 and crop damage of 0.0. Episode Narrative: A warm front lifted north through the area and combined with a strong low-level jet and a strong upper-level jet in place over the state. The warm and moist environment in place allowed for numerous showers and thunderstorms to develop. A few tornadoes touched down and some areas received heavy rains causing flooding from these storms. A warm front lifted north through the area and combined with a strong low-level jet and a strong upper-level jet in place over the state. Event Narrative: There were 28 building damaged along the path of the tornado, eight of which were multifamily condominiums, and five buildings were uninhabitable. Most of the damage was due to uplift of roof decks, partial loss of roofs, failure of porches, and numerous trees ripped apart. One building had the entire roof and an exterior wall ripped off. The roof was held on with nails and not hurricane straps. A FAWN station near Lake Alfred reported 5.56 inches of rain throughout the event causing minor flooding. In addition, other mesonet stations received 5.55 inches of rain 1 mile northwest of Haines City, 5.41 inches about 2 miles northwest of Auburndale, 4.28 inches about 6 miles north-northeast of Lake Wales, and 3.75 inches near Dundee. A large tree sustained damage near Baypoint."
USW00012815,32,input,2010-03-06 13:00:00,7.033333333333333,False,"The following events were reported: Heavy Rain, Thunderstorm Wind, Tornado. These occurred near station USW00012815, approximately 46.1965 km away, between 2010-03-11 15:00:00 and 2010-03-12 10:12:00.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 205000.0 and crop damage of 0.0. Episode Narrative: A warm front lifted north through the area and combined with a strong low-level jet and a strong upper-level jet in place over the state. The warm and moist environment in place allowed for numerous showers and thunderstorms to develop. A few tornadoes touched down and some areas received heavy rains causing flooding from these storms. A warm front lifted north through the area and combined with a strong low-level jet and a strong upper-level jet in place over the state. Event Narrative: There were 28 building damaged along the path of the tornado, eight of which were multifamily condominiums, and five buildings were uninhabitable. Most of the damage was due to uplift of roof decks, partial loss of roofs, failure of porches, and numerous trees ripped apart. One building had the entire roof and an exterior wall ripped off. The roof was held on with nails and not hurricane straps. A FAWN station near Lake Alfred reported 5.56 inches of rain throughout the event causing minor flooding. In addition, other mesonet stations received 5.55 inches of rain 1 mile northwest of Haines City, 5.41 inches about 2 miles northwest of Auburndale, 4.28 inches about 6 miles north-northeast of Lake Wales, and 3.75 inches near Dundee. A large tree sustained damage near Baypoint."
USW00012815,32,input,2010-03-06 14:00:00,9.066666666666666,False,"The following events were reported: Heavy Rain, Thunderstorm Wind, Tornado. These occurred near station USW00012815, approximately 46.1965 km away, between 2010-03-11 15:00:00 and 2010-03-12 10:12:00.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 205000.0 and crop damage of 0.0. Episode Narrative: A warm front lifted north through the area and combined with a strong low-level jet and a strong upper-level jet in place over the state. The warm and moist environment in place allowed for numerous showers and thunderstorms to develop. A few tornadoes touched down and some areas received heavy rains causing flooding from these storms. A warm front lifted north through the area and combined with a strong low-level jet and a strong upper-level jet in place over the state. Event Narrative: There were 28 building damaged along the path of the tornado, eight of which were multifamily condominiums, and five buildings were uninhabitable. Most of the damage was due to uplift of roof decks, partial loss of roofs, failure of porches, and numerous trees ripped apart. One building had the entire roof and an exterior wall ripped off. The roof was held on with nails and not hurricane straps. A FAWN station near Lake Alfred reported 5.56 inches of rain throughout the event causing minor flooding. In addition, other mesonet stations received 5.55 inches of rain 1 mile northwest of Haines City, 5.41 inches about 2 miles northwest of Auburndale, 4.28 inches about 6 miles north-northeast of Lake Wales, and 3.75 inches near Dundee. A large tree sustained damage near Baypoint."
USW00012815,32,input,2010-03-06 15:00:00,11.1,False,"The following events were reported: Heavy Rain, Thunderstorm Wind, Tornado. These occurred near station USW00012815, approximately 46.1965 km away, between 2010-03-11 15:00:00 and 2010-03-12 10:12:00.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 205000.0 and crop damage of 0.0. Episode Narrative: A warm front lifted north through the area and combined with a strong low-level jet and a strong upper-level jet in place over the state. The warm and moist environment in place allowed for numerous showers and thunderstorms to develop. A few tornadoes touched down and some areas received heavy rains causing flooding from these storms. A warm front lifted north through the area and combined with a strong low-level jet and a strong upper-level jet in place over the state. Event Narrative: There were 28 building damaged along the path of the tornado, eight of which were multifamily condominiums, and five buildings were uninhabitable. Most of the damage was due to uplift of roof decks, partial loss of roofs, failure of porches, and numerous trees ripped apart. One building had the entire roof and an exterior wall ripped off. The roof was held on with nails and not hurricane straps. A FAWN station near Lake Alfred reported 5.56 inches of rain throughout the event causing minor flooding. In addition, other mesonet stations received 5.55 inches of rain 1 mile northwest of Haines City, 5.41 inches about 2 miles northwest of Auburndale, 4.28 inches about 6 miles north-northeast of Lake Wales, and 3.75 inches near Dundee. A large tree sustained damage near Baypoint."
USW00012815,32,input,2010-03-06 16:00:00,13.133333333333333,False,"The following events were reported: Heavy Rain, Thunderstorm Wind, Tornado. These occurred near station USW00012815, approximately 46.1965 km away, between 2010-03-11 15:00:00 and 2010-03-12 10:12:00.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 205000.0 and crop damage of 0.0. Episode Narrative: A warm front lifted north through the area and combined with a strong low-level jet and a strong upper-level jet in place over the state. The warm and moist environment in place allowed for numerous showers and thunderstorms to develop. A few tornadoes touched down and some areas received heavy rains causing flooding from these storms. A warm front lifted north through the area and combined with a strong low-level jet and a strong upper-level jet in place over the state. Event Narrative: There were 28 building damaged along the path of the tornado, eight of which were multifamily condominiums, and five buildings were uninhabitable. Most of the damage was due to uplift of roof decks, partial loss of roofs, failure of porches, and numerous trees ripped apart. One building had the entire roof and an exterior wall ripped off. The roof was held on with nails and not hurricane straps. A FAWN station near Lake Alfred reported 5.56 inches of rain throughout the event causing minor flooding. In addition, other mesonet stations received 5.55 inches of rain 1 mile northwest of Haines City, 5.41 inches about 2 miles northwest of Auburndale, 4.28 inches about 6 miles north-northeast of Lake Wales, and 3.75 inches near Dundee. A large tree sustained damage near Baypoint."
USW00012815,32,input,2010-03-06 17:00:00,15.166666666666666,False,"The following events were reported: Heavy Rain, Thunderstorm Wind, Tornado. These occurred near station USW00012815, approximately 46.1965 km away, between 2010-03-11 15:00:00 and 2010-03-12 10:12:00.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 205000.0 and crop damage of 0.0. Episode Narrative: A warm front lifted north through the area and combined with a strong low-level jet and a strong upper-level jet in place over the state. The warm and moist environment in place allowed for numerous showers and thunderstorms to develop. A few tornadoes touched down and some areas received heavy rains causing flooding from these storms. A warm front lifted north through the area and combined with a strong low-level jet and a strong upper-level jet in place over the state. Event Narrative: There were 28 building damaged along the path of the tornado, eight of which were multifamily condominiums, and five buildings were uninhabitable. Most of the damage was due to uplift of roof decks, partial loss of roofs, failure of porches, and numerous trees ripped apart. One building had the entire roof and an exterior wall ripped off. The roof was held on with nails and not hurricane straps. A FAWN station near Lake Alfred reported 5.56 inches of rain throughout the event causing minor flooding. In addition, other mesonet stations received 5.55 inches of rain 1 mile northwest of Haines City, 5.41 inches about 2 miles northwest of Auburndale, 4.28 inches about 6 miles north-northeast of Lake Wales, and 3.75 inches near Dundee. A large tree sustained damage near Baypoint."
USW00012815,32,input,2010-03-06 18:00:00,17.2,False,"The following events were reported: Heavy Rain, Thunderstorm Wind, Tornado. These occurred near station USW00012815, approximately 46.1965 km away, between 2010-03-11 15:00:00 and 2010-03-12 10:12:00.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 205000.0 and crop damage of 0.0. Episode Narrative: A warm front lifted north through the area and combined with a strong low-level jet and a strong upper-level jet in place over the state. The warm and moist environment in place allowed for numerous showers and thunderstorms to develop. A few tornadoes touched down and some areas received heavy rains causing flooding from these storms. A warm front lifted north through the area and combined with a strong low-level jet and a strong upper-level jet in place over the state. Event Narrative: There were 28 building damaged along the path of the tornado, eight of which were multifamily condominiums, and five buildings were uninhabitable. Most of the damage was due to uplift of roof decks, partial loss of roofs, failure of porches, and numerous trees ripped apart. One building had the entire roof and an exterior wall ripped off. The roof was held on with nails and not hurricane straps. A FAWN station near Lake Alfred reported 5.56 inches of rain throughout the event causing minor flooding. In addition, other mesonet stations received 5.55 inches of rain 1 mile northwest of Haines City, 5.41 inches about 2 miles northwest of Auburndale, 4.28 inches about 6 miles north-northeast of Lake Wales, and 3.75 inches near Dundee. A large tree sustained damage near Baypoint."
USW00012815,32,input,2010-03-06 19:00:00,16.466666666666665,False,"The following events were reported: Heavy Rain, Thunderstorm Wind, Tornado. These occurred near station USW00012815, approximately 46.1965 km away, between 2010-03-11 15:00:00 and 2010-03-12 10:12:00.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 205000.0 and crop damage of 0.0. Episode Narrative: A warm front lifted north through the area and combined with a strong low-level jet and a strong upper-level jet in place over the state. The warm and moist environment in place allowed for numerous showers and thunderstorms to develop. A few tornadoes touched down and some areas received heavy rains causing flooding from these storms. A warm front lifted north through the area and combined with a strong low-level jet and a strong upper-level jet in place over the state. Event Narrative: There were 28 building damaged along the path of the tornado, eight of which were multifamily condominiums, and five buildings were uninhabitable. Most of the damage was due to uplift of roof decks, partial loss of roofs, failure of porches, and numerous trees ripped apart. One building had the entire roof and an exterior wall ripped off. The roof was held on with nails and not hurricane straps. A FAWN station near Lake Alfred reported 5.56 inches of rain throughout the event causing minor flooding. In addition, other mesonet stations received 5.55 inches of rain 1 mile northwest of Haines City, 5.41 inches about 2 miles northwest of Auburndale, 4.28 inches about 6 miles north-northeast of Lake Wales, and 3.75 inches near Dundee. A large tree sustained damage near Baypoint."
USW00012815,32,input,2010-03-06 20:00:00,15.733333333333333,False,"The following events were reported: Heavy Rain, Thunderstorm Wind, Tornado. These occurred near station USW00012815, approximately 46.1965 km away, between 2010-03-11 15:00:00 and 2010-03-12 10:12:00.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 205000.0 and crop damage of 0.0. Episode Narrative: A warm front lifted north through the area and combined with a strong low-level jet and a strong upper-level jet in place over the state. The warm and moist environment in place allowed for numerous showers and thunderstorms to develop. A few tornadoes touched down and some areas received heavy rains causing flooding from these storms. A warm front lifted north through the area and combined with a strong low-level jet and a strong upper-level jet in place over the state. Event Narrative: There were 28 building damaged along the path of the tornado, eight of which were multifamily condominiums, and five buildings were uninhabitable. Most of the damage was due to uplift of roof decks, partial loss of roofs, failure of porches, and numerous trees ripped apart. One building had the entire roof and an exterior wall ripped off. The roof was held on with nails and not hurricane straps. A FAWN station near Lake Alfred reported 5.56 inches of rain throughout the event causing minor flooding. In addition, other mesonet stations received 5.55 inches of rain 1 mile northwest of Haines City, 5.41 inches about 2 miles northwest of Auburndale, 4.28 inches about 6 miles north-northeast of Lake Wales, and 3.75 inches near Dundee. A large tree sustained damage near Baypoint."
USW00012815,32,input,2010-03-06 21:00:00,15.0,False,"The following events were reported: Heavy Rain, Thunderstorm Wind, Tornado. These occurred near station USW00012815, approximately 46.1965 km away, between 2010-03-11 15:00:00 and 2010-03-12 10:12:00.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 205000.0 and crop damage of 0.0. Episode Narrative: A warm front lifted north through the area and combined with a strong low-level jet and a strong upper-level jet in place over the state. The warm and moist environment in place allowed for numerous showers and thunderstorms to develop. A few tornadoes touched down and some areas received heavy rains causing flooding from these storms. A warm front lifted north through the area and combined with a strong low-level jet and a strong upper-level jet in place over the state. Event Narrative: There were 28 building damaged along the path of the tornado, eight of which were multifamily condominiums, and five buildings were uninhabitable. Most of the damage was due to uplift of roof decks, partial loss of roofs, failure of porches, and numerous trees ripped apart. One building had the entire roof and an exterior wall ripped off. The roof was held on with nails and not hurricane straps. A FAWN station near Lake Alfred reported 5.56 inches of rain throughout the event causing minor flooding. In addition, other mesonet stations received 5.55 inches of rain 1 mile northwest of Haines City, 5.41 inches about 2 miles northwest of Auburndale, 4.28 inches about 6 miles north-northeast of Lake Wales, and 3.75 inches near Dundee. A large tree sustained damage near Baypoint."
USW00012815,32,input,2010-03-06 22:00:00,14.266666666666667,False,"The following events were reported: Heavy Rain, Thunderstorm Wind, Tornado. These occurred near station USW00012815, approximately 46.1965 km away, between 2010-03-11 15:00:00 and 2010-03-12 10:12:00.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 205000.0 and crop damage of 0.0. Episode Narrative: A warm front lifted north through the area and combined with a strong low-level jet and a strong upper-level jet in place over the state. The warm and moist environment in place allowed for numerous showers and thunderstorms to develop. A few tornadoes touched down and some areas received heavy rains causing flooding from these storms. A warm front lifted north through the area and combined with a strong low-level jet and a strong upper-level jet in place over the state. Event Narrative: There were 28 building damaged along the path of the tornado, eight of which were multifamily condominiums, and five buildings were uninhabitable. Most of the damage was due to uplift of roof decks, partial loss of roofs, failure of porches, and numerous trees ripped apart. One building had the entire roof and an exterior wall ripped off. The roof was held on with nails and not hurricane straps. A FAWN station near Lake Alfred reported 5.56 inches of rain throughout the event causing minor flooding. In addition, other mesonet stations received 5.55 inches of rain 1 mile northwest of Haines City, 5.41 inches about 2 miles northwest of Auburndale, 4.28 inches about 6 miles north-northeast of Lake Wales, and 3.75 inches near Dundee. A large tree sustained damage near Baypoint."
