station,sample,split,timestamp,value,hasrain,text
USW00012815,30,input,2011-01-19 10:00:00,16.633333333333333,False,"The following events were reported: Thunderstorm Wind. These occurred near station USW00012815, approximately 31.0774 km away, between 2011-01-25 17:33:00 and 2011-01-25 18:13:00.The events resulted in 1 injuries and 0 fatalities. The events caused property damage valued at 25000.0 and crop damage of 0.0. Episode Narrative: A solid squall line, ahead of a cold front, crossed east central Florida from late afternoon to mid evening. Ahead of the squall line, several supercell thunderstorms formed within the warm sector. As the squall line surged eastward, the supercells were absorbed into the convection within the line, creating several isolated locations of straight-line wind damage. Trees fell onto several homes, mainly in Lake County. One person experienced minor injuries due to a tree falling on his mobile home. A solid squall line, ahead of a cold front, crossed east central Florida from late afternoon to mid evening. Event Narrative: Several trees blown down in Azalea Park as squall line passed. Peak wind gust of 55 knots recorded from the West at Sanford Airport ASOS (KSFB) as strong squall line passed. Straight-line winds downed numerous trees along a street in rural Ferndale. Several home sustained minor damage and one mobile home was heavily damaged after a large tree fell on top of it. A man in the mobile home was slightly injured and was transported to an area hospital. The damaging winds were caused by a fast moving squall line, with embedded bow echoes. Straight-line thunderstorm winds caused minor structural damage to several roofs within a complex of condominiums, and ripped down numerous large tree branches. Several trees blown down in Azalea Park as squall line passed."
USW00012815,30,input,2011-01-19 11:00:00,17.46666666666667,False,"The following events were reported: Thunderstorm Wind. These occurred near station USW00012815, approximately 31.0774 km away, between 2011-01-25 17:33:00 and 2011-01-25 18:13:00.The events resulted in 1 injuries and 0 fatalities. The events caused property damage valued at 25000.0 and crop damage of 0.0. Episode Narrative: A solid squall line, ahead of a cold front, crossed east central Florida from late afternoon to mid evening. Ahead of the squall line, several supercell thunderstorms formed within the warm sector. As the squall line surged eastward, the supercells were absorbed into the convection within the line, creating several isolated locations of straight-line wind damage. Trees fell onto several homes, mainly in Lake County. One person experienced minor injuries due to a tree falling on his mobile home. A solid squall line, ahead of a cold front, crossed east central Florida from late afternoon to mid evening. Event Narrative: Several trees blown down in Azalea Park as squall line passed. Peak wind gust of 55 knots recorded from the West at Sanford Airport ASOS (KSFB) as strong squall line passed. Straight-line winds downed numerous trees along a street in rural Ferndale. Several home sustained minor damage and one mobile home was heavily damaged after a large tree fell on top of it. A man in the mobile home was slightly injured and was transported to an area hospital. The damaging winds were caused by a fast moving squall line, with embedded bow echoes. Straight-line thunderstorm winds caused minor structural damage to several roofs within a complex of condominiums, and ripped down numerous large tree branches. Several trees blown down in Azalea Park as squall line passed."
USW00012815,30,input,2011-01-19 12:00:00,18.3,False,"The following events were reported: Thunderstorm Wind. These occurred near station USW00012815, approximately 31.0774 km away, between 2011-01-25 17:33:00 and 2011-01-25 18:13:00.The events resulted in 1 injuries and 0 fatalities. The events caused property damage valued at 25000.0 and crop damage of 0.0. Episode Narrative: A solid squall line, ahead of a cold front, crossed east central Florida from late afternoon to mid evening. Ahead of the squall line, several supercell thunderstorms formed within the warm sector. As the squall line surged eastward, the supercells were absorbed into the convection within the line, creating several isolated locations of straight-line wind damage. Trees fell onto several homes, mainly in Lake County. One person experienced minor injuries due to a tree falling on his mobile home. A solid squall line, ahead of a cold front, crossed east central Florida from late afternoon to mid evening. Event Narrative: Several trees blown down in Azalea Park as squall line passed. Peak wind gust of 55 knots recorded from the West at Sanford Airport ASOS (KSFB) as strong squall line passed. Straight-line winds downed numerous trees along a street in rural Ferndale. Several home sustained minor damage and one mobile home was heavily damaged after a large tree fell on top of it. A man in the mobile home was slightly injured and was transported to an area hospital. The damaging winds were caused by a fast moving squall line, with embedded bow echoes. Straight-line thunderstorm winds caused minor structural damage to several roofs within a complex of condominiums, and ripped down numerous large tree branches. Several trees blown down in Azalea Park as squall line passed."
USW00012815,30,input,2011-01-19 13:00:00,19.433333333333334,False,"The following events were reported: Thunderstorm Wind. These occurred near station USW00012815, approximately 31.0774 km away, between 2011-01-25 17:33:00 and 2011-01-25 18:13:00.The events resulted in 1 injuries and 0 fatalities. The events caused property damage valued at 25000.0 and crop damage of 0.0. Episode Narrative: A solid squall line, ahead of a cold front, crossed east central Florida from late afternoon to mid evening. Ahead of the squall line, several supercell thunderstorms formed within the warm sector. As the squall line surged eastward, the supercells were absorbed into the convection within the line, creating several isolated locations of straight-line wind damage. Trees fell onto several homes, mainly in Lake County. One person experienced minor injuries due to a tree falling on his mobile home. A solid squall line, ahead of a cold front, crossed east central Florida from late afternoon to mid evening. Event Narrative: Several trees blown down in Azalea Park as squall line passed. Peak wind gust of 55 knots recorded from the West at Sanford Airport ASOS (KSFB) as strong squall line passed. Straight-line winds downed numerous trees along a street in rural Ferndale. Several home sustained minor damage and one mobile home was heavily damaged after a large tree fell on top of it. A man in the mobile home was slightly injured and was transported to an area hospital. The damaging winds were caused by a fast moving squall line, with embedded bow echoes. Straight-line thunderstorm winds caused minor structural damage to several roofs within a complex of condominiums, and ripped down numerous large tree branches. Several trees blown down in Azalea Park as squall line passed."
USW00012815,30,input,2011-01-19 14:00:00,20.566666666666666,False,"The following events were reported: Thunderstorm Wind. These occurred near station USW00012815, approximately 31.0774 km away, between 2011-01-25 17:33:00 and 2011-01-25 18:13:00.The events resulted in 1 injuries and 0 fatalities. The events caused property damage valued at 25000.0 and crop damage of 0.0. Episode Narrative: A solid squall line, ahead of a cold front, crossed east central Florida from late afternoon to mid evening. Ahead of the squall line, several supercell thunderstorms formed within the warm sector. As the squall line surged eastward, the supercells were absorbed into the convection within the line, creating several isolated locations of straight-line wind damage. Trees fell onto several homes, mainly in Lake County. One person experienced minor injuries due to a tree falling on his mobile home. A solid squall line, ahead of a cold front, crossed east central Florida from late afternoon to mid evening. Event Narrative: Several trees blown down in Azalea Park as squall line passed. Peak wind gust of 55 knots recorded from the West at Sanford Airport ASOS (KSFB) as strong squall line passed. Straight-line winds downed numerous trees along a street in rural Ferndale. Several home sustained minor damage and one mobile home was heavily damaged after a large tree fell on top of it. A man in the mobile home was slightly injured and was transported to an area hospital. The damaging winds were caused by a fast moving squall line, with embedded bow echoes. Straight-line thunderstorm winds caused minor structural damage to several roofs within a complex of condominiums, and ripped down numerous large tree branches. Several trees blown down in Azalea Park as squall line passed."
USW00012815,30,input,2011-01-19 15:00:00,21.7,False,"The following events were reported: Thunderstorm Wind. These occurred near station USW00012815, approximately 31.0774 km away, between 2011-01-25 17:33:00 and 2011-01-25 18:13:00.The events resulted in 1 injuries and 0 fatalities. The events caused property damage valued at 25000.0 and crop damage of 0.0. Episode Narrative: A solid squall line, ahead of a cold front, crossed east central Florida from late afternoon to mid evening. Ahead of the squall line, several supercell thunderstorms formed within the warm sector. As the squall line surged eastward, the supercells were absorbed into the convection within the line, creating several isolated locations of straight-line wind damage. Trees fell onto several homes, mainly in Lake County. One person experienced minor injuries due to a tree falling on his mobile home. A solid squall line, ahead of a cold front, crossed east central Florida from late afternoon to mid evening. Event Narrative: Several trees blown down in Azalea Park as squall line passed. Peak wind gust of 55 knots recorded from the West at Sanford Airport ASOS (KSFB) as strong squall line passed. Straight-line winds downed numerous trees along a street in rural Ferndale. Several home sustained minor damage and one mobile home was heavily damaged after a large tree fell on top of it. A man in the mobile home was slightly injured and was transported to an area hospital. The damaging winds were caused by a fast moving squall line, with embedded bow echoes. Straight-line thunderstorm winds caused minor structural damage to several roofs within a complex of condominiums, and ripped down numerous large tree branches. Several trees blown down in Azalea Park as squall line passed."
USW00012815,30,input,2011-01-19 16:00:00,22.8,False,"The following events were reported: Thunderstorm Wind. These occurred near station USW00012815, approximately 31.0774 km away, between 2011-01-25 17:33:00 and 2011-01-25 18:13:00.The events resulted in 1 injuries and 0 fatalities. The events caused property damage valued at 25000.0 and crop damage of 0.0. Episode Narrative: A solid squall line, ahead of a cold front, crossed east central Florida from late afternoon to mid evening. Ahead of the squall line, several supercell thunderstorms formed within the warm sector. As the squall line surged eastward, the supercells were absorbed into the convection within the line, creating several isolated locations of straight-line wind damage. Trees fell onto several homes, mainly in Lake County. One person experienced minor injuries due to a tree falling on his mobile home. A solid squall line, ahead of a cold front, crossed east central Florida from late afternoon to mid evening. Event Narrative: Several trees blown down in Azalea Park as squall line passed. Peak wind gust of 55 knots recorded from the West at Sanford Airport ASOS (KSFB) as strong squall line passed. Straight-line winds downed numerous trees along a street in rural Ferndale. Several home sustained minor damage and one mobile home was heavily damaged after a large tree fell on top of it. A man in the mobile home was slightly injured and was transported to an area hospital. The damaging winds were caused by a fast moving squall line, with embedded bow echoes. Straight-line thunderstorm winds caused minor structural damage to several roofs within a complex of condominiums, and ripped down numerous large tree branches. Several trees blown down in Azalea Park as squall line passed."
USW00012815,30,input,2011-01-19 17:00:00,23.9,False,"The following events were reported: Thunderstorm Wind. These occurred near station USW00012815, approximately 31.0774 km away, between 2011-01-25 17:33:00 and 2011-01-25 18:13:00.The events resulted in 1 injuries and 0 fatalities. The events caused property damage valued at 25000.0 and crop damage of 0.0. Episode Narrative: A solid squall line, ahead of a cold front, crossed east central Florida from late afternoon to mid evening. Ahead of the squall line, several supercell thunderstorms formed within the warm sector. As the squall line surged eastward, the supercells were absorbed into the convection within the line, creating several isolated locations of straight-line wind damage. Trees fell onto several homes, mainly in Lake County. One person experienced minor injuries due to a tree falling on his mobile home. A solid squall line, ahead of a cold front, crossed east central Florida from late afternoon to mid evening. Event Narrative: Several trees blown down in Azalea Park as squall line passed. Peak wind gust of 55 knots recorded from the West at Sanford Airport ASOS (KSFB) as strong squall line passed. Straight-line winds downed numerous trees along a street in rural Ferndale. Several home sustained minor damage and one mobile home was heavily damaged after a large tree fell on top of it. A man in the mobile home was slightly injured and was transported to an area hospital. The damaging winds were caused by a fast moving squall line, with embedded bow echoes. Straight-line thunderstorm winds caused minor structural damage to several roofs within a complex of condominiums, and ripped down numerous large tree branches. Several trees blown down in Azalea Park as squall line passed."
USW00012815,30,input,2011-01-19 18:00:00,25.0,False,"The following events were reported: Thunderstorm Wind. These occurred near station USW00012815, approximately 31.0774 km away, between 2011-01-25 17:33:00 and 2011-01-25 18:13:00.The events resulted in 1 injuries and 0 fatalities. The events caused property damage valued at 25000.0 and crop damage of 0.0. Episode Narrative: A solid squall line, ahead of a cold front, crossed east central Florida from late afternoon to mid evening. Ahead of the squall line, several supercell thunderstorms formed within the warm sector. As the squall line surged eastward, the supercells were absorbed into the convection within the line, creating several isolated locations of straight-line wind damage. Trees fell onto several homes, mainly in Lake County. One person experienced minor injuries due to a tree falling on his mobile home. A solid squall line, ahead of a cold front, crossed east central Florida from late afternoon to mid evening. Event Narrative: Several trees blown down in Azalea Park as squall line passed. Peak wind gust of 55 knots recorded from the West at Sanford Airport ASOS (KSFB) as strong squall line passed. Straight-line winds downed numerous trees along a street in rural Ferndale. Several home sustained minor damage and one mobile home was heavily damaged after a large tree fell on top of it. A man in the mobile home was slightly injured and was transported to an area hospital. The damaging winds were caused by a fast moving squall line, with embedded bow echoes. Straight-line thunderstorm winds caused minor structural damage to several roofs within a complex of condominiums, and ripped down numerous large tree branches. Several trees blown down in Azalea Park as squall line passed."
USW00012815,30,input,2011-01-19 19:00:00,23.8,False,"The following events were reported: Thunderstorm Wind. These occurred near station USW00012815, approximately 31.0774 km away, between 2011-01-25 17:33:00 and 2011-01-25 18:13:00.The events resulted in 1 injuries and 0 fatalities. The events caused property damage valued at 25000.0 and crop damage of 0.0. Episode Narrative: A solid squall line, ahead of a cold front, crossed east central Florida from late afternoon to mid evening. Ahead of the squall line, several supercell thunderstorms formed within the warm sector. As the squall line surged eastward, the supercells were absorbed into the convection within the line, creating several isolated locations of straight-line wind damage. Trees fell onto several homes, mainly in Lake County. One person experienced minor injuries due to a tree falling on his mobile home. A solid squall line, ahead of a cold front, crossed east central Florida from late afternoon to mid evening. Event Narrative: Several trees blown down in Azalea Park as squall line passed. Peak wind gust of 55 knots recorded from the West at Sanford Airport ASOS (KSFB) as strong squall line passed. Straight-line winds downed numerous trees along a street in rural Ferndale. Several home sustained minor damage and one mobile home was heavily damaged after a large tree fell on top of it. A man in the mobile home was slightly injured and was transported to an area hospital. The damaging winds were caused by a fast moving squall line, with embedded bow echoes. Straight-line thunderstorm winds caused minor structural damage to several roofs within a complex of condominiums, and ripped down numerous large tree branches. Several trees blown down in Azalea Park as squall line passed."
USW00012815,30,input,2011-01-19 20:00:00,22.6,False,"The following events were reported: Thunderstorm Wind. These occurred near station USW00012815, approximately 31.0774 km away, between 2011-01-25 17:33:00 and 2011-01-25 18:13:00.The events resulted in 1 injuries and 0 fatalities. The events caused property damage valued at 25000.0 and crop damage of 0.0. Episode Narrative: A solid squall line, ahead of a cold front, crossed east central Florida from late afternoon to mid evening. Ahead of the squall line, several supercell thunderstorms formed within the warm sector. As the squall line surged eastward, the supercells were absorbed into the convection within the line, creating several isolated locations of straight-line wind damage. Trees fell onto several homes, mainly in Lake County. One person experienced minor injuries due to a tree falling on his mobile home. A solid squall line, ahead of a cold front, crossed east central Florida from late afternoon to mid evening. Event Narrative: Several trees blown down in Azalea Park as squall line passed. Peak wind gust of 55 knots recorded from the West at Sanford Airport ASOS (KSFB) as strong squall line passed. Straight-line winds downed numerous trees along a street in rural Ferndale. Several home sustained minor damage and one mobile home was heavily damaged after a large tree fell on top of it. A man in the mobile home was slightly injured and was transported to an area hospital. The damaging winds were caused by a fast moving squall line, with embedded bow echoes. Straight-line thunderstorm winds caused minor structural damage to several roofs within a complex of condominiums, and ripped down numerous large tree branches. Several trees blown down in Azalea Park as squall line passed."
USW00012815,30,input,2011-01-19 21:00:00,21.4,False,"The following events were reported: Thunderstorm Wind. These occurred near station USW00012815, approximately 31.0774 km away, between 2011-01-25 17:33:00 and 2011-01-25 18:13:00.The events resulted in 1 injuries and 0 fatalities. The events caused property damage valued at 25000.0 and crop damage of 0.0. Episode Narrative: A solid squall line, ahead of a cold front, crossed east central Florida from late afternoon to mid evening. Ahead of the squall line, several supercell thunderstorms formed within the warm sector. As the squall line surged eastward, the supercells were absorbed into the convection within the line, creating several isolated locations of straight-line wind damage. Trees fell onto several homes, mainly in Lake County. One person experienced minor injuries due to a tree falling on his mobile home. A solid squall line, ahead of a cold front, crossed east central Florida from late afternoon to mid evening. Event Narrative: Several trees blown down in Azalea Park as squall line passed. Peak wind gust of 55 knots recorded from the West at Sanford Airport ASOS (KSFB) as strong squall line passed. Straight-line winds downed numerous trees along a street in rural Ferndale. Several home sustained minor damage and one mobile home was heavily damaged after a large tree fell on top of it. A man in the mobile home was slightly injured and was transported to an area hospital. The damaging winds were caused by a fast moving squall line, with embedded bow echoes. Straight-line thunderstorm winds caused minor structural damage to several roofs within a complex of condominiums, and ripped down numerous large tree branches. Several trees blown down in Azalea Park as squall line passed."
