station,sample,split,timestamp,value,hasrain,text
USW00012815,34,input,2019-04-03 10:00:00,14.266666666666667,False,"The following events were reported: Thunderstorm Wind. These occurred near station USW00012815, approximately 37.0196 km away, between 2019-04-09 14:25:00 and 2019-04-09 14:35:00. The events included records with estimated wind gusts of 50.0 mph.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: An area of low pressure and a weak cold front moved across central Florida sparking numerous showers and thunderstorms across the area. Deep moisture was in place across the area, and instability had increased through the day due to daytime heating. The instability, combined with lift associated with the approaching cold front and cold temperatures in the middle part of the atmosphere, allowed a few thunderstorms to become severe. In Volusia County, a strong storm produced nickel sized hail. In Seminole County, damaging winds caused numerous trees to be uprooted. In Brevard County, a severe thunderstorm produced a strong wind gust at the Cape. An area of low pressure and a weak cold front moved across central Florida sparking numerous showers and thunderstorms across the area. Event Narrative: Numerous reports of trees down across Seminole County were received from broadcast media and the public. Cross streets where downed trees were reported include: Forest Trail and South Lake Jesup Drive, and Graham Avenue and Hillcrest Drive in Ovideo, along Howard Avenue in Truck Corner. Numerous reports of trees down on West Osceola Road and Mullet Lake Park in Geneva were received from broadcast media and the public."
USW00012815,34,input,2019-04-03 11:00:00,14.083333333333334,False,"The following events were reported: Thunderstorm Wind. These occurred near station USW00012815, approximately 37.0196 km away, between 2019-04-09 14:25:00 and 2019-04-09 14:35:00. The events included records with estimated wind gusts of 50.0 mph.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: An area of low pressure and a weak cold front moved across central Florida sparking numerous showers and thunderstorms across the area. Deep moisture was in place across the area, and instability had increased through the day due to daytime heating. The instability, combined with lift associated with the approaching cold front and cold temperatures in the middle part of the atmosphere, allowed a few thunderstorms to become severe. In Volusia County, a strong storm produced nickel sized hail. In Seminole County, damaging winds caused numerous trees to be uprooted. In Brevard County, a severe thunderstorm produced a strong wind gust at the Cape. An area of low pressure and a weak cold front moved across central Florida sparking numerous showers and thunderstorms across the area. Event Narrative: Numerous reports of trees down across Seminole County were received from broadcast media and the public. Cross streets where downed trees were reported include: Forest Trail and South Lake Jesup Drive, and Graham Avenue and Hillcrest Drive in Ovideo, along Howard Avenue in Truck Corner. Numerous reports of trees down on West Osceola Road and Mullet Lake Park in Geneva were received from broadcast media and the public."
USW00012815,34,input,2019-04-03 12:00:00,13.9,False,"The following events were reported: Thunderstorm Wind. These occurred near station USW00012815, approximately 37.0196 km away, between 2019-04-09 14:25:00 and 2019-04-09 14:35:00. The events included records with estimated wind gusts of 50.0 mph.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: An area of low pressure and a weak cold front moved across central Florida sparking numerous showers and thunderstorms across the area. Deep moisture was in place across the area, and instability had increased through the day due to daytime heating. The instability, combined with lift associated with the approaching cold front and cold temperatures in the middle part of the atmosphere, allowed a few thunderstorms to become severe. In Volusia County, a strong storm produced nickel sized hail. In Seminole County, damaging winds caused numerous trees to be uprooted. In Brevard County, a severe thunderstorm produced a strong wind gust at the Cape. An area of low pressure and a weak cold front moved across central Florida sparking numerous showers and thunderstorms across the area. Event Narrative: Numerous reports of trees down across Seminole County were received from broadcast media and the public. Cross streets where downed trees were reported include: Forest Trail and South Lake Jesup Drive, and Graham Avenue and Hillcrest Drive in Ovideo, along Howard Avenue in Truck Corner. Numerous reports of trees down on West Osceola Road and Mullet Lake Park in Geneva were received from broadcast media and the public."
USW00012815,34,input,2019-04-03 13:00:00,15.566666666666666,False,"The following events were reported: Thunderstorm Wind. These occurred near station USW00012815, approximately 37.0196 km away, between 2019-04-09 14:25:00 and 2019-04-09 14:35:00. The events included records with estimated wind gusts of 50.0 mph.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: An area of low pressure and a weak cold front moved across central Florida sparking numerous showers and thunderstorms across the area. Deep moisture was in place across the area, and instability had increased through the day due to daytime heating. The instability, combined with lift associated with the approaching cold front and cold temperatures in the middle part of the atmosphere, allowed a few thunderstorms to become severe. In Volusia County, a strong storm produced nickel sized hail. In Seminole County, damaging winds caused numerous trees to be uprooted. In Brevard County, a severe thunderstorm produced a strong wind gust at the Cape. An area of low pressure and a weak cold front moved across central Florida sparking numerous showers and thunderstorms across the area. Event Narrative: Numerous reports of trees down across Seminole County were received from broadcast media and the public. Cross streets where downed trees were reported include: Forest Trail and South Lake Jesup Drive, and Graham Avenue and Hillcrest Drive in Ovideo, along Howard Avenue in Truck Corner. Numerous reports of trees down on West Osceola Road and Mullet Lake Park in Geneva were received from broadcast media and the public."
USW00012815,34,input,2019-04-03 14:00:00,17.233333333333334,False,"The following events were reported: Thunderstorm Wind. These occurred near station USW00012815, approximately 37.0196 km away, between 2019-04-09 14:25:00 and 2019-04-09 14:35:00. The events included records with estimated wind gusts of 50.0 mph.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: An area of low pressure and a weak cold front moved across central Florida sparking numerous showers and thunderstorms across the area. Deep moisture was in place across the area, and instability had increased through the day due to daytime heating. The instability, combined with lift associated with the approaching cold front and cold temperatures in the middle part of the atmosphere, allowed a few thunderstorms to become severe. In Volusia County, a strong storm produced nickel sized hail. In Seminole County, damaging winds caused numerous trees to be uprooted. In Brevard County, a severe thunderstorm produced a strong wind gust at the Cape. An area of low pressure and a weak cold front moved across central Florida sparking numerous showers and thunderstorms across the area. Event Narrative: Numerous reports of trees down across Seminole County were received from broadcast media and the public. Cross streets where downed trees were reported include: Forest Trail and South Lake Jesup Drive, and Graham Avenue and Hillcrest Drive in Ovideo, along Howard Avenue in Truck Corner. Numerous reports of trees down on West Osceola Road and Mullet Lake Park in Geneva were received from broadcast media and the public."
USW00012815,34,input,2019-04-03 15:00:00,18.9,False,"The following events were reported: Thunderstorm Wind. These occurred near station USW00012815, approximately 37.0196 km away, between 2019-04-09 14:25:00 and 2019-04-09 14:35:00. The events included records with estimated wind gusts of 50.0 mph.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: An area of low pressure and a weak cold front moved across central Florida sparking numerous showers and thunderstorms across the area. Deep moisture was in place across the area, and instability had increased through the day due to daytime heating. The instability, combined with lift associated with the approaching cold front and cold temperatures in the middle part of the atmosphere, allowed a few thunderstorms to become severe. In Volusia County, a strong storm produced nickel sized hail. In Seminole County, damaging winds caused numerous trees to be uprooted. In Brevard County, a severe thunderstorm produced a strong wind gust at the Cape. An area of low pressure and a weak cold front moved across central Florida sparking numerous showers and thunderstorms across the area. Event Narrative: Numerous reports of trees down across Seminole County were received from broadcast media and the public. Cross streets where downed trees were reported include: Forest Trail and South Lake Jesup Drive, and Graham Avenue and Hillcrest Drive in Ovideo, along Howard Avenue in Truck Corner. Numerous reports of trees down on West Osceola Road and Mullet Lake Park in Geneva were received from broadcast media and the public."
USW00012815,34,input,2019-04-03 16:00:00,20.566666666666666,False,"The following events were reported: Thunderstorm Wind. These occurred near station USW00012815, approximately 37.0196 km away, between 2019-04-09 14:25:00 and 2019-04-09 14:35:00. The events included records with estimated wind gusts of 50.0 mph.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: An area of low pressure and a weak cold front moved across central Florida sparking numerous showers and thunderstorms across the area. Deep moisture was in place across the area, and instability had increased through the day due to daytime heating. The instability, combined with lift associated with the approaching cold front and cold temperatures in the middle part of the atmosphere, allowed a few thunderstorms to become severe. In Volusia County, a strong storm produced nickel sized hail. In Seminole County, damaging winds caused numerous trees to be uprooted. In Brevard County, a severe thunderstorm produced a strong wind gust at the Cape. An area of low pressure and a weak cold front moved across central Florida sparking numerous showers and thunderstorms across the area. Event Narrative: Numerous reports of trees down across Seminole County were received from broadcast media and the public. Cross streets where downed trees were reported include: Forest Trail and South Lake Jesup Drive, and Graham Avenue and Hillcrest Drive in Ovideo, along Howard Avenue in Truck Corner. Numerous reports of trees down on West Osceola Road and Mullet Lake Park in Geneva were received from broadcast media and the public."
USW00012815,34,input,2019-04-03 17:00:00,22.233333333333334,False,"The following events were reported: Thunderstorm Wind. These occurred near station USW00012815, approximately 37.0196 km away, between 2019-04-09 14:25:00 and 2019-04-09 14:35:00. The events included records with estimated wind gusts of 50.0 mph.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: An area of low pressure and a weak cold front moved across central Florida sparking numerous showers and thunderstorms across the area. Deep moisture was in place across the area, and instability had increased through the day due to daytime heating. The instability, combined with lift associated with the approaching cold front and cold temperatures in the middle part of the atmosphere, allowed a few thunderstorms to become severe. In Volusia County, a strong storm produced nickel sized hail. In Seminole County, damaging winds caused numerous trees to be uprooted. In Brevard County, a severe thunderstorm produced a strong wind gust at the Cape. An area of low pressure and a weak cold front moved across central Florida sparking numerous showers and thunderstorms across the area. Event Narrative: Numerous reports of trees down across Seminole County were received from broadcast media and the public. Cross streets where downed trees were reported include: Forest Trail and South Lake Jesup Drive, and Graham Avenue and Hillcrest Drive in Ovideo, along Howard Avenue in Truck Corner. Numerous reports of trees down on West Osceola Road and Mullet Lake Park in Geneva were received from broadcast media and the public."
USW00012815,34,input,2019-04-03 18:00:00,23.9,False,"The following events were reported: Thunderstorm Wind. These occurred near station USW00012815, approximately 37.0196 km away, between 2019-04-09 14:25:00 and 2019-04-09 14:35:00. The events included records with estimated wind gusts of 50.0 mph.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: An area of low pressure and a weak cold front moved across central Florida sparking numerous showers and thunderstorms across the area. Deep moisture was in place across the area, and instability had increased through the day due to daytime heating. The instability, combined with lift associated with the approaching cold front and cold temperatures in the middle part of the atmosphere, allowed a few thunderstorms to become severe. In Volusia County, a strong storm produced nickel sized hail. In Seminole County, damaging winds caused numerous trees to be uprooted. In Brevard County, a severe thunderstorm produced a strong wind gust at the Cape. An area of low pressure and a weak cold front moved across central Florida sparking numerous showers and thunderstorms across the area. Event Narrative: Numerous reports of trees down across Seminole County were received from broadcast media and the public. Cross streets where downed trees were reported include: Forest Trail and South Lake Jesup Drive, and Graham Avenue and Hillcrest Drive in Ovideo, along Howard Avenue in Truck Corner. Numerous reports of trees down on West Osceola Road and Mullet Lake Park in Geneva were received from broadcast media and the public."
USW00012815,34,input,2019-04-03 19:00:00,23.25,False,"The following events were reported: Thunderstorm Wind. These occurred near station USW00012815, approximately 37.0196 km away, between 2019-04-09 14:25:00 and 2019-04-09 14:35:00. The events included records with estimated wind gusts of 50.0 mph.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: An area of low pressure and a weak cold front moved across central Florida sparking numerous showers and thunderstorms across the area. Deep moisture was in place across the area, and instability had increased through the day due to daytime heating. The instability, combined with lift associated with the approaching cold front and cold temperatures in the middle part of the atmosphere, allowed a few thunderstorms to become severe. In Volusia County, a strong storm produced nickel sized hail. In Seminole County, damaging winds caused numerous trees to be uprooted. In Brevard County, a severe thunderstorm produced a strong wind gust at the Cape. An area of low pressure and a weak cold front moved across central Florida sparking numerous showers and thunderstorms across the area. Event Narrative: Numerous reports of trees down across Seminole County were received from broadcast media and the public. Cross streets where downed trees were reported include: Forest Trail and South Lake Jesup Drive, and Graham Avenue and Hillcrest Drive in Ovideo, along Howard Avenue in Truck Corner. Numerous reports of trees down on West Osceola Road and Mullet Lake Park in Geneva were received from broadcast media and the public."
USW00012815,34,input,2019-04-03 20:00:00,22.599999999999998,False,"The following events were reported: Thunderstorm Wind. These occurred near station USW00012815, approximately 37.0196 km away, between 2019-04-09 14:25:00 and 2019-04-09 14:35:00. The events included records with estimated wind gusts of 50.0 mph.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: An area of low pressure and a weak cold front moved across central Florida sparking numerous showers and thunderstorms across the area. Deep moisture was in place across the area, and instability had increased through the day due to daytime heating. The instability, combined with lift associated with the approaching cold front and cold temperatures in the middle part of the atmosphere, allowed a few thunderstorms to become severe. In Volusia County, a strong storm produced nickel sized hail. In Seminole County, damaging winds caused numerous trees to be uprooted. In Brevard County, a severe thunderstorm produced a strong wind gust at the Cape. An area of low pressure and a weak cold front moved across central Florida sparking numerous showers and thunderstorms across the area. Event Narrative: Numerous reports of trees down across Seminole County were received from broadcast media and the public. Cross streets where downed trees were reported include: Forest Trail and South Lake Jesup Drive, and Graham Avenue and Hillcrest Drive in Ovideo, along Howard Avenue in Truck Corner. Numerous reports of trees down on West Osceola Road and Mullet Lake Park in Geneva were received from broadcast media and the public."
USW00012815,34,input,2019-04-03 21:00:00,21.95,False,"The following events were reported: Thunderstorm Wind. These occurred near station USW00012815, approximately 37.0196 km away, between 2019-04-09 14:25:00 and 2019-04-09 14:35:00. The events included records with estimated wind gusts of 50.0 mph.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: An area of low pressure and a weak cold front moved across central Florida sparking numerous showers and thunderstorms across the area. Deep moisture was in place across the area, and instability had increased through the day due to daytime heating. The instability, combined with lift associated with the approaching cold front and cold temperatures in the middle part of the atmosphere, allowed a few thunderstorms to become severe. In Volusia County, a strong storm produced nickel sized hail. In Seminole County, damaging winds caused numerous trees to be uprooted. In Brevard County, a severe thunderstorm produced a strong wind gust at the Cape. An area of low pressure and a weak cold front moved across central Florida sparking numerous showers and thunderstorms across the area. Event Narrative: Numerous reports of trees down across Seminole County were received from broadcast media and the public. Cross streets where downed trees were reported include: Forest Trail and South Lake Jesup Drive, and Graham Avenue and Hillcrest Drive in Ovideo, along Howard Avenue in Truck Corner. Numerous reports of trees down on West Osceola Road and Mullet Lake Park in Geneva were received from broadcast media and the public."
USW00012815,34,input,2019-04-03 22:00:00,21.3,False,"The following events were reported: Thunderstorm Wind. These occurred near station USW00012815, approximately 37.0196 km away, between 2019-04-09 14:25:00 and 2019-04-09 14:35:00. The events included records with estimated wind gusts of 50.0 mph.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: An area of low pressure and a weak cold front moved across central Florida sparking numerous showers and thunderstorms across the area. Deep moisture was in place across the area, and instability had increased through the day due to daytime heating. The instability, combined with lift associated with the approaching cold front and cold temperatures in the middle part of the atmosphere, allowed a few thunderstorms to become severe. In Volusia County, a strong storm produced nickel sized hail. In Seminole County, damaging winds caused numerous trees to be uprooted. In Brevard County, a severe thunderstorm produced a strong wind gust at the Cape. An area of low pressure and a weak cold front moved across central Florida sparking numerous showers and thunderstorms across the area. Event Narrative: Numerous reports of trees down across Seminole County were received from broadcast media and the public. Cross streets where downed trees were reported include: Forest Trail and South Lake Jesup Drive, and Graham Avenue and Hillcrest Drive in Ovideo, along Howard Avenue in Truck Corner. Numerous reports of trees down on West Osceola Road and Mullet Lake Park in Geneva were received from broadcast media and the public."
USW00012815,34,input,2019-04-03 23:00:00,20.65,False,"The following events were reported: Thunderstorm Wind. These occurred near station USW00012815, approximately 37.0196 km away, between 2019-04-09 14:25:00 and 2019-04-09 14:35:00. The events included records with estimated wind gusts of 50.0 mph.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: An area of low pressure and a weak cold front moved across central Florida sparking numerous showers and thunderstorms across the area. Deep moisture was in place across the area, and instability had increased through the day due to daytime heating. The instability, combined with lift associated with the approaching cold front and cold temperatures in the middle part of the atmosphere, allowed a few thunderstorms to become severe. In Volusia County, a strong storm produced nickel sized hail. In Seminole County, damaging winds caused numerous trees to be uprooted. In Brevard County, a severe thunderstorm produced a strong wind gust at the Cape. An area of low pressure and a weak cold front moved across central Florida sparking numerous showers and thunderstorms across the area. Event Narrative: Numerous reports of trees down across Seminole County were received from broadcast media and the public. Cross streets where downed trees were reported include: Forest Trail and South Lake Jesup Drive, and Graham Avenue and Hillcrest Drive in Ovideo, along Howard Avenue in Truck Corner. Numerous reports of trees down on West Osceola Road and Mullet Lake Park in Geneva were received from broadcast media and the public."
