station,sample,split,timestamp,value,hasrain,text
USW00012960,14,input,2019-05-03 10:00:00,21.666666666666668,False,"The following events were reported: Flash Flood, Hail, Thunderstorm Wind. These occurred near station USW00012960, approximately 29.1102 km away, between 2019-05-09 18:50:00 and 2019-05-09 23:00:00. The events included records with hailstones measuring 7.916666666666667 inches.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 20000.0 and crop damage of 0.0. Episode Narrative: Shortwave disturbances traveling across a slow-moving frontal boundary within a moist air mass allowed for the development of high rainfall producing storms. Shortwave disturbances traveling across a slow-moving frontal boundary within a moist air mass allowed for the development of high rainfall producing storms. Event Narrative: Hen egg sized hail was reported in the Twin Lakes and Concord Bridge area. Tennis ball sized hail was reported. Golf ball sized hail was reported via MPING. The access roads for Highway 69 North and the Sam Houston Tollway were impassable due to high flood waters. There was pine tree damage at a strip mall off of FM 1960. Hen egg sized hail was observed near the intersection of Beltway 8 and the Katy Freeway. Ping pong ball sized hail was reported. Many west and northwestern Houston roadways became impassable due to flooding. There were many stranded or flooded vehicles near the Katy Freeway with reports of some high water rescues from vehicles. Half dollar sized hail was reported. There were numerous reports of quarter to golf ball sized hail around the west and northwest sides of the Houston area."
USW00012960,14,input,2019-05-03 11:00:00,21.933333333333334,False,"The following events were reported: Flash Flood, Hail, Thunderstorm Wind. These occurred near station USW00012960, approximately 29.1102 km away, between 2019-05-09 18:50:00 and 2019-05-09 23:00:00. The events included records with hailstones measuring 7.916666666666667 inches.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 20000.0 and crop damage of 0.0. Episode Narrative: Shortwave disturbances traveling across a slow-moving frontal boundary within a moist air mass allowed for the development of high rainfall producing storms. Shortwave disturbances traveling across a slow-moving frontal boundary within a moist air mass allowed for the development of high rainfall producing storms. Event Narrative: Hen egg sized hail was reported in the Twin Lakes and Concord Bridge area. Tennis ball sized hail was reported. Golf ball sized hail was reported via MPING. The access roads for Highway 69 North and the Sam Houston Tollway were impassable due to high flood waters. There was pine tree damage at a strip mall off of FM 1960. Hen egg sized hail was observed near the intersection of Beltway 8 and the Katy Freeway. Ping pong ball sized hail was reported. Many west and northwestern Houston roadways became impassable due to flooding. There were many stranded or flooded vehicles near the Katy Freeway with reports of some high water rescues from vehicles. Half dollar sized hail was reported. There were numerous reports of quarter to golf ball sized hail around the west and northwest sides of the Houston area."
USW00012960,14,input,2019-05-03 12:00:00,22.2,False,"The following events were reported: Flash Flood, Hail, Thunderstorm Wind. These occurred near station USW00012960, approximately 29.1102 km away, between 2019-05-09 18:50:00 and 2019-05-09 23:00:00. The events included records with hailstones measuring 7.916666666666667 inches.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 20000.0 and crop damage of 0.0. Episode Narrative: Shortwave disturbances traveling across a slow-moving frontal boundary within a moist air mass allowed for the development of high rainfall producing storms. Shortwave disturbances traveling across a slow-moving frontal boundary within a moist air mass allowed for the development of high rainfall producing storms. Event Narrative: Hen egg sized hail was reported in the Twin Lakes and Concord Bridge area. Tennis ball sized hail was reported. Golf ball sized hail was reported via MPING. The access roads for Highway 69 North and the Sam Houston Tollway were impassable due to high flood waters. There was pine tree damage at a strip mall off of FM 1960. Hen egg sized hail was observed near the intersection of Beltway 8 and the Katy Freeway. Ping pong ball sized hail was reported. Many west and northwestern Houston roadways became impassable due to flooding. There were many stranded or flooded vehicles near the Katy Freeway with reports of some high water rescues from vehicles. Half dollar sized hail was reported. There were numerous reports of quarter to golf ball sized hail around the west and northwest sides of the Houston area."
USW00012960,14,input,2019-05-03 13:00:00,22.383333333333333,False,"The following events were reported: Flash Flood, Hail, Thunderstorm Wind. These occurred near station USW00012960, approximately 29.1102 km away, between 2019-05-09 18:50:00 and 2019-05-09 23:00:00. The events included records with hailstones measuring 7.916666666666667 inches.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 20000.0 and crop damage of 0.0. Episode Narrative: Shortwave disturbances traveling across a slow-moving frontal boundary within a moist air mass allowed for the development of high rainfall producing storms. Shortwave disturbances traveling across a slow-moving frontal boundary within a moist air mass allowed for the development of high rainfall producing storms. Event Narrative: Hen egg sized hail was reported in the Twin Lakes and Concord Bridge area. Tennis ball sized hail was reported. Golf ball sized hail was reported via MPING. The access roads for Highway 69 North and the Sam Houston Tollway were impassable due to high flood waters. There was pine tree damage at a strip mall off of FM 1960. Hen egg sized hail was observed near the intersection of Beltway 8 and the Katy Freeway. Ping pong ball sized hail was reported. Many west and northwestern Houston roadways became impassable due to flooding. There were many stranded or flooded vehicles near the Katy Freeway with reports of some high water rescues from vehicles. Half dollar sized hail was reported. There were numerous reports of quarter to golf ball sized hail around the west and northwest sides of the Houston area."
USW00012960,14,input,2019-05-03 14:00:00,22.566666666666666,False,"The following events were reported: Flash Flood, Hail, Thunderstorm Wind. These occurred near station USW00012960, approximately 29.1102 km away, between 2019-05-09 18:50:00 and 2019-05-09 23:00:00. The events included records with hailstones measuring 7.916666666666667 inches.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 20000.0 and crop damage of 0.0. Episode Narrative: Shortwave disturbances traveling across a slow-moving frontal boundary within a moist air mass allowed for the development of high rainfall producing storms. Shortwave disturbances traveling across a slow-moving frontal boundary within a moist air mass allowed for the development of high rainfall producing storms. Event Narrative: Hen egg sized hail was reported in the Twin Lakes and Concord Bridge area. Tennis ball sized hail was reported. Golf ball sized hail was reported via MPING. The access roads for Highway 69 North and the Sam Houston Tollway were impassable due to high flood waters. There was pine tree damage at a strip mall off of FM 1960. Hen egg sized hail was observed near the intersection of Beltway 8 and the Katy Freeway. Ping pong ball sized hail was reported. Many west and northwestern Houston roadways became impassable due to flooding. There were many stranded or flooded vehicles near the Katy Freeway with reports of some high water rescues from vehicles. Half dollar sized hail was reported. There were numerous reports of quarter to golf ball sized hail around the west and northwest sides of the Houston area."
USW00012960,14,input,2019-05-03 15:00:00,22.75,False,"The following events were reported: Flash Flood, Hail, Thunderstorm Wind. These occurred near station USW00012960, approximately 29.1102 km away, between 2019-05-09 18:50:00 and 2019-05-09 23:00:00. The events included records with hailstones measuring 7.916666666666667 inches.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 20000.0 and crop damage of 0.0. Episode Narrative: Shortwave disturbances traveling across a slow-moving frontal boundary within a moist air mass allowed for the development of high rainfall producing storms. Shortwave disturbances traveling across a slow-moving frontal boundary within a moist air mass allowed for the development of high rainfall producing storms. Event Narrative: Hen egg sized hail was reported in the Twin Lakes and Concord Bridge area. Tennis ball sized hail was reported. Golf ball sized hail was reported via MPING. The access roads for Highway 69 North and the Sam Houston Tollway were impassable due to high flood waters. There was pine tree damage at a strip mall off of FM 1960. Hen egg sized hail was observed near the intersection of Beltway 8 and the Katy Freeway. Ping pong ball sized hail was reported. Many west and northwestern Houston roadways became impassable due to flooding. There were many stranded or flooded vehicles near the Katy Freeway with reports of some high water rescues from vehicles. Half dollar sized hail was reported. There were numerous reports of quarter to golf ball sized hail around the west and northwest sides of the Houston area."
USW00012960,14,input,2019-05-03 16:00:00,22.933333333333334,False,"The following events were reported: Flash Flood, Hail, Thunderstorm Wind. These occurred near station USW00012960, approximately 29.1102 km away, between 2019-05-09 18:50:00 and 2019-05-09 23:00:00. The events included records with hailstones measuring 7.916666666666667 inches.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 20000.0 and crop damage of 0.0. Episode Narrative: Shortwave disturbances traveling across a slow-moving frontal boundary within a moist air mass allowed for the development of high rainfall producing storms. Shortwave disturbances traveling across a slow-moving frontal boundary within a moist air mass allowed for the development of high rainfall producing storms. Event Narrative: Hen egg sized hail was reported in the Twin Lakes and Concord Bridge area. Tennis ball sized hail was reported. Golf ball sized hail was reported via MPING. The access roads for Highway 69 North and the Sam Houston Tollway were impassable due to high flood waters. There was pine tree damage at a strip mall off of FM 1960. Hen egg sized hail was observed near the intersection of Beltway 8 and the Katy Freeway. Ping pong ball sized hail was reported. Many west and northwestern Houston roadways became impassable due to flooding. There were many stranded or flooded vehicles near the Katy Freeway with reports of some high water rescues from vehicles. Half dollar sized hail was reported. There were numerous reports of quarter to golf ball sized hail around the west and northwest sides of the Houston area."
USW00012960,14,input,2019-05-03 17:00:00,23.116666666666667,False,"The following events were reported: Flash Flood, Hail, Thunderstorm Wind. These occurred near station USW00012960, approximately 29.1102 km away, between 2019-05-09 18:50:00 and 2019-05-09 23:00:00. The events included records with hailstones measuring 7.916666666666667 inches.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 20000.0 and crop damage of 0.0. Episode Narrative: Shortwave disturbances traveling across a slow-moving frontal boundary within a moist air mass allowed for the development of high rainfall producing storms. Shortwave disturbances traveling across a slow-moving frontal boundary within a moist air mass allowed for the development of high rainfall producing storms. Event Narrative: Hen egg sized hail was reported in the Twin Lakes and Concord Bridge area. Tennis ball sized hail was reported. Golf ball sized hail was reported via MPING. The access roads for Highway 69 North and the Sam Houston Tollway were impassable due to high flood waters. There was pine tree damage at a strip mall off of FM 1960. Hen egg sized hail was observed near the intersection of Beltway 8 and the Katy Freeway. Ping pong ball sized hail was reported. Many west and northwestern Houston roadways became impassable due to flooding. There were many stranded or flooded vehicles near the Katy Freeway with reports of some high water rescues from vehicles. Half dollar sized hail was reported. There were numerous reports of quarter to golf ball sized hail around the west and northwest sides of the Houston area."
USW00012960,14,input,2019-05-03 18:00:00,23.3,False,"The following events were reported: Flash Flood, Hail, Thunderstorm Wind. These occurred near station USW00012960, approximately 29.1102 km away, between 2019-05-09 18:50:00 and 2019-05-09 23:00:00. The events included records with hailstones measuring 7.916666666666667 inches.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 20000.0 and crop damage of 0.0. Episode Narrative: Shortwave disturbances traveling across a slow-moving frontal boundary within a moist air mass allowed for the development of high rainfall producing storms. Shortwave disturbances traveling across a slow-moving frontal boundary within a moist air mass allowed for the development of high rainfall producing storms. Event Narrative: Hen egg sized hail was reported in the Twin Lakes and Concord Bridge area. Tennis ball sized hail was reported. Golf ball sized hail was reported via MPING. The access roads for Highway 69 North and the Sam Houston Tollway were impassable due to high flood waters. There was pine tree damage at a strip mall off of FM 1960. Hen egg sized hail was observed near the intersection of Beltway 8 and the Katy Freeway. Ping pong ball sized hail was reported. Many west and northwestern Houston roadways became impassable due to flooding. There were many stranded or flooded vehicles near the Katy Freeway with reports of some high water rescues from vehicles. Half dollar sized hail was reported. There were numerous reports of quarter to golf ball sized hail around the west and northwest sides of the Houston area."
USW00012960,14,input,2019-05-03 19:00:00,23.583333333333336,False,"The following events were reported: Flash Flood, Hail, Thunderstorm Wind. These occurred near station USW00012960, approximately 29.1102 km away, between 2019-05-09 18:50:00 and 2019-05-09 23:00:00. The events included records with hailstones measuring 7.916666666666667 inches.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 20000.0 and crop damage of 0.0. Episode Narrative: Shortwave disturbances traveling across a slow-moving frontal boundary within a moist air mass allowed for the development of high rainfall producing storms. Shortwave disturbances traveling across a slow-moving frontal boundary within a moist air mass allowed for the development of high rainfall producing storms. Event Narrative: Hen egg sized hail was reported in the Twin Lakes and Concord Bridge area. Tennis ball sized hail was reported. Golf ball sized hail was reported via MPING. The access roads for Highway 69 North and the Sam Houston Tollway were impassable due to high flood waters. There was pine tree damage at a strip mall off of FM 1960. Hen egg sized hail was observed near the intersection of Beltway 8 and the Katy Freeway. Ping pong ball sized hail was reported. Many west and northwestern Houston roadways became impassable due to flooding. There were many stranded or flooded vehicles near the Katy Freeway with reports of some high water rescues from vehicles. Half dollar sized hail was reported. There were numerous reports of quarter to golf ball sized hail around the west and northwest sides of the Houston area."
USW00012960,14,input,2019-05-03 20:00:00,23.866666666666667,False,"The following events were reported: Flash Flood, Hail, Thunderstorm Wind. These occurred near station USW00012960, approximately 29.1102 km away, between 2019-05-09 18:50:00 and 2019-05-09 23:00:00. The events included records with hailstones measuring 7.916666666666667 inches.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 20000.0 and crop damage of 0.0. Episode Narrative: Shortwave disturbances traveling across a slow-moving frontal boundary within a moist air mass allowed for the development of high rainfall producing storms. Shortwave disturbances traveling across a slow-moving frontal boundary within a moist air mass allowed for the development of high rainfall producing storms. Event Narrative: Hen egg sized hail was reported in the Twin Lakes and Concord Bridge area. Tennis ball sized hail was reported. Golf ball sized hail was reported via MPING. The access roads for Highway 69 North and the Sam Houston Tollway were impassable due to high flood waters. There was pine tree damage at a strip mall off of FM 1960. Hen egg sized hail was observed near the intersection of Beltway 8 and the Katy Freeway. Ping pong ball sized hail was reported. Many west and northwestern Houston roadways became impassable due to flooding. There were many stranded or flooded vehicles near the Katy Freeway with reports of some high water rescues from vehicles. Half dollar sized hail was reported. There were numerous reports of quarter to golf ball sized hail around the west and northwest sides of the Houston area."
USW00012960,14,input,2019-05-03 21:00:00,24.15,False,"The following events were reported: Flash Flood, Hail, Thunderstorm Wind. These occurred near station USW00012960, approximately 29.1102 km away, between 2019-05-09 18:50:00 and 2019-05-09 23:00:00. The events included records with hailstones measuring 7.916666666666667 inches.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 20000.0 and crop damage of 0.0. Episode Narrative: Shortwave disturbances traveling across a slow-moving frontal boundary within a moist air mass allowed for the development of high rainfall producing storms. Shortwave disturbances traveling across a slow-moving frontal boundary within a moist air mass allowed for the development of high rainfall producing storms. Event Narrative: Hen egg sized hail was reported in the Twin Lakes and Concord Bridge area. Tennis ball sized hail was reported. Golf ball sized hail was reported via MPING. The access roads for Highway 69 North and the Sam Houston Tollway were impassable due to high flood waters. There was pine tree damage at a strip mall off of FM 1960. Hen egg sized hail was observed near the intersection of Beltway 8 and the Katy Freeway. Ping pong ball sized hail was reported. Many west and northwestern Houston roadways became impassable due to flooding. There were many stranded or flooded vehicles near the Katy Freeway with reports of some high water rescues from vehicles. Half dollar sized hail was reported. There were numerous reports of quarter to golf ball sized hail around the west and northwest sides of the Houston area."
USW00012960,14,input,2019-05-03 22:00:00,24.433333333333334,False,"The following events were reported: Flash Flood, Hail, Thunderstorm Wind. These occurred near station USW00012960, approximately 29.1102 km away, between 2019-05-09 18:50:00 and 2019-05-09 23:00:00. The events included records with hailstones measuring 7.916666666666667 inches.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 20000.0 and crop damage of 0.0. Episode Narrative: Shortwave disturbances traveling across a slow-moving frontal boundary within a moist air mass allowed for the development of high rainfall producing storms. Shortwave disturbances traveling across a slow-moving frontal boundary within a moist air mass allowed for the development of high rainfall producing storms. Event Narrative: Hen egg sized hail was reported in the Twin Lakes and Concord Bridge area. Tennis ball sized hail was reported. Golf ball sized hail was reported via MPING. The access roads for Highway 69 North and the Sam Houston Tollway were impassable due to high flood waters. There was pine tree damage at a strip mall off of FM 1960. Hen egg sized hail was observed near the intersection of Beltway 8 and the Katy Freeway. Ping pong ball sized hail was reported. Many west and northwestern Houston roadways became impassable due to flooding. There were many stranded or flooded vehicles near the Katy Freeway with reports of some high water rescues from vehicles. Half dollar sized hail was reported. There were numerous reports of quarter to golf ball sized hail around the west and northwest sides of the Houston area."
