station,sample,split,timestamp,value,hasrain,text
USW00012960,12,input,2015-06-22 10:00:00,25.96666666666667,False,"The following events were reported: Flash Flood, Lightning. These occurred near station USW00012960, approximately 30.3721 km away, between 2015-06-27 21:15:00 and 2015-06-28 06:45:00.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 55000.0 and crop damage of 0.0. Episode Narrative: A slow southward sagging cold front interacted with the sea breeze boundary and numerous outflow boundaries from earlier activity to produce late evening through overnight showers and thunderstorms that produced very heavy rainfall that caused some flash flooding. Also, lightning strikes damaged a couple of structures. A slow southward sagging cold front interacted with the sea breeze boundary and numerous outflow boundaries from earlier activity to produce late evening through overnight showers and thunderstorms that produced very heavy rainfall that caused some flash flooding. Event Narrative: There was street flooding in and around the Jersey Village area. The flooded roadways included Highway 6 in Huffmeister and at SH 249 and Beltway 8. A lightning strike bounced off a large oak tree and hit a garage at a home near the intersection of Possum Hollow and Woodedge. The garage and the car inside were a total loss. A lightning strike caused an attic fire at an apartment complex. One unit received smoke damage and two other units received water damage. High rainfall caused flooding around the Splendora area. There was two feet of water on Kingport Road northeast of town. There was water over FM 1010 just north of the town of Plum Grove."
USW00012960,12,input,2015-06-22 11:00:00,25.783333333333335,False,"The following events were reported: Flash Flood, Lightning. These occurred near station USW00012960, approximately 30.3721 km away, between 2015-06-27 21:15:00 and 2015-06-28 06:45:00.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 55000.0 and crop damage of 0.0. Episode Narrative: A slow southward sagging cold front interacted with the sea breeze boundary and numerous outflow boundaries from earlier activity to produce late evening through overnight showers and thunderstorms that produced very heavy rainfall that caused some flash flooding. Also, lightning strikes damaged a couple of structures. A slow southward sagging cold front interacted with the sea breeze boundary and numerous outflow boundaries from earlier activity to produce late evening through overnight showers and thunderstorms that produced very heavy rainfall that caused some flash flooding. Event Narrative: There was street flooding in and around the Jersey Village area. The flooded roadways included Highway 6 in Huffmeister and at SH 249 and Beltway 8. A lightning strike bounced off a large oak tree and hit a garage at a home near the intersection of Possum Hollow and Woodedge. The garage and the car inside were a total loss. A lightning strike caused an attic fire at an apartment complex. One unit received smoke damage and two other units received water damage. High rainfall caused flooding around the Splendora area. There was two feet of water on Kingport Road northeast of town. There was water over FM 1010 just north of the town of Plum Grove."
USW00012960,12,input,2015-06-22 12:00:00,25.6,False,"The following events were reported: Flash Flood, Lightning. These occurred near station USW00012960, approximately 30.3721 km away, between 2015-06-27 21:15:00 and 2015-06-28 06:45:00.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 55000.0 and crop damage of 0.0. Episode Narrative: A slow southward sagging cold front interacted with the sea breeze boundary and numerous outflow boundaries from earlier activity to produce late evening through overnight showers and thunderstorms that produced very heavy rainfall that caused some flash flooding. Also, lightning strikes damaged a couple of structures. A slow southward sagging cold front interacted with the sea breeze boundary and numerous outflow boundaries from earlier activity to produce late evening through overnight showers and thunderstorms that produced very heavy rainfall that caused some flash flooding. Event Narrative: There was street flooding in and around the Jersey Village area. The flooded roadways included Highway 6 in Huffmeister and at SH 249 and Beltway 8. A lightning strike bounced off a large oak tree and hit a garage at a home near the intersection of Possum Hollow and Woodedge. The garage and the car inside were a total loss. A lightning strike caused an attic fire at an apartment complex. One unit received smoke damage and two other units received water damage. High rainfall caused flooding around the Splendora area. There was two feet of water on Kingport Road northeast of town. There was water over FM 1010 just north of the town of Plum Grove."
USW00012960,12,input,2015-06-22 13:00:00,26.51666666666667,False,"The following events were reported: Flash Flood, Lightning. These occurred near station USW00012960, approximately 30.3721 km away, between 2015-06-27 21:15:00 and 2015-06-28 06:45:00.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 55000.0 and crop damage of 0.0. Episode Narrative: A slow southward sagging cold front interacted with the sea breeze boundary and numerous outflow boundaries from earlier activity to produce late evening through overnight showers and thunderstorms that produced very heavy rainfall that caused some flash flooding. Also, lightning strikes damaged a couple of structures. A slow southward sagging cold front interacted with the sea breeze boundary and numerous outflow boundaries from earlier activity to produce late evening through overnight showers and thunderstorms that produced very heavy rainfall that caused some flash flooding. Event Narrative: There was street flooding in and around the Jersey Village area. The flooded roadways included Highway 6 in Huffmeister and at SH 249 and Beltway 8. A lightning strike bounced off a large oak tree and hit a garage at a home near the intersection of Possum Hollow and Woodedge. The garage and the car inside were a total loss. A lightning strike caused an attic fire at an apartment complex. One unit received smoke damage and two other units received water damage. High rainfall caused flooding around the Splendora area. There was two feet of water on Kingport Road northeast of town. There was water over FM 1010 just north of the town of Plum Grove."
USW00012960,12,input,2015-06-22 14:00:00,27.433333333333334,False,"The following events were reported: Flash Flood, Lightning. These occurred near station USW00012960, approximately 30.3721 km away, between 2015-06-27 21:15:00 and 2015-06-28 06:45:00.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 55000.0 and crop damage of 0.0. Episode Narrative: A slow southward sagging cold front interacted with the sea breeze boundary and numerous outflow boundaries from earlier activity to produce late evening through overnight showers and thunderstorms that produced very heavy rainfall that caused some flash flooding. Also, lightning strikes damaged a couple of structures. A slow southward sagging cold front interacted with the sea breeze boundary and numerous outflow boundaries from earlier activity to produce late evening through overnight showers and thunderstorms that produced very heavy rainfall that caused some flash flooding. Event Narrative: There was street flooding in and around the Jersey Village area. The flooded roadways included Highway 6 in Huffmeister and at SH 249 and Beltway 8. A lightning strike bounced off a large oak tree and hit a garage at a home near the intersection of Possum Hollow and Woodedge. The garage and the car inside were a total loss. A lightning strike caused an attic fire at an apartment complex. One unit received smoke damage and two other units received water damage. High rainfall caused flooding around the Splendora area. There was two feet of water on Kingport Road northeast of town. There was water over FM 1010 just north of the town of Plum Grove."
USW00012960,12,input,2015-06-22 15:00:00,28.35,False,"The following events were reported: Flash Flood, Lightning. These occurred near station USW00012960, approximately 30.3721 km away, between 2015-06-27 21:15:00 and 2015-06-28 06:45:00.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 55000.0 and crop damage of 0.0. Episode Narrative: A slow southward sagging cold front interacted with the sea breeze boundary and numerous outflow boundaries from earlier activity to produce late evening through overnight showers and thunderstorms that produced very heavy rainfall that caused some flash flooding. Also, lightning strikes damaged a couple of structures. A slow southward sagging cold front interacted with the sea breeze boundary and numerous outflow boundaries from earlier activity to produce late evening through overnight showers and thunderstorms that produced very heavy rainfall that caused some flash flooding. Event Narrative: There was street flooding in and around the Jersey Village area. The flooded roadways included Highway 6 in Huffmeister and at SH 249 and Beltway 8. A lightning strike bounced off a large oak tree and hit a garage at a home near the intersection of Possum Hollow and Woodedge. The garage and the car inside were a total loss. A lightning strike caused an attic fire at an apartment complex. One unit received smoke damage and two other units received water damage. High rainfall caused flooding around the Splendora area. There was two feet of water on Kingport Road northeast of town. There was water over FM 1010 just north of the town of Plum Grove."
USW00012960,12,input,2015-06-22 16:00:00,29.26666666666667,False,"The following events were reported: Flash Flood, Lightning. These occurred near station USW00012960, approximately 30.3721 km away, between 2015-06-27 21:15:00 and 2015-06-28 06:45:00.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 55000.0 and crop damage of 0.0. Episode Narrative: A slow southward sagging cold front interacted with the sea breeze boundary and numerous outflow boundaries from earlier activity to produce late evening through overnight showers and thunderstorms that produced very heavy rainfall that caused some flash flooding. Also, lightning strikes damaged a couple of structures. A slow southward sagging cold front interacted with the sea breeze boundary and numerous outflow boundaries from earlier activity to produce late evening through overnight showers and thunderstorms that produced very heavy rainfall that caused some flash flooding. Event Narrative: There was street flooding in and around the Jersey Village area. The flooded roadways included Highway 6 in Huffmeister and at SH 249 and Beltway 8. A lightning strike bounced off a large oak tree and hit a garage at a home near the intersection of Possum Hollow and Woodedge. The garage and the car inside were a total loss. A lightning strike caused an attic fire at an apartment complex. One unit received smoke damage and two other units received water damage. High rainfall caused flooding around the Splendora area. There was two feet of water on Kingport Road northeast of town. There was water over FM 1010 just north of the town of Plum Grove."
USW00012960,12,input,2015-06-22 17:00:00,30.183333333333337,False,"The following events were reported: Flash Flood, Lightning. These occurred near station USW00012960, approximately 30.3721 km away, between 2015-06-27 21:15:00 and 2015-06-28 06:45:00.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 55000.0 and crop damage of 0.0. Episode Narrative: A slow southward sagging cold front interacted with the sea breeze boundary and numerous outflow boundaries from earlier activity to produce late evening through overnight showers and thunderstorms that produced very heavy rainfall that caused some flash flooding. Also, lightning strikes damaged a couple of structures. A slow southward sagging cold front interacted with the sea breeze boundary and numerous outflow boundaries from earlier activity to produce late evening through overnight showers and thunderstorms that produced very heavy rainfall that caused some flash flooding. Event Narrative: There was street flooding in and around the Jersey Village area. The flooded roadways included Highway 6 in Huffmeister and at SH 249 and Beltway 8. A lightning strike bounced off a large oak tree and hit a garage at a home near the intersection of Possum Hollow and Woodedge. The garage and the car inside were a total loss. A lightning strike caused an attic fire at an apartment complex. One unit received smoke damage and two other units received water damage. High rainfall caused flooding around the Splendora area. There was two feet of water on Kingport Road northeast of town. There was water over FM 1010 just north of the town of Plum Grove."
USW00012960,12,input,2015-06-22 18:00:00,31.1,False,"The following events were reported: Flash Flood, Lightning. These occurred near station USW00012960, approximately 30.3721 km away, between 2015-06-27 21:15:00 and 2015-06-28 06:45:00.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 55000.0 and crop damage of 0.0. Episode Narrative: A slow southward sagging cold front interacted with the sea breeze boundary and numerous outflow boundaries from earlier activity to produce late evening through overnight showers and thunderstorms that produced very heavy rainfall that caused some flash flooding. Also, lightning strikes damaged a couple of structures. A slow southward sagging cold front interacted with the sea breeze boundary and numerous outflow boundaries from earlier activity to produce late evening through overnight showers and thunderstorms that produced very heavy rainfall that caused some flash flooding. Event Narrative: There was street flooding in and around the Jersey Village area. The flooded roadways included Highway 6 in Huffmeister and at SH 249 and Beltway 8. A lightning strike bounced off a large oak tree and hit a garage at a home near the intersection of Possum Hollow and Woodedge. The garage and the car inside were a total loss. A lightning strike caused an attic fire at an apartment complex. One unit received smoke damage and two other units received water damage. High rainfall caused flooding around the Splendora area. There was two feet of water on Kingport Road northeast of town. There was water over FM 1010 just north of the town of Plum Grove."
USW00012960,12,input,2015-06-22 19:00:00,31.1,False,"The following events were reported: Flash Flood, Lightning. These occurred near station USW00012960, approximately 30.3721 km away, between 2015-06-27 21:15:00 and 2015-06-28 06:45:00.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 55000.0 and crop damage of 0.0. Episode Narrative: A slow southward sagging cold front interacted with the sea breeze boundary and numerous outflow boundaries from earlier activity to produce late evening through overnight showers and thunderstorms that produced very heavy rainfall that caused some flash flooding. Also, lightning strikes damaged a couple of structures. A slow southward sagging cold front interacted with the sea breeze boundary and numerous outflow boundaries from earlier activity to produce late evening through overnight showers and thunderstorms that produced very heavy rainfall that caused some flash flooding. Event Narrative: There was street flooding in and around the Jersey Village area. The flooded roadways included Highway 6 in Huffmeister and at SH 249 and Beltway 8. A lightning strike bounced off a large oak tree and hit a garage at a home near the intersection of Possum Hollow and Woodedge. The garage and the car inside were a total loss. A lightning strike caused an attic fire at an apartment complex. One unit received smoke damage and two other units received water damage. High rainfall caused flooding around the Splendora area. There was two feet of water on Kingport Road northeast of town. There was water over FM 1010 just north of the town of Plum Grove."
USW00012960,12,input,2015-06-22 20:00:00,31.1,False,"The following events were reported: Flash Flood, Lightning. These occurred near station USW00012960, approximately 30.3721 km away, between 2015-06-27 21:15:00 and 2015-06-28 06:45:00.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 55000.0 and crop damage of 0.0. Episode Narrative: A slow southward sagging cold front interacted with the sea breeze boundary and numerous outflow boundaries from earlier activity to produce late evening through overnight showers and thunderstorms that produced very heavy rainfall that caused some flash flooding. Also, lightning strikes damaged a couple of structures. A slow southward sagging cold front interacted with the sea breeze boundary and numerous outflow boundaries from earlier activity to produce late evening through overnight showers and thunderstorms that produced very heavy rainfall that caused some flash flooding. Event Narrative: There was street flooding in and around the Jersey Village area. The flooded roadways included Highway 6 in Huffmeister and at SH 249 and Beltway 8. A lightning strike bounced off a large oak tree and hit a garage at a home near the intersection of Possum Hollow and Woodedge. The garage and the car inside were a total loss. A lightning strike caused an attic fire at an apartment complex. One unit received smoke damage and two other units received water damage. High rainfall caused flooding around the Splendora area. There was two feet of water on Kingport Road northeast of town. There was water over FM 1010 just north of the town of Plum Grove."
USW00012960,12,input,2015-06-22 21:00:00,31.1,False,"The following events were reported: Flash Flood, Lightning. These occurred near station USW00012960, approximately 30.3721 km away, between 2015-06-27 21:15:00 and 2015-06-28 06:45:00.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 55000.0 and crop damage of 0.0. Episode Narrative: A slow southward sagging cold front interacted with the sea breeze boundary and numerous outflow boundaries from earlier activity to produce late evening through overnight showers and thunderstorms that produced very heavy rainfall that caused some flash flooding. Also, lightning strikes damaged a couple of structures. A slow southward sagging cold front interacted with the sea breeze boundary and numerous outflow boundaries from earlier activity to produce late evening through overnight showers and thunderstorms that produced very heavy rainfall that caused some flash flooding. Event Narrative: There was street flooding in and around the Jersey Village area. The flooded roadways included Highway 6 in Huffmeister and at SH 249 and Beltway 8. A lightning strike bounced off a large oak tree and hit a garage at a home near the intersection of Possum Hollow and Woodedge. The garage and the car inside were a total loss. A lightning strike caused an attic fire at an apartment complex. One unit received smoke damage and two other units received water damage. High rainfall caused flooding around the Splendora area. There was two feet of water on Kingport Road northeast of town. There was water over FM 1010 just north of the town of Plum Grove."
USW00012960,12,input,2015-06-22 22:00:00,31.1,False,"The following events were reported: Flash Flood, Lightning. These occurred near station USW00012960, approximately 30.3721 km away, between 2015-06-27 21:15:00 and 2015-06-28 06:45:00.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 55000.0 and crop damage of 0.0. Episode Narrative: A slow southward sagging cold front interacted with the sea breeze boundary and numerous outflow boundaries from earlier activity to produce late evening through overnight showers and thunderstorms that produced very heavy rainfall that caused some flash flooding. Also, lightning strikes damaged a couple of structures. A slow southward sagging cold front interacted with the sea breeze boundary and numerous outflow boundaries from earlier activity to produce late evening through overnight showers and thunderstorms that produced very heavy rainfall that caused some flash flooding. Event Narrative: There was street flooding in and around the Jersey Village area. The flooded roadways included Highway 6 in Huffmeister and at SH 249 and Beltway 8. A lightning strike bounced off a large oak tree and hit a garage at a home near the intersection of Possum Hollow and Woodedge. The garage and the car inside were a total loss. A lightning strike caused an attic fire at an apartment complex. One unit received smoke damage and two other units received water damage. High rainfall caused flooding around the Splendora area. There was two feet of water on Kingport Road northeast of town. There was water over FM 1010 just north of the town of Plum Grove."
USW00012960,12,input,2015-06-22 23:00:00,31.1,False,"The following events were reported: Flash Flood, Lightning. These occurred near station USW00012960, approximately 30.3721 km away, between 2015-06-27 21:15:00 and 2015-06-28 06:45:00.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 55000.0 and crop damage of 0.0. Episode Narrative: A slow southward sagging cold front interacted with the sea breeze boundary and numerous outflow boundaries from earlier activity to produce late evening through overnight showers and thunderstorms that produced very heavy rainfall that caused some flash flooding. Also, lightning strikes damaged a couple of structures. A slow southward sagging cold front interacted with the sea breeze boundary and numerous outflow boundaries from earlier activity to produce late evening through overnight showers and thunderstorms that produced very heavy rainfall that caused some flash flooding. Event Narrative: There was street flooding in and around the Jersey Village area. The flooded roadways included Highway 6 in Huffmeister and at SH 249 and Beltway 8. A lightning strike bounced off a large oak tree and hit a garage at a home near the intersection of Possum Hollow and Woodedge. The garage and the car inside were a total loss. A lightning strike caused an attic fire at an apartment complex. One unit received smoke damage and two other units received water damage. High rainfall caused flooding around the Splendora area. There was two feet of water on Kingport Road northeast of town. There was water over FM 1010 just north of the town of Plum Grove."
